datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-13,09179,6.0,9.0
2020-05-13,09180,54.0,60.0
2020-05-13,09181,3.0,7.0
2020-05-13,09182,25.0,5.0
2020-05-13,09183,23.0,6.0
2020-05-13,09184,10.0,8.0
2020-05-13,09185,5.0,12.0
2020-05-13,09186,5.0,8.0
2020-05-13,09187,16.0,46.0
2020-05-13,09188,45.0,41.0
2020-05-13,09189,24.0,31.0
2020-05-13,09190,21.0,23.0
2020-05-13,09261,23.0,41.0
2020-05-13,09262,13.0,31.0
2020-05-13,09263,25.0,18.0
2020-05-13,09271,9.0,26.0
2020-05-13,09272,8.0,13.0
2020-05-13,09273,20.0,12.0
2020-05-13,09274,3.0,7.0
2020-05-13,09275,8.0,10.0
2020-05-13,09276,14.0,11.0
2020-05-13,09277,23.0,12.0
2020-05-13,09278,21.0,6.0
2020-05-13,09279,6.0,11.0
2020-05-13,09361,16.0,9.0
2020-05-13,09362,84.0,189.0
2020-05-13,09363,17.0,61.0
2020-05-13,09371,8.0,6.0
2020-05-13,09372,6.0,11.0
2020-05-13,09373,16.0,19.0
2020-05-13,09375,1.0,13.0
2020-05-13,09376,29.0,25.0
2020-05-13,09461,21.0,39.0
2020-05-13,09462,11.0,52.0
2020-05-13,09463,10.0,24.0
2020-05-13,09464,12.0,30.0
2020-05-13,09471,7.0,10.0
2020-05-13,09472,6.0,3.0
2020-05-13,09474,7.0,16.0
2020-05-13,09475,9.0,8.0
2020-05-13,09476,5.0,15.0
2020-05-13,09477,4.0,33.0
2020-05-13,09478,9.0,20.0
2020-05-13,09479,10.0,10.0
2020-05-13,09561,15.0,16.0
2020-05-13,09562,0.0,26.0
2020-05-13,09563,19.0,25.0
2020-05-13,09564,94.0,143.0
2020-05-13,09571,17.0,14.0
2020-05-13,09572,0.0,6.0
2020-05-13,09574,4.0,19.0
2020-05-13,09575,22.0,52.0
2020-05-13,09576,2.0,7.0
2020-05-13,09577,9.0,7.0
2020-05-13,09661,18.0,48.0
2020-05-13,09662,6.0,45.0
2020-05-13,09663,47.0,106.0
2020-05-13,09671,2.0,8.0
2020-05-13,09672,16.0,46.0
2020-05-13,09673,45.0,120.0
2020-05-13,09674,10.0,6.0
2020-05-13,09675,4.0,9.0
2020-05-13,09676,7.0,7.0
2020-05-13,09677,6.0,3.0
2020-05-13,09678,13.0,7.0
2020-05-13,09679,3.0,9.0
2020-05-13,09761,34.0,101.0
2020-05-13,09762,3.0,17.0
2020-05-13,09763,3.0,28.0
2020-05-13,09764,13.0,18.0
2020-05-13,09771,12.0,14.0
2020-05-13,09772,5.0,9.0
2020-05-13,09773,9.0,15.0
2020-05-13,09774,19.0,50.0
2020-05-13,09775,3.0,16.0
2020-05-13,09776,9.0,6.0
2020-05-13,09777,10.0,10.0
2020-05-13,09778,8.0,11.0
2020-05-13,09779,12.0,23.0
2020-05-13,09780,18.0,16.0
2020-05-13,10041,98.0,143.0
2020-05-13,10042,18.0,7.0
2020-05-13,10043,11.0,23.0
2020-05-13,10044,36.0,35.0
2020-05-13,10045,100.0,134.0
2020-05-13,10046,2.0,14.0
2020-05-13,11000,387.0,1115.0
2020-05-13,12051,13.0,46.0
2020-05-13,12052,44.0,55.0
2020-05-13,12053,8.0,7.0
2020-05-13,12054,30.0,37.0
2020-05-13,12060,39.0,67.0
2020-05-13,12061,14.0,57.0
2020-05-13,12062,19.0,21.0
2020-05-13,12063,18.0,9.0
2020-05-13,12064,22.0,16.0
2020-05-13,12065,26.0,33.0
2020-05-13,12066,19.0,21.0
2020-05-13,12067,81.0,69.0
2020-05-13,12068,16.0,24.0
2020-05-13,12069,35.0,65.0
2020-05-13,12070,17.0,8.0
2020-05-13,12071,12.0,11.0
2020-05-13,12072,10.0,12.0
2020-05-13,12073,19.0,26.0
2020-05-13,13003,35.0,79.0
2020-05-13,13004,2.0,50.0
2020-05-13,13071,25.0,68.0
2020-05-13,13072,31.0,36.0
2020-05-13,13073,26.0,40.0
2020-05-13,13074,14.0,26.0
2020-05-13,13075,60.0,165.0
2020-05-13,13076,34.0,124.0
2020-05-13,14511,48.0,130.0
2020-05-13,14521,48.0,45.0
2020-05-13,14522,36.0,35.0
2020-05-13,14523,42.0,50.0
2020-05-13,14524,33.0,83.0
2020-05-13,14612,55.0,224.0
2020-05-13,14625,21.0,43.0
2020-05-13,14626,22.0,37.0
2020-05-13,14627,40.0,53.0
2020-05-13,14628,56.0,70.0
2020-05-13,14713,139.0,259.0
2020-05-13,14729,19.0,36.0
2020-05-13,14730,43.0,36.0
2020-05-13,15001,0.0,6.0
2020-05-13,15002,65.0,213.0
2020-05-13,15003,54.0,170.0
2020-05-13,15081,7.0,13.0
2020-05-13,15082,29.0,40.0
2020-05-13,15083,17.0,21.0
2020-05-13,15084,23.0,34.0
2020-05-13,15085,24.0,34.0
2020-05-13,15086,16.0,15.0
2020-05-13,15087,36.0,4.0
2020-05-13,15088,7.0,15.0
2020-05-13,15089,23.0,50.0
2020-05-13,15090,25.0,23.0
2020-05-13,15091,32.0,28.0
2020-05-13,16051,27.0,64.0
2020-05-13,16052,7.0,39.0
2020-05-13,16053,14.0,95.0
2020-05-13,16054,20.0,14.0
2020-05-13,16055,9.0,7.0
2020-05-13,16061,12.0,18.0
2020-05-13,16062,35.0,45.0
2020-05-13,16063,39.0,92.0
2020-05-13,16064,70.0,34.0
2020-05-13,16065,4.0,7.0
2020-05-13,16066,19.0,29.0
2020-05-13,16067,14.0,27.0
2020-05-13,16068,6.0,8.0
2020-05-13,16069,5.0,3.0
2020-05-13,16070,13.0,5.0
2020-05-13,16071,43.0,79.0
2020-05-13,16072,2.0,6.0
2020-05-13,16073,7.0,15.0
2020-05-13,16074,13.0,3.0
2020-05-13,16075,3.0,3.0
2020-05-13,16076,8.0,9.0
2020-05-13,16077,22.0,38.0
