datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-05,08116,13.0,18.0
2025-08-05,08117,12.0,25.0
2025-08-05,08118,1.0,9.0
2025-08-05,08119,23.0,35.0
2025-08-05,08121,30.0,27.0
2025-08-05,08125,7.0,32.0
2025-08-05,08127,7.0,11.0
2025-08-05,08128,4.0,20.0
2025-08-05,08135,8.0,12.0
2025-08-05,08136,14.0,46.0
2025-08-05,08211,8.0,10.0
2025-08-05,08212,3.0,20.0
2025-08-05,08216,5.0,5.0
2025-08-05,08221,0.0,30.0
2025-08-05,08222,12.0,91.0
2025-08-05,08225,1.0,5.0
2025-08-05,08226,6.0,28.0
2025-08-05,08231,3.0,18.0
2025-08-05,08235,4.0,12.0
2025-08-05,08237,1.0,9.0
2025-08-05,08311,55.0,142.0
2025-08-05,08315,4.0,10.0
2025-08-05,08316,1.0,8.0
2025-08-05,08317,18.0,72.0
2025-08-05,08325,3.0,7.0
2025-08-05,08326,8.0,33.0
2025-08-05,08327,4.0,6.0
2025-08-05,08335,15.0,36.0
2025-08-05,08337,0.0,8.0
2025-08-05,08415,6.0,19.0
2025-08-05,08416,16.0,64.0
2025-08-05,08417,7.0,13.0
2025-08-05,08421,13.0,84.0
2025-08-05,08425,3.0,15.0
2025-08-05,08426,0.0,8.0
2025-08-05,08435,1.0,5.0
2025-08-05,08436,15.0,35.0
2025-08-05,08437,6.0,8.0
2025-08-05,09161,2.0,28.0
2025-08-05,09162,77.0,370.0
2025-08-05,09163,10.0,36.0
2025-08-05,09171,9.0,12.0
2025-08-05,09172,0.0,18.0
2025-08-05,09173,1.0,18.0
2025-08-05,09174,7.0,5.0
2025-08-05,09175,2.0,19.0
2025-08-05,09176,4.0,30.0
2025-08-05,09177,0.0,10.0
2025-08-05,09178,0.0,15.0
2025-08-05,09179,0.0,8.0
2025-08-05,09180,11.0,39.0
2025-08-05,09181,5.0,8.0
2025-08-05,09182,1.0,11.0
2025-08-05,09183,1.0,9.0
2025-08-05,09185,10.0,20.0
2025-08-05,09186,1.0,5.0
2025-08-05,09187,4.0,62.0
2025-08-05,09188,9.0,28.0
2025-08-05,09189,8.0,44.0
2025-08-05,09190,5.0,10.0
2025-08-05,09261,2.0,26.0
2025-08-05,09262,16.0,32.0
2025-08-05,09263,5.0,19.0
2025-08-05,09271,5.0,23.0
2025-08-05,09272,1.0,7.0
2025-08-05,09273,1.0,3.0
2025-08-05,09274,2.0,4.0
2025-08-05,09275,1.0,11.0
2025-08-05,09276,5.0,8.0
2025-08-05,09278,8.0,6.0
2025-08-05,09279,0.0,10.0
2025-08-05,09361,13.0,20.0
2025-08-05,09362,13.0,78.0
2025-08-05,09363,8.0,34.0
2025-08-05,09371,5.0,5.0
2025-08-05,09373,8.0,12.0
2025-08-05,09375,2.0,4.0
2025-08-05,09376,7.0,15.0
2025-08-05,09377,1.0,3.0
2025-08-05,09461,9.0,14.0
2025-08-05,09462,2.0,40.0
2025-08-05,09464,1.0,25.0
2025-08-05,09471,7.0,9.0
2025-08-05,09472,6.0,1.0
2025-08-05,09474,1.0,7.0
2025-08-05,09475,8.0,11.0
2025-08-05,09478,6.0,10.0
2025-08-05,09479,4.0,10.0
2025-08-05,09561,8.0,17.0
2025-08-05,09562,10.0,85.0
2025-08-05,09563,5.0,27.0
2025-08-05,09564,42.0,128.0
2025-08-05,09565,1.0,4.0
2025-08-05,09571,4.0,12.0
2025-08-05,09574,6.0,9.0
2025-08-05,09575,6.0,18.0
2025-08-05,09576,4.0,2.0
2025-08-05,09661,2.0,40.0
2025-08-05,09662,14.0,37.0
2025-08-05,09663,25.0,100.0
2025-08-05,09671,0.0,3.0
2025-08-05,09672,5.0,29.0
2025-08-05,09673,4.0,130.0
2025-08-05,09674,3.0,3.0
2025-08-05,09675,1.0,9.0
2025-08-05,09677,4.0,5.0
2025-08-05,09679,6.0,6.0
2025-08-05,09761,16.0,86.0
2025-08-05,09763,12.0,22.0
2025-08-05,09764,2.0,28.0
2025-08-05,09771,4.0,12.0
2025-08-05,09772,2.0,8.0
2025-08-05,09773,1.0,7.0
2025-08-05,09774,13.0,28.0
2025-08-05,09775,1.0,13.0
2025-08-05,09776,3.0,3.0
2025-08-05,09777,6.0,13.0
2025-08-05,09778,0.0,8.0
2025-08-05,09779,2.0,8.0
2025-08-05,09780,2.0,10.0
2025-08-05,10041,5.0,27.0
2025-08-05,10043,1.0,19.0
2025-08-05,10044,6.0,8.0
2025-08-05,10045,7.0,81.0
2025-08-05,11000,120.0,530.0
2025-08-05,12051,0.0,34.0
2025-08-05,12052,5.0,13.0
2025-08-05,12054,13.0,43.0
2025-08-05,12060,2.0,10.0
2025-08-05,12061,10.0,27.0
2025-08-05,12062,4.0,2.0
2025-08-05,12063,2.0,15.0
2025-08-05,12065,17.0,15.0
2025-08-05,12067,12.0,18.0
2025-08-05,12070,5.0,7.0
2025-08-05,12072,0.0,8.0
2025-08-05,12073,7.0,11.0
2025-08-05,13003,19.0,91.0
2025-08-05,13004,6.0,46.0
2025-08-05,13071,9.0,55.0
2025-08-05,13072,9.0,23.0
2025-08-05,13073,2.0,39.0
2025-08-05,13074,12.0,5.0
2025-08-05,13075,23.0,117.0
2025-08-05,13076,3.0,11.0
2025-08-05,14511,21.0,107.0
2025-08-05,14521,16.0,40.0
2025-08-05,14522,15.0,26.0
2025-08-05,14523,12.0,14.0
2025-08-05,14524,12.0,59.0
2025-08-05,14612,31.0,167.0
2025-08-05,14625,14.0,40.0
2025-08-05,14626,21.0,34.0
2025-08-05,14627,14.0,37.0
2025-08-05,14628,3.0,3.0
2025-08-05,14713,37.0,160.0
2025-08-05,14729,15.0,41.0
2025-08-05,14730,13.0,32.0
2025-08-05,15001,20.0,20.0
2025-08-05,15002,29.0,162.0
2025-08-05,15003,19.0,138.0
2025-08-05,15081,10.0,6.0
2025-08-05,15082,17.0,15.0
2025-08-05,15083,4.0,3.0
2025-08-05,15084,2.0,30.0
2025-08-05,15085,3.0,21.0
2025-08-05,15086,4.0,15.0
2025-08-05,15088,8.0,14.0
2025-08-05,15090,10.0,13.0
2025-08-05,15091,8.0,20.0
2025-08-05,16051,6.0,56.0
2025-08-05,16052,0.0,21.0
2025-08-05,16053,11.0,67.0
2025-08-05,16054,11.0,11.0
2025-08-05,16055,3.0,12.0
2025-08-05,16061,4.0,12.0
2025-08-05,16062,19.0,24.0
2025-08-05,16063,15.0,60.0
2025-08-05,16064,5.0,13.0
2025-08-05,16065,2.0,7.0
2025-08-05,16066,7.0,35.0
2025-08-05,16067,7.0,10.0
2025-08-05,16068,1.0,7.0
2025-08-05,16069,4.0,4.0
2025-08-05,16070,12.0,14.0
2025-08-05,16071,7.0,80.0
2025-08-05,16073,3.0,12.0
2025-08-05,16074,2.0,6.0
2025-08-05,16076,4.0,8.0
2025-08-05,16077,5.0,26.0
