IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1056,A05-A14,W,2022-01-06,6,0
1056,A05-A14,W,2022-01-07,1,0
1056,A05-A14,W,2022-01-09,3,0
1056,A05-A14,W,2022-01-10,9,0
1056,A15-A34,M,2021-12-30,1,0
1056,A15-A34,M,2022-01-02,2,0
1056,A15-A34,M,2022-01-03,2,0
1056,A15-A34,M,2022-01-04,1,0
1056,A15-A34,M,2022-01-05,34,0
1056,A15-A34,M,2022-01-06,22,0
1056,A15-A34,M,2022-01-07,3,0
1056,A15-A34,M,2022-01-08,2,0
1056,A15-A34,M,2022-01-09,10,0
1056,A15-A34,M,2022-01-10,21,0
1056,A15-A34,W,2020-08-04,1,0
1056,A15-A34,W,2021-12-27,-1,0
1056,A15-A34,W,2021-12-28,1,0
1056,A15-A34,W,2021-12-30,2,0
1056,A15-A34,W,2021-12-31,3,0
1056,A15-A34,W,2022-01-01,5,0
1056,A15-A34,W,2022-01-02,1,0
1056,A15-A34,W,2022-01-04,1,0
1056,A15-A34,W,2022-01-05,27,0
1056,A15-A34,W,2022-01-06,24,0
1056,A15-A34,W,2022-01-07,2,0
1056,A15-A34,W,2022-01-08,1,0
1056,A15-A34,W,2022-01-09,7,0
1056,A15-A34,W,2022-01-10,20,0
1056,A35-A59,M,2021-12-29,0,0
1056,A35-A59,M,2021-12-31,-1,0
1056,A35-A59,M,2022-01-01,1,0
1056,A35-A59,M,2022-01-03,2,0
1056,A35-A59,M,2022-01-04,3,0
1056,A35-A59,M,2022-01-05,11,0
1056,A35-A59,M,2022-01-06,20,0
1056,A35-A59,M,2022-01-07,3,0
1056,A35-A59,M,2022-01-08,2,0
1056,A35-A59,M,2022-01-09,7,0
1056,A35-A59,M,2022-01-10,28,0
1056,A35-A59,W,2021-12-29,1,0
1056,A35-A59,W,2021-12-31,1,0
1056,A35-A59,W,2022-01-01,2,0
1056,A35-A59,W,2022-01-02,2,0
1056,A35-A59,W,2022-01-03,2,0
1056,A35-A59,W,2022-01-04,1,0
1056,A35-A59,W,2022-01-05,23,0
1056,A35-A59,W,2022-01-06,20,0
1056,A35-A59,W,2022-01-08,1,0
1056,A35-A59,W,2022-01-09,13,0
1056,A35-A59,W,2022-01-10,25,0
1056,A60-A79,M,2020-12-24,-1,0
1056,A60-A79,M,2021-12-22,1,0
1056,A60-A79,M,2022-01-05,7,0
1056,A60-A79,M,2022-01-06,2,0
1056,A60-A79,M,2022-01-09,2,0
1056,A60-A79,M,2022-01-10,2,0
1056,A60-A79,W,2022-01-01,1,0
1056,A60-A79,W,2022-01-05,7,0
1056,A60-A79,W,2022-01-06,1,0
1056,A60-A79,W,2022-01-10,1,0
1056,A80+,M,2022-01-06,1,0
1056,A80+,W,2022-01-05,3,0
1056,A80+,W,2022-01-09,1,0
1057,A00-A04,M,2022-01-05,1,0
1057,A00-A04,M,2022-01-10,1,0
1057,A00-A04,W,2022-01-04,2,0
1057,A00-A04,W,2022-01-08,1,0
1057,A05-A14,M,2022-01-04,1,0
1057,A05-A14,M,2022-01-10,4,0
1057,A05-A14,W,2021-12-28,1,0
1057,A05-A14,W,2022-01-03,1,0
1057,A05-A14,W,2022-01-04,1,0
1057,A05-A14,W,2022-01-06,1,0
1057,A05-A14,W,2022-01-10,4,0
1057,A15-A34,M,2021-12-30,1,0
1057,A15-A34,M,2022-01-02,1,0
1057,A15-A34,M,2022-01-03,2,0
1057,A15-A34,M,2022-01-04,1,0
1057,A15-A34,M,2022-01-05,3,0
1057,A15-A34,M,2022-01-06,1,0
1057,A15-A34,M,2022-01-10,19,0
1057,A15-A34,W,2021-12-31,2,0
1057,A15-A34,W,2022-01-01,1,0
1057,A15-A34,W,2022-01-02,1,0
1057,A15-A34,W,2022-01-03,3,0
1057,A15-A34,W,2022-01-04,2,0
1057,A15-A34,W,2022-01-05,1,0
1057,A15-A34,W,2022-01-06,1,0
1057,A15-A34,W,2022-01-08,1,0
1057,A15-A34,W,2022-01-10,22,0
1057,A35-A59,M,2021-12-27,1,0
1057,A35-A59,M,2021-12-30,1,0
1057,A35-A59,M,2022-01-02,2,0
1057,A35-A59,M,2022-01-03,2,0
1057,A35-A59,M,2022-01-04,3,0
1057,A35-A59,M,2022-01-05,2,0
1057,A35-A59,M,2022-01-06,1,0
1057,A35-A59,M,2022-01-07,2,0
1057,A35-A59,M,2022-01-08,1,0
1057,A35-A59,M,2022-01-10,14,0
1057,A35-A59,W,2022-01-03,2,0
1057,A35-A59,W,2022-01-05,1,0
1057,A35-A59,W,2022-01-08,1,0
1057,A35-A59,W,2022-01-10,23,0
1057,A60-A79,M,2022-01-04,1,0
1057,A60-A79,M,2022-01-10,2,0
1057,A60-A79,W,2022-01-10,6,0
1057,A80+,W,2022-01-08,1,0
1057,A80+,W,2022-01-10,2,0
1058,A00-A04,M,2022-01-10,4,0
1058,A00-A04,W,2022-01-08,-1,0
1058,A00-A04,W,2022-01-10,2,0
1058,A05-A14,M,2022-01-05,-1,0
1058,A05-A14,M,2022-01-10,18,0
1058,A05-A14,W,2022-01-10,17,0
1058,A15-A34,M,2022-01-01,-2,0
1058,A15-A34,M,2022-01-03,-1,0
1058,A15-A34,M,2022-01-07,-2,0
1058,A15-A34,M,2022-01-08,-2,0
1058,A15-A34,M,2022-01-10,38,0
1058,A15-A34,W,2021-11-05,-1,0
1058,A15-A34,W,2022-01-03,1,0
1058,A15-A34,W,2022-01-06,-1,0
1058,A15-A34,W,2022-01-10,41,0
1058,A35-A59,M,2022-01-10,43,0
1058,A35-A59,W,2022-01-04,0,0
1058,A35-A59,W,2022-01-06,-1,0
1058,A35-A59,W,2022-01-10,57,0
1058,A60-A79,M,2022-01-07,-1,0
1058,A60-A79,M,2022-01-10,3,0
1058,A60-A79,W,2022-01-06,-1,0
1058,A60-A79,W,2022-01-10,7,0
1058,A80+,W,2022-01-09,1,1
1058,A80+,W,2022-01-10,2,0
1058,unbekannt,M,2022-01-08,1,0
1059,A00-A04,M,2022-01-10,2,0
1059,A00-A04,W,2022-01-03,1,0
1059,A00-A04,W,2022-01-10,2,0
1059,A05-A14,M,2022-01-10,4,0
1059,A05-A14,W,2022-01-01,1,0
1059,A05-A14,W,2022-01-02,1,0
1059,A05-A14,W,2022-01-03,1,0
1059,A05-A14,W,2022-01-10,12,0
1059,A15-A34,M,2021-12-28,1,0
1059,A15-A34,M,2021-12-31,1,0
1059,A15-A34,M,2022-01-01,1,0
1059,A15-A34,M,2022-01-02,1,0
1059,A15-A34,M,2022-01-04,1,0
1059,A15-A34,M,2022-01-10,48,0
1059,A15-A34,W,2022-01-02,1,0
1059,A15-A34,W,2022-01-05,2,0
1059,A15-A34,W,2022-01-07,1,0
1059,A15-A34,W,2022-01-10,45,0
1059,A35-A59,M,2021-12-23,2,0
1059,A35-A59,M,2021-12-30,1,0
1059,A35-A59,M,2021-12-31,1,0
1059,A35-A59,M,2022-01-02,1,0
1059,A35-A59,M,2022-01-04,1,0
1059,A35-A59,M,2022-01-05,1,0
1059,A35-A59,M,2022-01-10,26,0
1059,A35-A59,W,2021-01-02,1,0
1059,A35-A59,W,2021-01-04,1,0
1059,A35-A59,W,2021-12-31,1,0
1059,A35-A59,W,2022-01-03,1,0
1059,A35-A59,W,2022-01-04,1,0
1059,A35-A59,W,2022-01-05,1,0
1059,A35-A59,W,2022-01-10,16,0
1059,A60-A79,M,2022-01-02,1,0
1059,A60-A79,M,2022-01-10,18,0
1059,A60-A79,W,2022-01-10,8,0
1059,A80+,M,2022-01-10,2,0
1059,A80+,W,2022-01-10,5,0
1060,A00-A04,M,2022-01-06,3,0
1060,A00-A04,M,2022-01-08,1,0
1060,A00-A04,M,2022-01-09,1,0
1060,A00-A04,M,2022-01-10,5,0
1060,A00-A04,W,2022-01-08,2,0
1060,A00-A04,W,2022-01-09,3,0
1060,A00-A04,W,2022-01-10,6,0
1060,A05-A14,M,2022-01-03,1,0
1060,A05-A14,M,2022-01-06,13,0
1060,A05-A14,M,2022-01-08,5,0
1060,A05-A14,M,2022-01-09,16,0
1060,A05-A14,M,2022-01-10,6,0
1060,A05-A14,W,2022-01-06,8,0
1060,A05-A14,W,2022-01-08,10,0
1060,A05-A14,W,2022-01-09,9,0
1060,A05-A14,W,2022-01-10,10,0
1060,A15-A34,M,2021-12-25,1,0
1060,A15-A34,M,2021-12-31,2,0
1060,A15-A34,M,2022-01-06,38,0
1060,A15-A34,M,2022-01-07,1,0
1060,A15-A34,M,2022-01-08,24,0
1060,A15-A34,M,2022-01-09,26,0
1060,A15-A34,M,2022-01-10,25,0
1060,A15-A34,W,2021-01-02,1,0
1060,A15-A34,W,2021-12-31,2,0
1060,A15-A34,W,2022-01-06,44,0
1060,A15-A34,W,2022-01-07,4,0
1060,A15-A34,W,2022-01-08,19,0
1060,A15-A34,W,2022-01-09,30,0
1060,A15-A34,W,2022-01-10,39,0
1060,A35-A59,M,2021-12-31,1,0
1060,A35-A59,M,2022-01-03,1,0
1060,A35-A59,M,2022-01-04,1,0
1060,A35-A59,M,2022-01-06,31,0
1060,A35-A59,M,2022-01-08,17,0
1060,A35-A59,M,2022-01-09,29,0
1060,A35-A59,M,2022-01-10,28,0
1060,A35-A59,W,2021-12-31,1,0
1060,A35-A59,W,2022-01-05,1,0
1060,A35-A59,W,2022-01-06,31,0
1060,A35-A59,W,2022-01-08,30,0
1060,A35-A59,W,2022-01-09,17,0
1060,A35-A59,W,2022-01-10,28,0
1060,A60-A79,M,2021-12-31,2,0
1060,A60-A79,M,2022-01-06,4,0
1060,A60-A79,M,2022-01-08,3,0
1060,A60-A79,M,2022-01-09,2,0
1060,A60-A79,M,2022-01-10,8,0
1060,A60-A79,W,2021-12-24,1,1
1060,A60-A79,W,2021-12-31,1,0
1060,A60-A79,W,2022-01-06,4,0
1060,A60-A79,W,2022-01-08,6,0
1060,A60-A79,W,2022-01-09,4,0
1060,A60-A79,W,2022-01-10,6,0
1060,A80+,M,2022-01-06,1,0
1060,A80+,M,2022-01-08,2,0
1060,A80+,M,2022-01-10,2,0
1060,A80+,W,2022-01-10,2,0
1061,A05-A14,M,2022-01-01,1,0
1061,A05-A14,M,2022-01-08,1,0
1061,A05-A14,M,2022-01-10,1,0
1061,A05-A14,W,2022-01-10,1,0
1061,A15-A34,M,2022-01-06,1,0
1061,A15-A34,M,2022-01-09,1,0
1061,A15-A34,M,2022-01-10,21,0
1061,A15-A34,W,2021-12-29,1,0
1061,A15-A34,W,2021-12-30,1,0
1061,A15-A34,W,2022-01-02,1,0
1061,A15-A34,W,2022-01-04,1,0
1061,A15-A34,W,2022-01-06,2,0
1061,A15-A34,W,2022-01-10,10,0
1061,A35-A59,M,2021-12-31,1,0
1061,A35-A59,M,2022-01-01,1,0
1061,A35-A59,M,2022-01-03,3,0
1061,A35-A59,M,2022-01-05,1,0
1061,A35-A59,M,2022-01-10,13,0
1061,A35-A59,W,2021-12-30,1,0
1061,A35-A59,W,2021-12-31,1,0
1061,A35-A59,W,2022-01-01,1,0
1061,A35-A59,W,2022-01-03,1,0
1061,A35-A59,W,2022-01-05,1,0
1061,A35-A59,W,2022-01-10,15,0
1061,A60-A79,M,2022-01-10,3,0
1061,A60-A79,W,2022-01-10,6,0
1061,A80+,M,2021-12-28,1,1
1061,A80+,W,2022-01-10,1,0
1062,A00-A04,M,2022-01-10,1,0
1062,A00-A04,W,2022-01-10,1,0
1062,A05-A14,M,2022-01-10,6,0
1062,A05-A14,W,2021-08-16,1,0
1062,A05-A14,W,2022-01-10,9,0
1062,A15-A34,M,2022-01-10,40,0
1062,A15-A34,W,2021-12-20,1,0
1062,A15-A34,W,2022-01-10,26,0
1062,A35-A59,M,2022-01-10,20,0
1062,A35-A59,W,2021-12-31,1,0
1062,A35-A59,W,2022-01-04,-1,0
1062,A35-A59,W,2022-01-10,23,0
1062,A60-A79,M,2022-01-10,5,0
1062,A60-A79,W,2022-01-10,7,0
1062,A80+,W,2021-12-29,-1,0
2000,A00-A04,M,2022-01-07,3,0
2000,A00-A04,M,2022-01-08,10,0
2000,A00-A04,M,2022-01-09,6,0
2000,A00-A04,W,2022-01-07,7,0
2000,A00-A04,W,2022-01-08,8,0
2000,A00-A04,W,2022-01-09,14,0
2000,A05-A14,M,2021-12-24,-1,0
2000,A05-A14,M,2022-01-03,1,0
2000,A05-A14,M,2022-01-05,1,0
2000,A05-A14,M,2022-01-06,2,0
2000,A05-A14,M,2022-01-07,20,0
2000,A05-A14,M,2022-01-08,35,0
2000,A05-A14,M,2022-01-09,63,0
2000,A05-A14,W,2021-12-29,-1,0
2000,A05-A14,W,2022-01-03,1,0
2000,A05-A14,W,2022-01-04,1,0
2000,A05-A14,W,2022-01-06,3,0
2000,A05-A14,W,2022-01-07,14,0
2000,A05-A14,W,2022-01-08,42,0
2000,A05-A14,W,2022-01-09,67,0
2000,A15-A34,M,2021-01-03,1,0
2000,A15-A34,M,2021-12-27,1,0
2000,A15-A34,M,2021-12-28,0,0
2000,A15-A34,M,2021-12-30,1,0
2000,A15-A34,M,2022-01-01,1,0
2000,A15-A34,M,2022-01-03,2,0
2000,A15-A34,M,2022-01-04,2,0
2000,A15-A34,M,2022-01-05,1,0
2000,A15-A34,M,2022-01-06,4,0
2000,A15-A34,M,2022-01-07,65,0
2000,A15-A34,M,2022-01-08,96,0
2000,A15-A34,M,2022-01-09,198,0
2000,A15-A34,M,2022-01-10,1,0
2000,A15-A34,W,2021-12-27,2,0
2000,A15-A34,W,2021-12-28,2,0
2000,A15-A34,W,2021-12-29,1,0
2000,A15-A34,W,2021-12-30,1,0
2000,A15-A34,W,2021-12-31,2,0
2000,A15-A34,W,2022-01-01,3,0
2000,A15-A34,W,2022-01-02,2,0
2000,A15-A34,W,2022-01-03,0,0
2000,A15-A34,W,2022-01-05,1,0
2000,A15-A34,W,2022-01-06,5,0
2000,A15-A34,W,2022-01-07,67,0
2000,A15-A34,W,2022-01-08,100,0
2000,A15-A34,W,2022-01-09,235,0
2000,A15-A34,W,2022-01-10,3,0
2000,A35-A59,M,2021-01-03,1,0
2000,A35-A59,M,2021-12-05,1,0
2000,A35-A59,M,2021-12-26,-1,0
2000,A35-A59,M,2021-12-28,2,0
2000,A35-A59,M,2021-12-29,1,0
2000,A35-A59,M,2021-12-30,2,0
2000,A35-A59,M,2021-12-31,1,0
2000,A35-A59,M,2022-01-01,1,0
2000,A35-A59,M,2022-01-02,1,0
2000,A35-A59,M,2022-01-03,2,0
2000,A35-A59,M,2022-01-05,1,0
2000,A35-A59,M,2022-01-06,4,0
2000,A35-A59,M,2022-01-07,43,1
2000,A35-A59,M,2022-01-08,62,0
2000,A35-A59,M,2022-01-09,179,0
2000,A35-A59,M,2022-01-10,1,0
2000,A35-A59,W,2021-01-03,1,0
2000,A35-A59,W,2021-12-26,1,0
2000,A35-A59,W,2021-12-28,1,0
2000,A35-A59,W,2021-12-29,2,0
2000,A35-A59,W,2021-12-30,1,0
2000,A35-A59,W,2021-12-31,0,0
2000,A35-A59,W,2022-01-01,2,0
2000,A35-A59,W,2022-01-02,2,0
2000,A35-A59,W,2022-01-05,3,0
2000,A35-A59,W,2022-01-06,5,0
2000,A35-A59,W,2022-01-07,39,0
2000,A35-A59,W,2022-01-08,76,0
2000,A35-A59,W,2022-01-09,187,0
2000,A35-A59,W,2022-01-10,3,0
2000,A60-A79,M,2021-12-27,1,0
2000,A60-A79,M,2021-12-30,1,0
2000,A60-A79,M,2022-01-06,2,0
2000,A60-A79,M,2022-01-07,10,0
2000,A60-A79,M,2022-01-08,9,0
2000,A60-A79,M,2022-01-09,41,0
2000,A60-A79,W,2021-12-30,1,0
2000,A60-A79,W,2022-01-06,2,0
2000,A60-A79,W,2022-01-07,7,0
2000,A60-A79,W,2022-01-08,10,0
2000,A60-A79,W,2022-01-09,40,0
2000,A80+,M,2022-01-07,4,0
2000,A80+,M,2022-01-08,4,0
2000,A80+,M,2022-01-09,8,0
2000,A80+,W,2022-01-07,7,0
2000,A80+,W,2022-01-08,5,0
2000,A80+,W,2022-01-09,15,1
2000,unbekannt,M,2022-01-09,4,0
2000,unbekannt,W,2022-01-09,1,0
3101,A00-A04,M,2022-01-07,1,0
3101,A00-A04,M,2022-01-09,1,0
3101,A05-A14,M,2022-01-10,5,0
3101,A05-A14,W,2022-01-04,2,0
3101,A15-A34,M,2022-01-01,1,0
3101,A15-A34,M,2022-01-03,1,0
3101,A15-A34,M,2022-01-04,2,0
3101,A15-A34,M,2022-01-05,3,0
3101,A15-A34,M,2022-01-06,1,0
3101,A15-A34,M,2022-01-07,4,0
3101,A15-A34,M,2022-01-08,2,0
3101,A15-A34,M,2022-01-10,8,0
3101,A15-A34,W,2021-01-05,1,0
3101,A15-A34,W,2021-12-29,1,0
3101,A15-A34,W,2022-01-02,1,0
3101,A15-A34,W,2022-01-03,3,0
3101,A15-A34,W,2022-01-04,3,0
3101,A15-A34,W,2022-01-06,2,0
3101,A15-A34,W,2022-01-07,1,0
3101,A15-A34,W,2022-01-10,4,0
3101,A35-A59,M,2022-01-02,1,0
3101,A35-A59,M,2022-01-04,1,0
3101,A35-A59,M,2022-01-05,1,0
3101,A35-A59,M,2022-01-06,2,0
3101,A35-A59,M,2022-01-07,3,0
3101,A35-A59,M,2022-01-10,2,0
3101,A35-A59,W,2022-01-02,1,0
3101,A35-A59,W,2022-01-04,3,0
3101,A35-A59,W,2022-01-06,1,0
3101,A35-A59,W,2022-01-07,1,0
3101,A35-A59,W,2022-01-09,1,0
3101,A35-A59,W,2022-01-10,7,0
3101,A60-A79,M,2022-01-05,1,0
3101,A60-A79,M,2022-01-06,1,0
3101,A60-A79,M,2022-01-10,2,0
3101,A60-A79,W,2022-01-09,1,0
3101,A80+,W,2022-01-05,2,0
3101,A80+,W,2022-01-07,1,0
3102,A00-A04,M,2022-01-07,1,0
3102,A00-A04,M,2022-01-10,3,0
3102,A00-A04,W,2022-01-07,1,0
3102,A00-A04,W,2022-01-10,7,0
3102,A05-A14,M,2022-01-05,1,0
3102,A05-A14,M,2022-01-07,1,0
3102,A05-A14,M,2022-01-10,19,0
3102,A05-A14,W,2022-01-06,1,0
3102,A05-A14,W,2022-01-10,7,0
3102,A15-A34,M,2022-01-07,1,0
3102,A15-A34,M,2022-01-10,19,0
3102,A15-A34,W,2022-01-07,1,0
3102,A15-A34,W,2022-01-10,22,0
3102,A35-A59,M,2022-01-10,24,0
3102,A35-A59,W,2022-01-07,1,0
3102,A35-A59,W,2022-01-10,12,0
3102,A60-A79,M,2021-12-10,1,1
3102,A60-A79,M,2022-01-10,2,0
3102,A60-A79,W,2022-01-10,1,0
3102,A80+,M,2022-01-10,2,0
3102,A80+,W,2021-12-24,1,1
3103,A00-A04,W,2022-01-10,2,0
3103,A05-A14,M,2022-01-09,1,0
3103,A05-A14,M,2022-01-10,2,0
3103,A05-A14,W,2022-01-08,1,0
3103,A05-A14,W,2022-01-09,2,0
3103,A05-A14,W,2022-01-10,5,0
3103,A15-A34,M,2022-01-09,4,0
3103,A15-A34,M,2022-01-10,14,0
3103,A15-A34,W,2022-01-09,7,0
3103,A15-A34,W,2022-01-10,20,0
3103,A35-A59,M,2021-12-10,1,1
3103,A35-A59,M,2022-01-09,1,0
3103,A35-A59,M,2022-01-10,14,0
3103,A35-A59,W,2022-01-03,1,0
3103,A35-A59,W,2022-01-09,6,0
