date,ags,age_group,stage,new
2022-01-11,05162,60+,2,82
2022-01-11,05162,60+,3,875
2022-01-11,05166,05-11,1,34
2022-01-11,05166,05-11,2,50
2022-01-11,05166,12-17,1,35
2022-01-11,05166,12-17,2,93
2022-01-11,05166,12-17,3,160
2022-01-11,05166,18-59,1,44
2022-01-11,05166,18-59,2,137
2022-01-11,05166,18-59,3,1349
2022-01-11,05166,60+,1,17
2022-01-11,05166,60+,2,30
2022-01-11,05166,60+,3,696
2022-01-11,05170,05-11,1,133
2022-01-11,05170,05-11,2,163
2022-01-11,05170,12-17,1,37
2022-01-11,05170,12-17,2,103
2022-01-11,05170,12-17,3,184
2022-01-11,05170,18-59,1,87
2022-01-11,05170,18-59,2,278
2022-01-11,05170,18-59,3,1977
2022-01-11,05170,60+,1,14
2022-01-11,05170,60+,2,57
2022-01-11,05170,60+,3,1097
2022-01-11,05314,05-11,1,67
2022-01-11,05314,05-11,2,313
2022-01-11,05314,12-17,1,39
2022-01-11,05314,12-17,2,77
2022-01-11,05314,12-17,3,204
2022-01-11,05314,18-59,1,93
2022-01-11,05314,18-59,2,277
2022-01-11,05314,18-59,3,2277
2022-01-11,05314,60+,1,18
2022-01-11,05314,60+,2,63
2022-01-11,05314,60+,3,724
2022-01-11,05315,05-11,1,483
2022-01-11,05315,05-11,2,738
2022-01-11,05315,12-17,1,82
2022-01-11,05315,12-17,2,213
2022-01-11,05315,12-17,3,347
2022-01-11,05315,18-59,1,289
2022-01-11,05315,18-59,2,838
2022-01-11,05315,18-59,3,6966
2022-01-11,05315,60+,1,37
2022-01-11,05315,60+,2,140
2022-01-11,05315,60+,3,2015
2022-01-11,05316,05-11,1,101
2022-01-11,05316,05-11,2,116
2022-01-11,05316,12-17,1,21
2022-01-11,05316,12-17,2,39
2022-01-11,05316,12-17,3,101
2022-01-11,05316,18-59,1,37
2022-01-11,05316,18-59,2,102
2022-01-11,05316,18-59,3,689
2022-01-11,05316,60+,1,5
2022-01-11,05316,60+,2,13
2022-01-11,05316,60+,3,262
2022-01-11,05334,05-11,1,190
2022-01-11,05334,05-11,2,356
2022-01-11,05334,12-17,1,46
2022-01-11,05334,12-17,2,84
2022-01-11,05334,12-17,3,184
2022-01-11,05334,18-59,1,114
2022-01-11,05334,18-59,2,418
2022-01-11,05334,18-59,3,2890
2022-01-11,05334,60+,1,18
2022-01-11,05334,60+,2,78
2022-01-11,05334,60+,3,1045
2022-01-11,05358,05-11,1,53
2022-01-11,05358,05-11,2,70
2022-01-11,05358,12-17,1,26
2022-01-11,05358,12-17,2,65
2022-01-11,05358,12-17,3,87
2022-01-11,05358,18-59,1,59
2022-01-11,05358,18-59,2,276
2022-01-11,05358,18-59,3,1418
2022-01-11,05358,60+,1,7
2022-01-11,05358,60+,2,59
2022-01-11,05358,60+,3,692
2022-01-11,05362,05-11,1,311
2022-01-11,05362,05-11,2,278
2022-01-11,05362,12-17,1,36
2022-01-11,05362,12-17,2,76
2022-01-11,05362,12-17,3,167
2022-01-11,05362,18-59,1,70
2022-01-11,05362,18-59,2,297
2022-01-11,05362,18-59,3,2511
2022-01-11,05362,18-59,4,5
2022-01-11,05362,60+,1,25
2022-01-11,05362,60+,2,57
2022-01-11,05362,60+,3,1043
2022-01-11,05366,05-11,1,24
2022-01-11,05366,05-11,2,75
2022-01-11,05366,12-17,1,16
2022-01-11,05366,12-17,2,36
2022-01-11,05366,12-17,3,81
2022-01-11,05366,18-59,1,40
2022-01-11,05366,18-59,2,133
2022-01-11,05366,18-59,3,1186
2022-01-11,05366,60+,1,13
2022-01-11,05366,60+,2,37
2022-01-11,05366,60+,3,450
2022-01-11,05370,05-11,1,39
2022-01-11,05370,05-11,2,163
2022-01-11,05370,12-17,1,18
2022-01-11,05370,12-17,2,50
2022-01-11,05370,12-17,3,75
2022-01-11,05370,18-59,1,70
2022-01-11,05370,18-59,2,258
2022-01-11,05370,18-59,3,993
2022-01-11,05370,60+,1,11
2022-01-11,05370,60+,2,36
2022-01-11,05370,60+,3,413
2022-01-11,05374,05-11,1,95
2022-01-11,05374,05-11,2,121
2022-01-11,05374,12-17,1,34
2022-01-11,05374,12-17,2,46
2022-01-11,05374,12-17,3,132
2022-01-11,05374,18-59,1,69
2022-01-11,05374,18-59,2,273
2022-01-11,05374,18-59,3,1542
2022-01-11,05374,60+,1,11
2022-01-11,05374,60+,2,48
2022-01-11,05374,60+,3,625
2022-01-11,05374,60+,4,5
2022-01-11,05378,05-11,1,64
2022-01-11,05378,05-11,2,94
2022-01-11,05378,12-17,1,22
2022-01-11,05378,12-17,2,38
2022-01-11,05378,12-17,3,144
2022-01-11,05378,18-59,1,39
2022-01-11,05378,18-59,2,122
2022-01-11,05378,18-59,3,1516
2022-01-11,05378,60+,1,8
2022-01-11,05378,60+,2,26
2022-01-11,05378,60+,3,540
2022-01-11,05382,05-11,1,115
2022-01-11,05382,05-11,2,444
2022-01-11,05382,12-17,1,55
2022-01-11,05382,12-17,2,112
2022-01-11,05382,12-17,3,243
2022-01-11,05382,18-59,1,152
2022-01-11,05382,18-59,2,389
2022-01-11,05382,18-59,3,3325
2022-01-11,05382,60+,1,34
2022-01-11,05382,60+,2,63
2022-01-11,05382,60+,3,1370
2022-01-11,05512,05-11,1,12
2022-01-11,05512,05-11,2,19
2022-01-11,05512,12-17,2,5
2022-01-11,05512,12-17,3,7
2022-01-11,05512,18-59,1,16
2022-01-11,05512,18-59,2,62
2022-01-11,05512,18-59,3,246
2022-01-11,05512,60+,2,9
2022-01-11,05512,60+,3,151
2022-01-11,05513,05-11,1,25
2022-01-11,05513,05-11,2,46
2022-01-11,05513,12-17,1,33
2022-01-11,05513,12-17,2,43
2022-01-11,05513,12-17,3,72
2022-01-11,05513,18-59,1,107
2022-01-11,05513,18-59,2,276
2022-01-11,05513,18-59,3,1284
2022-01-11,05513,60+,1,12
2022-01-11,05513,60+,2,37
2022-01-11,05513,60+,3,623
2022-01-11,05515,05-11,1,119
2022-01-11,05515,05-11,2,128
2022-01-11,05515,12-17,1,12
2022-01-11,05515,12-17,2,40
2022-01-11,05515,12-17,3,118
2022-01-11,05515,18-59,1,48
2022-01-11,05515,18-59,2,178
2022-01-11,05515,18-59,3,1406
2022-01-11,05515,60+,1,12
2022-01-11,05515,60+,2,21
2022-01-11,05515,60+,3,390
2022-01-11,05554,05-11,1,14
2022-01-11,05554,05-11,2,71
2022-01-11,05554,12-17,1,28
2022-01-11,05554,12-17,2,50
2022-01-11,05554,12-17,3,232
2022-01-11,05554,18-59,1,65
2022-01-11,05554,18-59,2,167
2022-01-11,05554,18-59,3,1312
2022-01-11,05554,60+,2,16
2022-01-11,05554,60+,3,418
2022-01-11,05558,05-11,1,179
2022-01-11,05558,05-11,2,53
2022-01-11,05558,12-17,1,14
2022-01-11,05558,12-17,2,20
2022-01-11,05558,12-17,3,104
2022-01-11,05558,18-59,1,19
2022-01-11,05558,18-59,2,67
2022-01-11,05558,18-59,3,510
2022-01-11,05558,60+,2,7
2022-01-11,05558,60+,3,225
2022-01-11,05562,05-11,1,110
2022-01-11,05562,05-11,2,388
2022-01-11,05562,12-17,1,44
2022-01-11,05562,12-17,2,82
2022-01-11,05562,12-17,3,144
2022-01-11,05562,18-59,1,151
2022-01-11,05562,18-59,2,532
2022-01-11,05562,18-59,3,3255
2022-01-11,05562,60+,1,29
2022-01-11,05562,60+,2,82
2022-01-11,05562,60+,3,1541
2022-01-11,05566,05-11,1,50
2022-01-11,05566,05-11,2,225
2022-01-11,05566,12-17,1,26
2022-01-11,05566,12-17,2,72
2022-01-11,05566,12-17,3,314
2022-01-11,05566,18-59,1,60
2022-01-11,05566,18-59,2,224
2022-01-11,05566,18-59,3,1618
2022-01-11,05566,60+,1,9
2022-01-11,05566,60+,2,43
2022-01-11,05566,60+,3,508
2022-01-11,05570,05-11,1,41
2022-01-11,05570,05-11,2,327
2022-01-11,05570,12-17,1,19
2022-01-11,05570,12-17,2,83
2022-01-11,05570,12-17,3,63
2022-01-11,05570,18-59,1,48
2022-01-11,05570,18-59,2,140
2022-01-11,05570,18-59,3,1035
2022-01-11,05570,60+,1,10
2022-01-11,05570,60+,2,26
2022-01-11,05570,60+,3,389
2022-01-11,05711,05-11,1,53
2022-01-11,05711,05-11,2,194
2022-01-11,05711,05-11,3,5
2022-01-11,05711,12-17,1,17
2022-01-11,05711,12-17,2,70
2022-01-11,05711,12-17,3,103
2022-01-11,05711,18-59,1,87
2022-01-11,05711,18-59,2,332
2022-01-11,05711,18-59,3,1757
2022-01-11,05711,60+,1,18
2022-01-11,05711,60+,2,78
2022-01-11,05711,60+,3,650
2022-01-11,05754,05-11,1,58
2022-01-11,05754,05-11,2,31
2022-01-11,05754,12-17,1,37
2022-01-11,05754,12-17,2,59
2022-01-11,05754,12-17,3,206
2022-01-11,05754,18-59,1,111
2022-01-11,05754,18-59,2,327
2022-01-11,05754,18-59,3,2140
2022-01-11,05754,60+,1,22
2022-01-11,05754,60+,2,40
2022-01-11,05754,60+,3,783
2022-01-11,05758,05-11,1,28
2022-01-11,05758,05-11,2,23
2022-01-11,05758,12-17,1,30
2022-01-11,05758,12-17,2,39
2022-01-11,05758,12-17,3,176
2022-01-11,05758,18-59,1,60
2022-01-11,05758,18-59,2,222
2022-01-11,05758,18-59,3,1145
2022-01-11,05758,60+,1,11
2022-01-11,05758,60+,2,35
2022-01-11,05758,60+,3,517
2022-01-11,05762,05-11,1,111
2022-01-11,05762,05-11,2,7
2022-01-11,05762,12-17,1,7
2022-01-11,05762,12-17,2,13
2022-01-11,05762,12-17,3,67
2022-01-11,05762,18-59,1,16
2022-01-11,05762,18-59,2,91
2022-01-11,05762,18-59,3,595
2022-01-11,05762,60+,1,7
2022-01-11,05762,60+,2,6
2022-01-11,05762,60+,3,250
2022-01-11,05766,05-11,1,8
2022-01-11,05766,05-11,2,47
2022-01-11,05766,12-17,1,22
2022-01-11,05766,12-17,2,58
2022-01-11,05766,12-17,3,114
2022-01-11,05766,18-59,1,152
2022-01-11,05766,18-59,2,428
2022-01-11,05766,18-59,3,1161
2022-01-11,05766,60+,1,40
2022-01-11,05766,60+,2,93
2022-01-11,05766,60+,3,836
2022-01-11,05770,05-11,1,56
2022-01-11,05770,05-11,2,36
2022-01-11,05770,12-17,1,27
2022-01-11,05770,12-17,2,46
2022-01-11,05770,12-17,3,133
2022-01-11,05770,18-59,1,76
2022-01-11,05770,18-59,2,245
2022-01-11,05770,18-59,3,2041
2022-01-11,05770,60+,1,14
2022-01-11,05770,60+,2,43
2022-01-11,05770,60+,3,664
2022-01-11,05774,00-04,1,5
2022-01-11,05774,05-11,1,80
2022-01-11,05774,05-11,2,66
2022-01-11,05774,12-17,1,17
2022-01-11,05774,12-17,2,59
2022-01-11,05774,12-17,3,95
2022-01-11,05774,18-59,1,82
2022-01-11,05774,18-59,2,253
2022-01-11,05774,18-59,3,1201
2022-01-11,05774,60+,1,10
2022-01-11,05774,60+,2,29
2022-01-11,05774,60+,3,430
2022-01-11,05911,05-11,1,58
2022-01-11,05911,05-11,2,127
2022-01-11,05911,12-17,1,32
2022-01-11,05911,12-17,2,51
2022-01-11,05911,12-17,3,73
2022-01-11,05911,18-59,1,136
2022-01-11,05911,18-59,2,272
2022-01-11,05911,18-59,3,2084
2022-01-11,05911,60+,1,32
2022-01-11,05911,60+,2,39
2022-01-11,05911,60+,3,839
2022-01-11,05913,05-11,1,19
2022-01-11,05913,05-11,2,50
2022-01-11,05913,12-17,1,40
2022-01-11,05913,12-17,2,78
2022-01-11,05913,12-17,3,95
2022-01-11,05913,18-59,1,241
2022-01-11,05913,18-59,2,538
2022-01-11,05913,18-59,3,2640
2022-01-11,05913,60+,1,16
2022-01-11,05913,60+,2,54
2022-01-11,05913,60+,3,905
2022-01-11,05914,05-11,1,10
2022-01-11,05914,05-11,2,33
2022-01-11,05914,12-17,1,17
2022-01-11,05914,12-17,2,37
2022-01-11,05914,12-17,3,73
2022-01-11,05914,18-59,1,49
2022-01-11,05914,18-59,2,130
2022-01-11,05914,18-59,3,738
2022-01-11,05914,60+,1,9
2022-01-11,05914,60+,2,25
2022-01-11,05914,60+,3,315
2022-01-11,05915,05-11,2,31
2022-01-11,05915,12-17,1,11
2022-01-11,05915,12-17,2,18
2022-01-11,05915,12-17,3,19
2022-01-11,05915,18-59,1,29
2022-01-11,05915,18-59,2,71
2022-01-11,05915,18-59,3,655
2022-01-11,05915,60+,1,5
2022-01-11,05915,60+,2,21
2022-01-11,05915,60+,3,315
2022-01-11,05916,05-11,1,17
2022-01-11,05916,05-11,2,41
2022-01-11,05916,12-17,1,7
2022-01-11,05916,12-17,2,21
2022-01-11,05916,12-17,3,11
2022-01-11,05916,18-59,1,39
2022-01-11,05916,18-59,2,118
2022-01-11,05916,18-59,3,576
2022-01-11,05916,60+,2,17
2022-01-11,05916,60+,3,235
2022-01-11,05954,05-11,1,292
2022-01-11,05954,05-11,2,107
2022-01-11,05954,12-17,1,25
2022-01-11,05954,12-17,2,54
2022-01-11,05954,12-17,3,190
2022-01-11,05954,18-59,1,62
2022-01-11,05954,18-59,2,214
2022-01-11,05954,18-59,3,1807
2022-01-11,05954,60+,1,6
2022-01-11,05954,60+,2,31
2022-01-11,05954,60+,3,910
2022-01-11,05958,05-11,1,23
2022-01-11,05958,05-11,2,86
2022-01-11,05958,12-17,1,19
2022-01-11,05958,12-17,2,46
2022-01-11,05958,12-17,3,44
2022-01-11,05958,18-59,1,54
2022-01-11,05958,18-59,2,166
2022-01-11,05958,18-59,3,1166
2022-01-11,05958,60+,1,6
2022-01-11,05958,60+,2,23
2022-01-11,05958,60+,3,624
2022-01-11,05962,05-11,1,94
2022-01-11,05962,05-11,2,62
2022-01-11,05962,12-17,1,25
2022-01-11,05962,12-17,2,73
2022-01-11,05962,12-17,3,92
2022-01-11,05962,18-59,1,78
2022-01-11,05962,18-59,2,315
2022-01-11,05962,18-59,3,1643
2022-01-11,05962,60+,1,14
2022-01-11,05962,60+,2,48
2022-01-11,05962,60+,3,714
2022-01-11,05966,12-17,1,5
2022-01-11,05966,12-17,2,6
2022-01-11,05966,12-17,3,11
2022-01-11,05966,18-59,1,21
2022-01-11,05966,18-59,2,39
2022-01-11,05966,18-59,3,432
2022-01-11,05966,60+,1,8
2022-01-11,05966,60+,2,6
2022-01-11,05966,60+,3,239
2022-01-11,05970,05-11,1,90
2022-01-11,05970,05-11,2,67
2022-01-11,05970,12-17,1,17
2022-01-11,05970,12-17,2,53
2022-01-11,05970,12-17,3,93
2022-01-11,05970,18-59,1,74
2022-01-11,05970,18-59,2,249
2022-01-11,05970,18-59,3,1468
2022-01-11,05970,60+,1,12
2022-01-11,05970,60+,2,45
2022-01-11,05970,60+,3,611
2022-01-11,05974,05-11,1,21
2022-01-11,05974,05-11,2,55
2022-01-11,05974,12-17,1,24
2022-01-11,05974,12-17,2,46
2022-01-11,05974,12-17,3,76
2022-01-11,05974,18-59,1,96
2022-01-11,05974,18-59,2,258
2022-01-11,05974,18-59,3,1313
2022-01-11,05974,60+,1,10
2022-01-11,05974,60+,2,51
2022-01-11,05974,60+,3,409
2022-01-11,05978,05-11,1,35
2022-01-11,05978,05-11,2,72
2022-01-11,05978,12-17,1,51
2022-01-11,05978,12-17,2,75
2022-01-11,05978,12-17,3,108
2022-01-11,05978,18-59,1,87
2022-01-11,05978,18-59,2,192
2022-01-11,05978,18-59,3,1759
2022-01-11,05978,60+,1,8
2022-01-11,05978,60+,2,35
2022-01-11,05978,60+,3,879
2022-01-11,06411,05-11,1,55
2022-01-11,06411,05-11,2,38
2022-01-11,06411,12-17,1,31
2022-01-11,06411,12-17,2,25
2022-01-11,06411,12-17,3,15
2022-01-11,06411,18-59,1,158
2022-01-11,06411,18-59,2,189
2022-01-11,06411,18-59,3,2194
2022-01-11,06411,60+,1,5
2022-01-11,06411,60+,2,36
2022-01-11,06411,60+,3,453
2022-01-11,06412,05-11,1,176
2022-01-11,06412,05-11,2,426
2022-01-11,06412,12-17,1,78
2022-01-11,06412,12-17,2,78
2022-01-11,06412,12-17,3,145
2022-01-11,06412,18-59,1,349
2022-01-11,06412,18-59,2,595
2022-01-11,06412,18-59,3,5688
2022-01-11,06412,60+,1,20
2022-01-11,06412,60+,2,70
2022-01-11,06412,60+,3,1172
2022-01-11,06413,05-11,1,13
2022-01-11,06413,05-11,2,16
2022-01-11,06413,12-17,1,8
2022-01-11,06413,12-17,2,14
2022-01-11,06413,12-17,3,9
2022-01-11,06413,18-59,1,71
2022-01-11,06413,18-59,2,125
2022-01-11,06413,18-59,3,371
2022-01-11,06413,60+,1,7
2022-01-11,06413,60+,2,11
2022-01-11,06413,60+,3,151
2022-01-11,06414,05-11,1,23
2022-01-11,06414,05-11,2,43
2022-01-11,06414,12-17,1,36
2022-01-11,06414,12-17,2,78
2022-01-11,06414,12-17,3,68
2022-01-11,06414,18-59,1,93
2022-01-11,06414,18-59,2,248
2022-01-11,06414,18-59,3,2082
2022-01-11,06414,60+,1,11
2022-01-11,06414,60+,2,44
2022-01-11,06414,60+,3,474
2022-01-11,06431,05-11,1,142
2022-01-11,06431,05-11,2,31
2022-01-11,06431,12-17,1,32
2022-01-11,06431,12-17,2,52
2022-01-11,06431,12-17,3,50
2022-01-11,06431,18-59,1,47
2022-01-11,06431,18-59,2,192
2022-01-11,06431,18-59,3,1059
2022-01-11,06431,60+,1,10
2022-01-11,06431,60+,2,31
2022-01-11,06431,60+,3,416
2022-01-11,06432,05-11,1,74
2022-01-11,06432,05-11,2,135
2022-01-11,06432,12-17,1,44
2022-01-11,06432,12-17,2,116
2022-01-11,06432,12-17,3,57
2022-01-11,06432,18-59,1,40
2022-01-11,06432,18-59,2,164
2022-01-11,06432,18-59,3,911
2022-01-11,06432,60+,1,5
2022-01-11,06432,60+,2,16
2022-01-11,06432,60+,3,423
2022-01-11,06433,05-11,2,70
2022-01-11,06433,12-17,1,15
2022-01-11,06433,12-17,2,31
2022-01-11,06433,12-17,3,36
2022-01-11,06433,18-59,1,73
2022-01-11,06433,18-59,2,262
2022-01-11,06433,18-59,3,1369
2022-01-11,06433,60+,1,6
2022-01-11,06433,60+,2,21
2022-01-11,06433,60+,3,523
2022-01-11,06434,05-11,1,210
2022-01-11,06434,05-11,2,134
2022-01-11,06434,12-17,1,25
2022-01-11,06434,12-17,2,57
2022-01-11,06434,12-17,3,128
2022-01-11,06434,18-59,1,65
2022-01-11,06434,18-59,2,159
2022-01-11,06434,18-59,3,1490
2022-01-11,06434,60+,1,14
2022-01-11,06434,60+,2,26
2022-01-11,06434,60+,3,441
2022-01-11,06435,05-11,1,60
2022-01-11,06435,05-11,2,139
2022-01-11,06435,12-17,1,37
2022-01-11,06435,12-17,2,87
2022-01-11,06435,12-17,3,64
2022-01-11,06435,18-59,1,123
2022-01-11,06435,18-59,2,301
2022-01-11,06435,18-59,3,1776
2022-01-11,06435,18-59,4,7
2022-01-11,06435,60+,1,18
2022-01-11,06435,60+,2,61
2022-01-11,06435,60+,3,912
2022-01-11,06436,05-11,1,44
2022-01-11,06436,05-11,2,11
2022-01-11,06436,12-17,1,13
2022-01-11,06436,12-17,2,25
2022-01-11,06436,12-17,3,63
2022-01-11,06436,18-59,1,76
2022-01-11,06436,18-59,2,130
2022-01-11,06436,18-59,3,1564
2022-01-11,06436,60+,1,5
2022-01-11,06436,60+,2,21
2022-01-11,06436,60+,3,475
2022-01-11,06437,05-11,2,11
2022-01-11,06437,12-17,1,12
2022-01-11,06437,12-17,2,10
2022-01-11,06437,12-17,3,10
2022-01-11,06437,18-59,1,28
2022-01-11,06437,18-59,2,129
2022-01-11,06437,18-59,3,606
2022-01-11,06437,60+,2,18
2022-01-11,06437,60+,3,187
2022-01-11,06438,05-11,1,40
2022-01-11,06438,05-11,2,18
2022-01-11,06438,12-17,1,21
2022-01-11,06438,12-17,2,37
2022-01-11,06438,12-17,3,49
2022-01-11,06438,18-59,1,176
2022-01-11,06438,18-59,2,299
2022-01-11,06438,18-59,3,1683
2022-01-11,06438,60+,1,21
2022-01-11,06438,60+,2,51
2022-01-11,06438,60+,3,747
2022-01-11,06439,05-11,1,44
2022-01-11,06439,05-11,2,73
2022-01-11,06439,12-17,1,18
2022-01-11,06439,12-17,2,34
2022-01-11,06439,12-17,3,60
2022-01-11,06439,18-59,1,27
2022-01-11,06439,18-59,2,113
2022-01-11,06439,18-59,3,729
2022-01-11,06439,60+,2,17
2022-01-11,06439,60+,3,330
2022-01-11,06440,05-11,1,41
2022-01-11,06440,05-11,2,19
2022-01-11,06440,12-17,1,29
2022-01-11,06440,12-17,2,48
2022-01-11,06440,12-17,3,47
2022-01-11,06440,18-59,1,55
2022-01-11,06440,18-59,2,197
2022-01-11,06440,18-59,3,1119
2022-01-11,06440,60+,1,9
2022-01-11,06440,60+,2,21
2022-01-11,06440,60+,3,464
2022-01-11,06531,05-11,1,75
2022-01-11,06531,05-11,2,115
2022-01-11,06531,12-17,1,20
2022-01-11,06531,12-17,2,29
2022-01-11,06531,12-17,3,55
2022-01-11,06531,18-59,1,125
2022-01-11,06531,18-59,2,262
2022-01-11,06531,18-59,3,1534
2022-01-11,06531,60+,1,6
2022-01-11,06531,60+,2,35
2022-01-11,06531,60+,3,550
2022-01-11,06532,05-11,1,21
2022-01-11,06532,05-11,2,43
2022-01-11,06532,12-17,1,31
2022-01-11,06532,12-17,2,69
2022-01-11,06532,12-17,3,59
2022-01-11,06532,18-59,1,162
2022-01-11,06532,18-59,2,204
2022-01-11,06532,18-59,3,893
2022-01-11,06532,60+,1,21
2022-01-11,06532,60+,2,24
2022-01-11,06532,60+,3,548
2022-01-11,06533,05-11,1,27
2022-01-11,06533,05-11,2,25
2022-01-11,06533,12-17,1,25
2022-01-11,06533,12-17,2,42
2022-01-11,06533,12-17,3,74
2022-01-11,06533,18-59,1,49
2022-01-11,06533,18-59,2,184
2022-01-11,06533,18-59,3,1077
2022-01-11,06533,60+,1,9
2022-01-11,06533,60+,2,46
2022-01-11,06533,60+,3,411
2022-01-11,06534,05-11,1,176
2022-01-11,06534,05-11,2,22
2022-01-11,06534,12-17,1,27
2022-01-11,06534,12-17,2,57
2022-01-11,06534,12-17,3,381
2022-01-11,06534,18-59,1,55
2022-01-11,06534,18-59,2,139
2022-01-11,06534,18-59,3,1127
2022-01-11,06534,60+,1,8
2022-01-11,06534,60+,2,14
2022-01-11,06534,60+,3,529
2022-01-11,06535,05-11,1,23
2022-01-11,06535,05-11,2,21
2022-01-11,06535,12-17,1,8
2022-01-11,06535,12-17,2,24
2022-01-11,06535,12-17,3,17
2022-01-11,06535,18-59,1,22
2022-01-11,06535,18-59,2,80
2022-01-11,06535,18-59,3,474
2022-01-11,06535,60+,1,5
2022-01-11,06535,60+,2,9
2022-01-11,06535,60+,3,202
2022-01-11,06611,05-11,1,86
2022-01-11,06611,05-11,2,37
2022-01-11,06611,12-17,1,35
2022-01-11,06611,12-17,2,26
2022-01-11,06611,12-17,3,29
2022-01-11,06611,18-59,1,92
2022-01-11,06611,18-59,2,154
2022-01-11,06611,18-59,3,1129
2022-01-11,06611,60+,1,7
2022-01-11,06611,60+,2,48
2022-01-11,06611,60+,3,568
2022-01-11,06631,05-11,1,40
2022-01-11,06631,05-11,2,46
2022-01-11,06631,12-17,1,28
2022-01-11,06631,12-17,2,65
2022-01-11,06631,12-17,3,82
2022-01-11,06631,18-59,1,52
2022-01-11,06631,18-59,2,179
2022-01-11,06631,18-59,3,1047
2022-01-11,06631,60+,1,17
2022-01-11,06631,60+,2,25
2022-01-11,06631,60+,3,540
2022-01-11,06632,05-11,1,27
2022-01-11,06632,05-11,2,59
2022-01-11,06632,12-17,1,9
2022-01-11,06632,12-17,2,26
2022-01-11,06632,12-17,3,16
2022-01-11,06632,18-59,1,28
2022-01-11,06632,18-59,2,133
2022-01-11,06632,18-59,3,620
2022-01-11,06632,60+,1,10
2022-01-11,06632,60+,2,23
2022-01-11,06632,60+,3,378
2022-01-11,06633,05-11,1,11
2022-01-11,06633,12-17,1,19
2022-01-11,06633,12-17,2,57
2022-01-11,06633,12-17,3,40
2022-01-11,06633,18-59,1,108
2022-01-11,06633,18-59,2,164
2022-01-11,06633,18-59,3,1389
2022-01-11,06633,60+,1,25
2022-01-11,06633,60+,2,25
2022-01-11,06633,60+,3,830
2022-01-11,06634,05-11,1,22
2022-01-11,06634,05-11,2,11
2022-01-11,06634,12-17,2,26
2022-01-11,06634,12-17,3,10
2022-01-11,06634,18-59,1,23
2022-01-11,06634,18-59,2,124
2022-01-11,06634,18-59,3,497
2022-01-11,06634,60+,1,8
2022-01-11,06634,60+,2,19
2022-01-11,06634,60+,3,332
2022-01-11,06635,05-11,1,22
2022-01-11,06635,05-11,2,44
2022-01-11,06635,12-17,1,9
2022-01-11,06635,12-17,2,24
2022-01-11,06635,12-17,3,35
2022-01-11,06635,18-59,1,34
2022-01-11,06635,18-59,2,93
2022-01-11,06635,18-59,3,592
2022-01-11,06635,60+,1,5
2022-01-11,06635,60+,2,12
2022-01-11,06635,60+,3,367
2022-01-11,06636,05-11,1,17
2022-01-11,06636,05-11,2,10
2022-01-11,06636,12-17,1,21
2022-01-11,06636,12-17,2,13
2022-01-11,06636,12-17,3,59
2022-01-11,06636,18-59,1,34
2022-01-11,06636,18-59,2,82
2022-01-11,06636,18-59,3,472
2022-01-11,06636,60+,2,8
2022-01-11,06636,60+,3,226
2022-01-11,07111,05-11,1,29
2022-01-11,07111,05-11,2,5
2022-01-11,07111,12-17,1,14
2022-01-11,07111,12-17,2,48
2022-01-11,07111,12-17,3,119
2022-01-11,07111,18-59,1,57
2022-01-11,07111,18-59,2,177
2022-01-11,07111,18-59,3,987
2022-01-11,07111,60+,1,10
2022-01-11,07111,60+,2,28
2022-01-11,07111,60+,3,345
2022-01-11,07131,12-17,1,7
2022-01-11,07131,12-17,2,13
2022-01-11,07131,12-17,3,15
2022-01-11,07131,18-59,1,17
2022-01-11,07131,18-59,2,37
2022-01-11,07131,18-59,3,290
2022-01-11,07131,60+,2,9
2022-01-11,07131,60+,3,167
2022-01-11,07132,05-11,1,15
2022-01-11,07132,05-11,2,53
2022-01-11,07132,12-17,1,11
2022-01-11,07132,12-17,2,14
2022-01-11,07132,12-17,3,34
2022-01-11,07132,18-59,1,17
2022-01-11,07132,18-59,2,92
2022-01-11,07132,18-59,3,401
2022-01-11,07132,60+,1,6
2022-01-11,07132,60+,2,15
2022-01-11,07132,60+,3,167
2022-01-11,07133,05-11,1,59
2022-01-11,07133,05-11,2,33
2022-01-11,07133,12-17,1,17
2022-01-11,07133,12-17,2,22
2022-01-11,07133,12-17,3,37
2022-01-11,07133,18-59,1,33
2022-01-11,07133,18-59,2,89
2022-01-11,07133,18-59,3,579
2022-01-11,07133,60+,1,13
2022-01-11,07133,60+,2,20
2022-01-11,07133,60+,3,307
2022-01-11,07134,12-17,1,12
2022-01-11,07134,12-17,2,10
2022-01-11,07134,12-17,3,12
2022-01-11,07134,18-59,1,23
2022-01-11,07134,18-59,2,36
2022-01-11,07134,18-59,3,195
2022-01-11,07134,60+,1,5
2022-01-11,07134,60+,2,9
2022-01-11,07134,60+,3,168
2022-01-11,07135,05-11,1,15
2022-01-11,07135,05-11,2,9
2022-01-11,07135,12-17,1,7
2022-01-11,07135,12-17,2,23
2022-01-11,07135,12-17,3,41
2022-01-11,07135,18-59,1,10
2022-01-11,07135,18-59,2,48
2022-01-11,07135,18-59,3,505
2022-01-11,07135,60+,1,9
2022-01-11,07135,60+,2,11
2022-01-11,07135,60+,3,237
2022-01-11,07137,05-11,2,27
2022-01-11,07137,12-17,1,14
2022-01-11,07137,12-17,2,28
2022-01-11,07137,12-17,3,66
2022-01-11,07137,18-59,1,23
2022-01-11,07137,18-59,2,122
