datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-06,07334,0.0,19.0
2025-03-06,07335,3.0,7.0
2025-03-06,07336,2.0,14.0
2025-03-06,07337,0.0,7.0
2025-03-06,07340,0.0,5.0
2025-03-06,08111,33.0,185.0
2025-03-06,08115,7.0,42.0
2025-03-06,08116,7.0,24.0
2025-03-06,08117,6.0,31.0
2025-03-06,08118,4.0,6.0
2025-03-06,08119,22.0,36.0
2025-03-06,08121,16.0,43.0
2025-03-06,08125,5.0,34.0
2025-03-06,08127,6.0,12.0
2025-03-06,08128,3.0,23.0
2025-03-06,08135,6.0,14.0
2025-03-06,08136,15.0,46.0
2025-03-06,08211,4.0,14.0
2025-03-06,08212,2.0,9.0
2025-03-06,08216,0.0,9.0
2025-03-06,08221,1.0,29.0
2025-03-06,08222,8.0,95.0
2025-03-06,08225,4.0,2.0
2025-03-06,08226,5.0,24.0
2025-03-06,08231,4.0,17.0
2025-03-06,08235,2.0,13.0
2025-03-06,08237,0.0,10.0
2025-03-06,08311,38.0,159.0
2025-03-06,08315,5.0,11.0
2025-03-06,08316,2.0,7.0
2025-03-06,08317,16.0,72.0
2025-03-06,08325,2.0,10.0
2025-03-06,08326,3.0,28.0
2025-03-06,08327,4.0,6.0
2025-03-06,08335,23.0,49.0
2025-03-06,08337,0.0,10.0
2025-03-06,08415,4.0,20.0
2025-03-06,08416,6.0,65.0
2025-03-06,08417,5.0,17.0
2025-03-06,08421,16.0,80.0
2025-03-06,08425,1.0,13.0
2025-03-06,08426,3.0,5.0
2025-03-06,08435,2.0,9.0
2025-03-06,08436,16.0,40.0
2025-03-06,08437,2.0,12.0
2025-03-06,09161,5.0,27.0
2025-03-06,09162,46.0,417.0
2025-03-06,09163,11.0,38.0
2025-03-06,09171,5.0,16.0
2025-03-06,09172,4.0,14.0
2025-03-06,09173,2.0,26.0
2025-03-06,09174,0.0,12.0
2025-03-06,09175,2.0,19.0
2025-03-06,09176,3.0,28.0
2025-03-06,09177,0.0,10.0
2025-03-06,09178,0.0,14.0
2025-03-06,09179,0.0,8.0
2025-03-06,09180,11.0,43.0
2025-03-06,09181,2.0,11.0
2025-03-06,09182,0.0,12.0
2025-03-06,09183,4.0,8.0
2025-03-06,09185,11.0,23.0
2025-03-06,09186,3.0,5.0
2025-03-06,09187,7.0,62.0
2025-03-06,09188,7.0,28.0
2025-03-06,09189,7.0,45.0
2025-03-06,09190,9.0,9.0
2025-03-06,09261,3.0,25.0
2025-03-06,09262,18.0,30.0
2025-03-06,09263,4.0,20.0
2025-03-06,09271,4.0,24.0
2025-03-06,09272,0.0,7.0
2025-03-06,09273,0.0,3.0
2025-03-06,09274,0.0,5.0
2025-03-06,09275,3.0,9.0
2025-03-06,09276,3.0,10.0
2025-03-06,09277,3.0,11.0
2025-03-06,09278,8.0,6.0
2025-03-06,09279,0.0,10.0
2025-03-06,09361,1.0,32.0
2025-03-06,09362,14.0,78.0
2025-03-06,09363,7.0,35.0
2025-03-06,09371,3.0,7.0
2025-03-06,09373,2.0,18.0
2025-03-06,09375,0.0,6.0
2025-03-06,09376,5.0,15.0
2025-03-06,09377,0.0,4.0
2025-03-06,09461,11.0,24.0
2025-03-06,09462,4.0,38.0
2025-03-06,09471,3.0,11.0
2025-03-06,09472,1.0,6.0
2025-03-06,09474,1.0,11.0
2025-03-06,09475,5.0,14.0
2025-03-06,09476,6.0,13.0
2025-03-06,09478,3.0,13.0
2025-03-06,09479,4.0,10.0
2025-03-06,09561,4.0,21.0
2025-03-06,09562,10.0,100.0
2025-03-06,09564,31.0,136.0
2025-03-06,09565,1.0,3.0
2025-03-06,09571,4.0,11.0
2025-03-06,09574,4.0,12.0
2025-03-06,09575,4.0,22.0
2025-03-06,09576,1.0,5.0
2025-03-06,09661,6.0,37.0
2025-03-06,09662,7.0,45.0
2025-03-06,09663,23.0,110.0
2025-03-06,09671,2.0,1.0
2025-03-06,09672,0.0,12.0
2025-03-06,09673,3.0,136.0
2025-03-06,09674,1.0,5.0
2025-03-06,09675,3.0,7.0
2025-03-06,09677,4.0,5.0
2025-03-06,09679,1.0,7.0
2025-03-06,09761,4.0,98.0
2025-03-06,09762,0.0,14.0
2025-03-06,09763,8.0,30.0
2025-03-06,09764,3.0,27.0
2025-03-06,09771,4.0,12.0
2025-03-06,09772,1.0,8.0
2025-03-06,09773,1.0,7.0
2025-03-06,09774,4.0,43.0
2025-03-06,09775,0.0,8.0
2025-03-06,09776,2.0,4.0
2025-03-06,09777,5.0,13.0
2025-03-06,09778,1.0,8.0
2025-03-06,09779,0.0,10.0
2025-03-06,09780,1.0,11.0
2025-03-06,10041,8.0,42.0
2025-03-06,10043,4.0,17.0
2025-03-06,10044,0.0,14.0
2025-03-06,10045,4.0,87.0
2025-03-06,10046,1.0,14.0
2025-03-06,11000,79.0,588.0
2025-03-06,12051,4.0,33.0
2025-03-06,12052,4.0,17.0
2025-03-06,12054,8.0,48.0
2025-03-06,12060,0.0,12.0
2025-03-06,12061,10.0,24.0
2025-03-06,12062,2.0,4.0
2025-03-06,12063,4.0,13.0
2025-03-06,12065,9.0,29.0
2025-03-06,12067,1.0,33.0
2025-03-06,12069,0.0,52.0
2025-03-06,12070,5.0,9.0
2025-03-06,12072,2.0,6.0
2025-03-06,12073,8.0,14.0
2025-03-06,13003,14.0,100.0
2025-03-06,13004,2.0,50.0
2025-03-06,13071,19.0,65.0
2025-03-06,13072,3.0,29.0
2025-03-06,13073,2.0,42.0
2025-03-06,13074,3.0,14.0
2025-03-06,13075,18.0,131.0
2025-03-06,13076,1.0,13.0
2025-03-06,14511,13.0,114.0
2025-03-06,14521,10.0,33.0
2025-03-06,14522,0.0,41.0
2025-03-06,14523,18.0,40.0
2025-03-06,14524,7.0,59.0
2025-03-06,14612,26.0,174.0
2025-03-06,14625,7.0,47.0
2025-03-06,14626,15.0,42.0
2025-03-06,14627,17.0,34.0
2025-03-06,14628,0.0,6.0
2025-03-06,14713,35.0,194.0
2025-03-06,14729,16.0,42.0
2025-03-06,14730,18.0,35.0
2025-03-06,15001,9.0,28.0
2025-03-06,15002,21.0,170.0
2025-03-06,15003,13.0,134.0
2025-03-06,15081,2.0,14.0
2025-03-06,15082,11.0,22.0
2025-03-06,15083,5.0,9.0
2025-03-06,15084,3.0,31.0
2025-03-06,15085,4.0,32.0
2025-03-06,15086,3.0,16.0
2025-03-06,15087,2.0,10.0
2025-03-06,15088,6.0,16.0
2025-03-06,15089,1.0,18.0
2025-03-06,15090,5.0,16.0
2025-03-06,15091,7.0,23.0
2025-03-06,16051,1.0,68.0
2025-03-06,16052,1.0,21.0
2025-03-06,16053,10.0,71.0
2025-03-06,16054,13.0,9.0
2025-03-06,16055,5.0,9.0
2025-03-06,16061,4.0,14.0
2025-03-06,16062,28.0,15.0
2025-03-06,16063,14.0,61.0
2025-03-06,16064,5.0,12.0
2025-03-06,16065,3.0,6.0
2025-03-06,16066,7.0,35.0
2025-03-06,16067,4.0,13.0
2025-03-06,16068,0.0,7.0
2025-03-06,16069,0.0,8.0
2025-03-06,16070,5.0,12.0
2025-03-06,16071,6.0,82.0
2025-03-06,16073,1.0,14.0
2025-03-06,16074,1.0,7.0
2025-03-06,16076,1.0,11.0
2025-03-06,16077,4.0,26.0
