IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9187,A60-A79,W,2025-03-05,1,0
9188,A80+,W,2025-03-03,1,0
9189,A80+,M,2025-03-05,1,0
9190,A00-A04,W,2025-03-05,1,0
9263,A15-A34,W,2025-03-05,1,0
9271,A60-A79,M,2025-03-03,1,0
9272,A35-A59,M,2025-03-05,1,0
9272,A80+,W,2025-03-03,1,0
9276,A60-A79,M,2025-03-05,1,0
9276,A80+,W,2025-03-05,1,0
9277,A60-A79,W,2025-03-04,1,0
9278,A80+,M,2025-03-03,1,0
9363,A15-A34,M,2025-03-03,1,0
9371,A15-A34,M,2025-02-24,1,0
9374,A35-A59,W,2025-03-04,1,0
9374,A80+,M,2025-03-04,1,0
9375,A35-A59,M,2025-02-20,1,0
9375,A35-A59,W,2025-03-05,1,0
9375,A60-A79,M,2025-03-05,1,0
9375,A80+,W,2025-03-04,1,0
9462,A35-A59,M,2025-03-03,1,0
9463,A80+,W,2025-03-05,1,0
9472,A15-A34,M,2025-02-26,1,0
9472,A35-A59,W,2025-02-27,1,0
9472,A60-A79,W,2025-02-26,1,0
9472,A80+,W,2025-02-25,1,0
9474,A35-A59,M,2025-03-03,2,0
9562,A80+,W,2025-03-05,1,0
9563,A35-A59,W,2025-03-04,1,0
9563,A80+,M,2025-03-05,1,0
9564,A60-A79,W,2025-03-05,1,0
9564,A80+,M,2025-03-05,1,0
9564,A80+,W,2025-03-04,1,0
9564,A80+,W,2025-03-05,1,0
9565,A15-A34,M,2025-03-05,1,0
9565,A80+,W,2025-03-04,1,0
9573,A35-A59,W,2025-03-05,1,0
9573,A60-A79,W,2025-03-04,1,0
9573,A80+,M,2025-03-05,1,0
9573,A80+,W,2025-03-05,2,0
9575,A80+,M,2025-03-05,1,0
9576,A60-A79,M,2025-03-05,1,0
9576,A60-A79,W,2025-03-04,1,0
9576,A80+,M,2025-03-04,1,0
9576,A80+,W,2025-03-04,1,0
9576,A80+,W,2025-03-05,1,0
9674,A15-A34,M,2025-03-04,1,0
9674,A60-A79,W,2025-03-05,1,0
9677,A60-A79,M,2025-03-05,1,0
9679,A35-A59,W,2025-03-05,1,0
9679,A60-A79,W,2025-03-05,1,0
9679,A80+,W,2025-03-04,1,0
9772,A80+,W,2025-03-05,1,0
9775,A15-A34,M,2025-03-05,1,0
9776,A15-A34,W,2025-03-05,1,0
9778,A35-A59,W,2025-03-05,1,0
10041,A80+,M,2025-03-05,1,0
10044,A60-A79,M,2025-03-05,1,0
11001,A60-A79,M,2025-03-05,1,0
11007,A60-A79,M,2025-03-05,1,0
11007,A60-A79,W,2025-03-05,1,0
11007,A80+,W,2025-03-05,1,0
11010,A60-A79,W,2025-03-04,1,0
11011,A05-A14,M,2025-03-05,1,0
11012,A60-A79,M,2025-03-03,1,0
11012,A80+,M,2025-03-05,1,0
12051,A60-A79,M,2025-03-04,1,0
12053,A35-A59,W,2025-02-28,1,0
12061,A05-A14,W,2022-01-25,1,0
12061,A60-A79,M,2024-11-01,-1,0
12061,A60-A79,M,2025-03-05,1,0
12062,A15-A34,M,2025-03-02,1,0
12062,A35-A59,W,2025-03-02,1,0
12065,A05-A14,M,2022-02-01,1,0
12065,A15-A34,M,2022-02-01,2,0
12065,A15-A34,M,2022-02-02,1,0
12065,A35-A59,M,2022-02-01,3,0
12065,A35-A59,W,2022-02-01,2,0
12065,A35-A59,W,2025-03-05,1,0
12065,A60-A79,M,2025-03-05,1,0
12069,A60-A79,M,2025-03-05,1,0
12071,A60-A79,W,2025-03-02,1,0
12071,A80+,M,2025-03-02,1,0
12071,A80+,M,2025-03-03,1,0
12072,A80+,M,2025-03-05,1,0
12073,A60-A79,W,2025-03-05,1,0
13004,A35-A59,W,2025-02-27,1,0
13004,A60-A79,M,2025-02-16,1,0
13072,A15-A34,M,2025-03-03,1,0
13074,A80+,W,2025-03-04,1,0
13076,A60-A79,M,2025-03-04,1,0
14511,A05-A14,W,2025-03-05,1,0
14511,A15-A34,W,2025-03-05,1,0
14511,A35-A59,M,2025-03-05,1,0
14511,A35-A59,W,2025-03-05,1,0
14522,A80+,W,2025-03-04,1,0
14524,A00-A04,M,2025-03-04,2,0
14524,A35-A59,W,2025-03-04,1,0
14524,A80+,W,2025-03-05,1,0
14612,A00-A04,W,2025-03-04,1,0
14612,A35-A59,M,2025-03-04,1,0
14612,A35-A59,W,2025-03-04,1,0
14612,A80+,M,2025-03-04,1,0
14627,A05-A14,M,2025-03-04,1,0
14627,A60-A79,W,2025-03-04,1,0
14713,A15-A34,W,2025-03-03,1,0
14729,A15-A34,M,2025-03-04,1,0
14729,A60-A79,M,2025-03-05,1,0
14730,A35-A59,M,2025-01-02,1,0
14730,A35-A59,W,2024-11-24,1,0
14730,A35-A59,W,2025-01-01,2,0
14730,A80+,W,2025-01-01,1,0
14730,A80+,W,2025-01-03,1,1
15003,A80+,W,2025-03-02,1,0
15083,A80+,M,2025-03-05,1,0
15085,A35-A59,W,2025-03-05,1,0
15088,A15-A34,W,2025-03-04,1,0
15089,A35-A59,M,2025-03-04,1,0
15091,A35-A59,W,2025-03-05,1,0
15091,A60-A79,W,2025-03-05,1,0
16051,A80+,W,2025-03-03,1,0
16054,A35-A59,W,2025-03-05,1,0
16062,A80+,W,2025-03-05,1,0
16066,A60-A79,M,2025-03-02,1,0
16069,A60-A79,M,2025-03-04,1,0
16073,A35-A59,W,2025-03-05,1,0
16076,A35-A59,M,2022-01-11,1,1
16076,A35-A59,W,2021-04-16,1,1
16076,A60-A79,M,2022-09-26,1,1
16076,A60-A79,M,2025-03-03,1,0
16076,A60-A79,W,2021-03-16,1,1
16076,A80+,M,2021-01-14,1,1
16076,A80+,M,2024-08-26,1,1
16076,A80+,W,2021-09-29,1,1
16076,A80+,W,2021-11-24,1,1
16076,A80+,W,2022-02-18,1,1
16076,A80+,W,2022-03-10,1,1
16076,A80+,W,2022-04-12,1,1
16076,A80+,W,2024-11-07,1,1
16077,A60-A79,W,2025-03-04,1,0
