date,ags,age_group,stage,new
2021-01-23,6531,60+,2,147
2021-01-23,6532,18-59,1,50
2021-01-23,6532,60+,1,8
2021-01-23,6533,18-59,1,25
2021-01-23,6533,18-59,2,131
2021-01-23,6533,60+,1,11
2021-01-23,6533,60+,2,173
2021-01-23,6534,18-59,2,205
2021-01-23,6534,60+,2,121
2021-01-23,6535,18-59,1,7
2021-01-23,6535,18-59,2,78
2021-01-23,6535,60+,2,62
2021-01-23,6611,12-17,1,5
2021-01-23,6611,18-59,1,81
2021-01-23,6611,18-59,2,139
2021-01-23,6611,60+,1,426
2021-01-23,6611,60+,2,208
2021-01-23,6631,18-59,1,105
2021-01-23,6631,60+,1,323
2021-01-23,6632,18-59,1,8
2021-01-23,6632,18-59,2,209
2021-01-23,6632,60+,2,167
2021-01-23,6634,18-59,1,124
2021-01-23,6634,18-59,2,75
2021-01-23,6634,60+,1,13
2021-01-23,6634,60+,2,158
2021-01-23,6635,18-59,1,66
2021-01-23,6635,18-59,2,201
2021-01-23,6635,60+,1,79
2021-01-23,6635,60+,2,257
2021-01-23,6636,18-59,1,13
2021-01-23,6636,18-59,2,354
2021-01-23,6636,60+,2,69
2021-01-23,7143,60+,1,86
2021-01-23,7233,18-59,1,24
2021-01-23,7233,18-59,2,28
2021-01-23,7233,60+,1,91
2021-01-23,7311,18-59,1,11
2021-01-23,7311,60+,1,37
2021-01-23,7315,12-17,1,7
2021-01-23,7315,18-59,1,1183
2021-01-23,7315,18-59,2,30
2021-01-23,7315,60+,1,1962
2021-01-23,7315,60+,2,38
2021-01-23,7333,18-59,1,14
2021-01-23,7333,60+,1,69
2021-01-23,7336,18-59,2,63
2021-01-23,7336,60+,2,16
2021-01-23,8111,12-17,1,5
2021-01-23,8111,18-59,1,425
2021-01-23,8111,18-59,2,354
2021-01-23,8111,60+,1,445
2021-01-23,8111,60+,2,985
2021-01-23,8115,18-59,1,24
2021-01-23,8115,60+,1,35
2021-01-23,8116,18-59,1,52
2021-01-23,8116,60+,1,96
2021-01-23,8117,18-59,1,30
2021-01-23,8117,60+,1,78
2021-01-23,8118,18-59,1,54
2021-01-23,8118,18-59,2,6
2021-01-23,8118,60+,1,94
2021-01-23,8118,60+,2,17
2021-01-23,8119,18-59,1,169
2021-01-23,8119,60+,1,135
2021-01-23,8121,18-59,1,233
2021-01-23,8121,60+,1,169
2021-01-23,8125,18-59,1,43
2021-01-23,8125,60+,1,88
2021-01-23,8126,18-59,1,50
2021-01-23,8126,60+,1,151
2021-01-23,8127,12-17,2,7
2021-01-23,8127,18-59,1,257
2021-01-23,8127,18-59,2,158
2021-01-23,8127,60+,1,385
2021-01-23,8127,60+,2,288
2021-01-23,8128,18-59,1,27
2021-01-23,8128,60+,1,105
2021-01-23,8135,18-59,1,17
2021-01-23,8135,60+,1,22
2021-01-23,8136,18-59,1,70
2021-01-23,8136,60+,1,99
2021-01-23,8211,18-59,1,80
2021-01-23,8211,60+,1,158
2021-01-23,8212,60+,1,5
2021-01-23,8215,18-59,1,462
2021-01-23,8215,18-59,2,116
2021-01-23,8215,60+,1,484
2021-01-23,8215,60+,2,360
2021-01-23,8216,18-59,1,68
2021-01-23,8216,60+,1,92
2021-01-23,8221,18-59,1,66
2021-01-23,8221,18-59,2,307
2021-01-23,8221,60+,1,147
2021-01-23,8221,60+,2,328
2021-01-23,8222,18-59,1,61
2021-01-23,8222,18-59,2,271
2021-01-23,8222,60+,1,408
2021-01-23,8222,60+,2,224
2021-01-23,8225,18-59,1,101
2021-01-23,8225,60+,1,44
2021-01-23,8226,18-59,1,51
2021-01-23,8226,60+,1,206
2021-01-23,8231,18-59,1,13
2021-01-23,8231,60+,1,106
2021-01-23,8236,18-59,1,22
2021-01-23,8236,60+,1,37
2021-01-23,8237,18-59,1,48
2021-01-23,8237,60+,1,94
2021-01-23,8311,18-59,1,155
2021-01-23,8311,18-59,2,161
2021-01-23,8311,60+,1,325
2021-01-23,8311,60+,2,247
2021-01-23,8315,18-59,1,39
2021-01-23,8315,60+,1,55
2021-01-23,8317,18-59,1,256
2021-01-23,8317,18-59,2,48
2021-01-23,8317,60+,1,500
2021-01-23,8317,60+,2,63
2021-01-23,8326,18-59,1,121
2021-01-23,8326,60+,1,182
2021-01-23,8327,18-59,1,41
2021-01-23,8327,60+,1,80
2021-01-23,8336,18-59,1,13
2021-01-23,8336,60+,1,98
2021-01-23,8415,18-59,1,15
2021-01-23,8415,60+,1,49
2021-01-23,8416,18-59,1,212
2021-01-23,8416,18-59,2,61
2021-01-23,8416,60+,1,523
2021-01-23,8416,60+,2,53
2021-01-23,8417,18-59,1,55
2021-01-23,8417,60+,1,45
2021-01-23,8421,18-59,1,173
2021-01-23,8421,18-59,2,48
2021-01-23,8421,60+,1,371
2021-01-23,8421,60+,2,254
2021-01-23,8435,18-59,1,25
2021-01-23,8435,60+,1,98
2021-01-23,9161,18-59,1,20
2021-01-23,9161,18-59,2,11
2021-01-23,9161,60+,1,87
2021-01-23,9161,60+,2,109
2021-01-23,9162,18-59,1,140
2021-01-23,9162,18-59,2,540
2021-01-23,9162,60+,1,166
2021-01-23,9162,60+,2,292
2021-01-23,9163,12-17,1,5
2021-01-23,9163,18-59,1,92
2021-01-23,9163,18-59,2,48
2021-01-23,9163,60+,1,79
2021-01-23,9163,60+,2,93
2021-01-23,9171,18-59,2,39
2021-01-23,9171,60+,1,100
2021-01-23,9171,60+,2,86
2021-01-23,9172,18-59,1,102
2021-01-23,9172,18-59,2,51
2021-01-23,9172,60+,1,19
2021-01-23,9172,60+,2,15
2021-01-23,9173,12-17,1,5
2021-01-23,9173,18-59,1,95
2021-01-23,9173,18-59,2,40
2021-01-23,9173,60+,1,18
2021-01-23,9173,60+,2,49
2021-01-23,9174,18-59,1,35
2021-01-23,9174,18-59,2,164
2021-01-23,9174,60+,1,113
2021-01-23,9174,60+,2,77
2021-01-23,9175,18-59,1,38
2021-01-23,9175,18-59,2,18
2021-01-23,9175,60+,1,31
2021-01-23,9175,60+,2,156
2021-01-23,9176,18-59,1,17
2021-01-23,9176,18-59,2,6
2021-01-23,9176,60+,1,40
2021-01-23,9176,60+,2,8
2021-01-23,9177,18-59,1,22
2021-01-23,9178,18-59,1,54
2021-01-23,9178,18-59,2,73
2021-01-23,9178,60+,1,26
2021-01-23,9178,60+,2,157
2021-01-23,9179,18-59,1,18
2021-01-23,9179,18-59,2,74
2021-01-23,9179,60+,1,51
2021-01-23,9179,60+,2,216
2021-01-23,9180,18-59,2,18
2021-01-23,9180,60+,1,6
2021-01-23,9180,60+,2,90
2021-01-23,9181,18-59,2,44
2021-01-23,9181,60+,2,5
2021-01-23,9182,18-59,1,48
2021-01-23,9182,18-59,2,51
2021-01-23,9182,60+,1,53
2021-01-23,9182,60+,2,7
2021-01-23,9183,18-59,1,114
2021-01-23,9183,18-59,2,35
2021-01-23,9183,60+,1,44
2021-01-23,9183,60+,2,163
2021-01-23,9184,18-59,1,95
2021-01-23,9184,18-59,2,269
2021-01-23,9184,60+,1,82
2021-01-23,9184,60+,2,243
2021-01-23,9185,18-59,1,24
2021-01-23,9185,18-59,2,17
2021-01-23,9185,60+,2,134
2021-01-23,9186,12-17,2,6
2021-01-23,9186,18-59,1,39
2021-01-23,9186,18-59,2,125
2021-01-23,9186,60+,1,17
2021-01-23,9186,60+,2,89
2021-01-23,9187,18-59,1,43
2021-01-23,9187,60+,1,18
2021-01-23,9188,18-59,1,68
2021-01-23,9188,18-59,2,44
2021-01-23,9188,60+,1,93
2021-01-23,9188,60+,2,107
2021-01-23,9189,18-59,1,26
2021-01-23,9189,18-59,2,30
2021-01-23,9189,60+,1,141
2021-01-23,9189,60+,2,98
2021-01-23,9190,18-59,2,108
2021-01-23,9190,60+,2,151
2021-01-23,9261,18-59,1,32
2021-01-23,9261,18-59,2,127
2021-01-23,9261,60+,1,18
2021-01-23,9261,60+,2,129
2021-01-23,9262,18-59,1,42
2021-01-23,9262,18-59,2,85
2021-01-23,9262,60+,1,12
2021-01-23,9262,60+,2,174
2021-01-23,9263,18-59,2,46
2021-01-23,9263,60+,1,112
2021-01-23,9263,60+,2,72
2021-01-23,9271,18-59,1,24
2021-01-23,9271,18-59,2,70
2021-01-23,9271,60+,1,15
2021-01-23,9271,60+,2,162
2021-01-23,9272,18-59,1,52
2021-01-23,9272,60+,1,15
2021-01-23,9273,18-59,1,40
2021-01-23,9273,18-59,2,60
2021-01-23,9273,60+,1,42
2021-01-23,9273,60+,2,113
2021-01-23,9274,18-59,1,20
2021-01-23,9274,18-59,2,66
2021-01-23,9274,60+,1,156
2021-01-23,9274,60+,2,95
2021-01-23,9275,18-59,1,5
2021-01-23,9275,18-59,2,50
2021-01-23,9275,60+,1,40
2021-01-23,9275,60+,2,73
2021-01-23,9276,18-59,1,13
2021-01-23,9276,18-59,2,5
2021-01-23,9276,60+,2,6
2021-01-23,9277,18-59,1,46
2021-01-23,9277,18-59,2,112
2021-01-23,9277,60+,1,61
2021-01-23,9277,60+,2,24
2021-01-23,9278,18-59,2,194
2021-01-23,9278,60+,2,28
2021-01-23,9279,18-59,1,52
2021-01-23,9279,18-59,2,5
2021-01-23,9279,60+,1,55
2021-01-23,9279,60+,2,15
2021-01-23,9361,18-59,1,31
2021-01-23,9361,18-59,2,343
2021-01-23,9361,60+,2,54
2021-01-23,9362,18-59,1,73
2021-01-23,9362,18-59,2,214
2021-01-23,9362,60+,1,102
2021-01-23,9362,60+,2,205
2021-01-23,9363,18-59,1,32
2021-01-23,9363,18-59,2,115
2021-01-23,9363,60+,1,7
2021-01-23,9363,60+,2,15
2021-01-23,9371,12-17,1,5
2021-01-23,9371,18-59,1,91
2021-01-23,9371,18-59,2,96
2021-01-23,9371,60+,1,10
2021-01-23,9371,60+,2,21
2021-01-23,9372,18-59,1,88
2021-01-23,9372,18-59,2,39
2021-01-23,9372,60+,1,18
2021-01-23,9372,60+,2,40
2021-01-23,9373,18-59,1,36
2021-01-23,9373,18-59,2,93
2021-01-23,9373,60+,1,5
2021-01-23,9373,60+,2,68
2021-01-23,9376,18-59,1,12
2021-01-23,9376,18-59,2,88
2021-01-23,9376,60+,1,12
2021-01-23,9376,60+,2,147
2021-01-23,9377,18-59,1,16
2021-01-23,9377,18-59,2,30
2021-01-23,9377,60+,1,107
2021-01-23,9462,18-59,1,47
2021-01-23,9462,18-59,2,69
2021-01-23,9462,60+,1,141
2021-01-23,9462,60+,2,181
2021-01-23,9464,18-59,1,51
2021-01-23,9464,18-59,2,60
2021-01-23,9464,60+,1,80
2021-01-23,9464,60+,2,193
2021-01-23,9473,18-59,1,12
2021-01-23,9473,18-59,2,51
2021-01-23,9473,60+,1,138
2021-01-23,9473,60+,2,119
2021-01-23,9474,18-59,1,32
2021-01-23,9474,18-59,2,79
2021-01-23,9474,60+,1,224
2021-01-23,9474,60+,2,92
2021-01-23,9476,18-59,1,13
2021-01-23,9476,18-59,2,36
2021-01-23,9476,60+,1,14
2021-01-23,9476,60+,2,64
2021-01-23,9477,18-59,1,8
2021-01-23,9477,18-59,2,13
2021-01-23,9477,60+,1,32
2021-01-23,9477,60+,2,178
2021-01-23,9479,18-59,1,6
2021-01-23,9479,18-59,2,49
2021-01-23,9479,60+,1,73
2021-01-23,9479,60+,2,89
2021-01-23,9561,18-59,1,100
2021-01-23,9561,18-59,2,82
2021-01-23,9561,60+,1,16
2021-01-23,9561,60+,2,11
2021-01-23,9562,18-59,1,60
2021-01-23,9562,18-59,2,115
2021-01-23,9562,60+,1,26
2021-01-23,9562,60+,2,64
2021-01-23,9563,18-59,1,95
2021-01-23,9563,18-59,2,133
2021-01-23,9563,60+,1,84
2021-01-23,9563,60+,2,126
2021-01-23,9564,18-59,1,106
2021-01-23,9564,18-59,2,57
2021-01-23,9564,60+,1,153
2021-01-23,9564,60+,2,83
2021-01-23,9565,18-59,1,10
2021-01-23,9565,18-59,2,36
2021-01-23,9565,60+,2,18
2021-01-23,9574,18-59,1,54
2021-01-23,9574,18-59,2,43
2021-01-23,9574,60+,1,49
2021-01-23,9574,60+,2,49
2021-01-23,9575,18-59,1,50
2021-01-23,9575,18-59,2,43
2021-01-23,9575,60+,1,16
2021-01-23,9575,60+,2,55
2021-01-23,9576,18-59,1,7
2021-01-23,9576,18-59,2,41
2021-01-23,9576,60+,2,50
2021-01-23,9577,18-59,2,19
2021-01-23,9577,60+,2,75
2021-01-23,9661,18-59,1,5
2021-01-23,9661,18-59,2,88
2021-01-23,9661,60+,2,6
2021-01-23,9662,18-59,2,135
2021-01-23,9662,60+,2,153
2021-01-23,9663,18-59,2,54
2021-01-23,9663,60+,2,374
2021-01-23,9671,12-17,1,5
2021-01-23,9671,18-59,1,43
2021-01-23,9671,18-59,2,121
2021-01-23,9671,60+,1,74
2021-01-23,9671,60+,2,118
2021-01-23,9672,18-59,1,160
2021-01-23,9672,18-59,2,32
2021-01-23,9672,60+,1,19
2021-01-23,9672,60+,2,67
2021-01-23,9673,18-59,2,23
2021-01-23,9673,60+,1,5
2021-01-23,9673,60+,2,18
2021-01-23,9674,18-59,1,51
2021-01-23,9674,18-59,2,57
2021-01-23,9674,60+,1,26
2021-01-23,9674,60+,2,140
2021-01-23,9675,18-59,2,7
2021-01-23,9675,60+,2,29
2021-01-23,9676,18-59,1,30
2021-01-23,9676,18-59,2,13
2021-01-23,9676,60+,1,31
2021-01-23,9676,60+,2,41
2021-01-23,9761,18-59,1,15
2021-01-23,9761,18-59,2,397
2021-01-23,9761,60+,2,216
2021-01-23,9762,18-59,1,37
2021-01-23,9762,18-59,2,122
2021-01-23,9762,60+,1,29
2021-01-23,9762,60+,2,108
2021-01-23,9763,18-59,1,10
2021-01-23,9763,18-59,2,6
2021-01-23,9763,60+,1,90
2021-01-23,9763,60+,2,44
2021-01-23,9764,18-59,1,37
2021-01-23,9764,60+,1,79
2021-01-23,9771,18-59,1,15
2021-01-23,9771,18-59,2,45
2021-01-23,9771,60+,2,39
2021-01-23,9772,18-59,1,57
2021-01-23,9772,18-59,2,133
2021-01-23,9772,60+,1,47
2021-01-23,9772,60+,2,128
2021-01-23,9773,18-59,2,33
2021-01-23,9773,60+,2,63
2021-01-23,9774,18-59,1,53
2021-01-23,9774,18-59,2,40
2021-01-23,9774,60+,1,15
2021-01-23,9774,60+,2,64
2021-01-23,9776,18-59,1,10
2021-01-23,9776,60+,1,8
2021-01-23,9776,60+,2,169
2021-01-23,9777,18-59,1,22
2021-01-23,9777,18-59,2,25
2021-01-23,9777,60+,1,21
2021-01-23,9777,60+,2,90
2021-01-23,9778,60+,1,24
2021-01-23,9780,18-59,1,25
2021-01-23,9780,18-59,2,10
2021-01-23,9780,60+,1,34
2021-01-23,9780,60+,2,101
2021-01-23,10041,18-59,1,66
2021-01-23,10041,18-59,2,96
2021-01-23,10041,60+,1,60
2021-01-23,10041,60+,2,384
2021-01-23,10043,18-59,1,14
2021-01-23,10043,18-59,2,21
2021-01-23,10043,60+,1,17
2021-01-23,10043,60+,2,145
2021-01-23,10044,18-59,1,6
2021-01-23,10044,18-59,2,20
2021-01-23,10044,60+,1,22
2021-01-23,10044,60+,2,135
2021-01-23,11000,18-59,1,265
2021-01-23,11000,18-59,2,304
2021-01-23,11000,60+,1,3082
2021-01-23,11000,60+,2,1113
2021-01-23,12053,18-59,1,9
2021-01-23,12053,60+,1,11
2021-01-23,13071,18-59,1,27
2021-01-23,13071,18-59,2,40
2021-01-23,13071,60+,1,25
2021-01-23,13071,60+,2,79
2021-01-23,14511,18-59,1,56
2021-01-23,14511,60+,1,105
2021-01-23,14521,18-59,1,14
2021-01-23,14521,60+,1,9
2021-01-23,14522,18-59,1,64
2021-01-23,14522,60+,1,127
2021-01-23,14523,12-17,1,5
2021-01-23,14523,18-59,1,32
2021-01-23,14523,60+,1,88
2021-01-23,14524,18-59,1,44
2021-01-23,14524,60+,1,63
2021-01-23,14612,18-59,1,197
2021-01-23,14612,60+,1,258
2021-01-23,14625,18-59,1,68
2021-01-23,14625,60+,1,127
2021-01-23,14626,18-59,1,90
2021-01-23,14626,18-59,2,21
2021-01-23,14626,60+,1,29
2021-01-23,14626,60+,2,74
2021-01-23,14627,18-59,1,65
2021-01-23,14627,18-59,2,46
2021-01-23,14627,60+,1,96
2021-01-23,14627,60+,2,66
2021-01-23,14628,18-59,1,47
2021-01-23,14628,60+,1,115
2021-01-23,14713,18-59,1,196
2021-01-23,14713,18-59,2,88
2021-01-23,14713,60+,1,210
2021-01-23,14713,60+,2,8
2021-01-23,14729,18-59,1,49
2021-01-23,14729,60+,1,63
2021-01-23,14730,18-59,1,16
2021-01-23,14730,60+,1,26
2021-01-23,15002,18-59,1,92
2021-01-23,15002,18-59,2,97
2021-01-23,15002,60+,1,49
2021-01-23,15002,60+,2,107
2021-01-23,15003,18-59,1,36
2021-01-23,15003,18-59,2,34
2021-01-23,15003,60+,1,51
2021-01-23,15003,60+,2,80
2021-01-23,15082,18-59,2,31
2021-01-23,15082,60+,2,73
2021-01-23,15083,18-59,2,70
2021-01-23,15083,60+,2,115
2021-01-23,15084,18-59,1,22
2021-01-23,15084,18-59,2,47
2021-01-23,15084,60+,1,8
2021-01-23,15084,60+,2,97
2021-01-23,15089,18-59,1,47
2021-01-23,15089,60+,1,67
2021-01-23,16051,18-59,1,34
2021-01-23,16051,60+,1,129
2021-01-23,16052,18-59,1,7
2021-01-23,16052,60+,1,68
2021-01-23,16053,18-59,1,24
2021-01-23,16053,18-59,2,54
2021-01-23,16053,60+,1,51
2021-01-23,16053,60+,2,7
2021-01-23,16054,18-59,1,20
2021-01-23,16054,60+,1,66
2021-01-23,16055,18-59,1,146
2021-01-23,16055,18-59,2,43
2021-01-23,16055,60+,1,330
2021-01-23,16055,60+,2,57
2021-01-23,16056,18-59,1,19
2021-01-23,16056,60+,1,59
2021-01-23,16064,18-59,1,20
2021-01-23,16064,60+,1,57
2021-01-23,16065,18-59,1,16
