datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-23,05711,24.0,140.0
2021-01-23,05754,14.0,34.0
2021-01-23,05758,8.0,56.0
2021-01-23,05762,2.0,31.0
2021-01-23,05766,4.0,46.0
2021-01-23,05770,24.0,201.0
2021-01-23,05774,24.0,78.0
2021-01-23,05911,31.0,162.0
2021-01-23,05913,29.0,263.0
2021-01-23,05914,10.0,75.0
2021-01-23,05915,13.0,69.0
2021-01-23,05916,8.0,55.0
2021-01-23,05954,23.0,110.0
2021-01-23,05958,41.0,87.0
2021-01-23,05962,14.0,106.0
2021-01-23,05966,8.0,23.0
2021-01-23,05970,30.0,115.0
2021-01-23,05974,10.0,73.0
2021-01-23,05978,19.0,93.0
2021-01-23,06411,13.0,89.0
2021-01-23,06412,36.0,255.0
2021-01-23,06413,10.0,77.0
2021-01-23,06414,24.0,96.0
2021-01-23,06431,3.0,37.0
2021-01-23,06432,0.0,24.0
2021-01-23,06433,1.0,19.0
2021-01-23,06434,2.0,21.0
2021-01-23,06435,17.0,70.0
2021-01-23,06436,2.0,25.0
2021-01-23,06437,2.0,124.0
2021-01-23,06438,2.0,19.0
2021-01-23,06439,8.0,8.0
2021-01-23,06440,3.0,64.0
2021-01-23,06531,30.0,202.0
2021-01-23,06532,6.0,56.0
2021-01-23,06533,12.0,42.0
2021-01-23,06534,27.0,121.0
2021-01-23,06535,6.0,17.0
2021-01-23,06611,27.0,122.0
2021-01-23,06631,7.0,82.0
2021-01-23,06632,10.0,52.0
2021-01-23,06633,11.0,23.0
2021-01-23,06634,8.0,22.0
2021-01-23,06635,30.0,84.0
2021-01-23,06636,10.0,22.0
2021-01-23,07111,27.0,88.0
2021-01-23,07131,3.0,12.0
2021-01-23,07132,4.0,12.0
2021-01-23,07133,14.0,35.0
2021-01-23,07134,8.0,14.0
2021-01-23,07135,4.0,9.0
2021-01-23,07137,13.0,25.0
2021-01-23,07138,24.0,50.0
2021-01-23,07140,5.0,11.0
2021-01-23,07141,7.0,23.0
2021-01-23,07143,10.0,25.0
2021-01-23,07211,18.0,57.0
2021-01-23,07231,9.0,15.0
2021-01-23,07232,4.0,12.0
2021-01-23,07233,7.0,14.0
2021-01-23,07235,2.0,10.0
2021-01-23,07311,0.0,15.0
2021-01-23,07312,18.0,95.0
2021-01-23,07313,15.0,11.0
2021-01-23,07314,24.0,94.0
2021-01-23,07315,8.0,111.0
2021-01-23,07316,2.0,6.0
2021-01-23,07317,7.0,9.0
2021-01-23,07318,3.0,27.0
2021-01-23,07319,10.0,42.0
2021-01-23,07320,7.0,7.0
2021-01-23,07331,3.0,5.0
2021-01-23,07332,5.0,14.0
2021-01-23,07333,3.0,9.0
2021-01-23,07334,6.0,16.0
2021-01-23,07335,4.0,10.0
2021-01-23,07336,1.0,15.0
2021-01-23,07337,1.0,12.0
2021-01-23,07339,1.0,9.0
2021-01-23,07340,6.0,3.0
2021-01-23,08111,31.0,236.0
2021-01-23,08115,1.0,50.0
2021-01-23,08116,11.0,70.0
2021-01-23,08117,15.0,32.0
2021-01-23,08118,4.0,90.0
2021-01-23,08119,8.0,53.0
2021-01-23,08121,10.0,53.0
2021-01-23,08125,4.0,43.0
2021-01-23,08126,1.0,6.0
2021-01-23,08127,13.0,42.0
2021-01-23,08128,12.0,54.0
2021-01-23,08135,6.0,14.0
2021-01-23,08136,13.0,67.0
2021-01-23,08211,9.0,13.0
2021-01-23,08212,5.0,119.0
2021-01-23,08215,4.0,50.0
2021-01-23,08216,2.0,10.0
2021-01-23,08221,29.0,212.0
2021-01-23,08222,16.0,122.0
2021-01-23,08225,3.0,16.0
2021-01-23,08226,7.0,34.0
2021-01-23,08231,9.0,55.0
2021-01-23,08235,3.0,23.0
2021-01-23,08236,3.0,9.0
2021-01-23,08237,2.0,12.0
2021-01-23,08311,22.0,167.0
2021-01-23,08315,4.0,49.0
2021-01-23,08316,3.0,89.0
2021-01-23,08317,27.0,67.0
2021-01-23,08325,0.0,10.0
2021-01-23,08326,7.0,53.0
2021-01-23,08327,7.0,5.0
2021-01-23,08335,15.0,82.0
2021-01-23,08336,1.0,27.0
2021-01-23,08337,0.0,10.0
2021-01-23,08415,10.0,34.0
2021-01-23,08416,6.0,104.0
2021-01-23,08417,4.0,22.0
2021-01-23,08421,34.0,115.0
2021-01-23,08425,7.0,9.0
2021-01-23,08426,1.0,13.0
2021-01-23,08435,10.0,56.0
2021-01-23,08436,15.0,59.0
2021-01-23,08437,0.0,14.0
2021-01-23,09161,12.0,37.0
2021-01-23,09162,73.0,516.0
2021-01-23,09163,6.0,37.0
2021-01-23,09171,1.0,27.0
2021-01-23,09172,3.0,17.0
2021-01-23,09173,2.0,22.0
2021-01-23,09174,1.0,27.0
2021-01-23,09175,4.0,17.0
2021-01-23,09176,7.0,44.0
2021-01-23,09177,3.0,16.0
2021-01-23,09178,6.0,12.0
2021-01-23,09179,2.0,10.0
2021-01-23,09180,11.0,59.0
2021-01-23,09181,7.0,9.0
2021-01-23,09182,4.0,22.0
2021-01-23,09183,2.0,12.0
2021-01-23,09184,6.0,4.0
2021-01-23,09185,9.0,25.0
2021-01-23,09186,2.0,6.0
2021-01-23,09187,9.0,51.0
2021-01-23,09188,10.0,43.0
2021-01-23,09189,3.0,50.0
2021-01-23,09190,2.0,20.0
2021-01-23,09261,5.0,58.0
2021-01-23,09262,8.0,42.0
2021-01-23,09263,7.0,23.0
2021-01-23,09271,9.0,31.0
2021-01-23,09272,2.0,14.0
2021-01-23,09273,3.0,9.0
2021-01-23,09274,0.0,6.0
2021-01-23,09275,8.0,17.0
2021-01-23,09276,1.0,13.0
2021-01-23,09277,3.0,13.0
2021-01-23,09278,1.0,9.0
2021-01-23,09279,2.0,16.0
2021-01-23,09361,4.0,42.0
2021-01-23,09362,37.0,184.0
2021-01-23,09363,9.0,55.0
2021-01-23,09371,1.0,9.0
2021-01-23,09372,4.0,10.0
2021-01-23,09373,1.0,21.0
2021-01-23,09375,1.0,13.0
2021-01-23,09376,0.0,26.0
2021-01-23,09377,3.0,14.0
2021-01-23,09461,14.0,40.0
2021-01-23,09462,9.0,56.0
2021-01-23,09463,10.0,33.0
2021-01-23,09464,4.0,29.0
2021-01-23,09471,5.0,11.0
2021-01-23,09472,0.0,6.0
2021-01-23,09474,1.0,13.0
2021-01-23,09475,4.0,13.0
2021-01-23,09476,1.0,13.0
2021-01-23,09477,3.0,24.0
2021-01-23,09478,8.0,39.0
2021-01-23,09479,11.0,9.0
2021-01-23,09561,6.0,21.0
2021-01-23,09562,18.0,126.0
2021-01-23,09563,7.0,45.0
2021-01-23,09564,22.0,174.0
2021-01-23,09565,1.0,4.0
2021-01-23,09571,3.0,18.0
2021-01-23,09572,0.0,6.0
2021-01-23,09574,0.0,25.0
2021-01-23,09575,26.0,19.0
2021-01-23,09576,2.0,4.0
2021-01-23,09577,2.0,14.0
2021-01-23,09661,0.0,59.0
2021-01-23,09662,9.0,60.0
2021-01-23,09663,18.0,118.0
2021-01-23,09671,2.0,5.0
2021-01-23,09672,3.0,37.0
2021-01-23,09673,19.0,114.0
2021-01-23,09674,3.0,6.0
2021-01-23,09675,4.0,2.0
2021-01-23,09676,0.0,9.0
2021-01-23,09677,1.0,8.0
2021-01-23,09678,1.0,5.0
2021-01-23,09679,0.0,9.0
2021-01-23,09761,34.0,125.0
2021-01-23,09762,6.0,16.0
2021-01-23,09763,2.0,42.0
2021-01-23,09764,1.0,28.0
2021-01-23,09771,0.0,16.0
2021-01-23,09772,1.0,12.0
2021-01-23,09773,2.0,11.0
2021-01-23,09774,9.0,40.0
2021-01-23,09775,6.0,13.0
2021-01-23,09776,5.0,7.0
2021-01-23,09777,6.0,12.0
2021-01-23,09778,1.0,13.0
2021-01-23,09779,2.0,22.0
2021-01-23,09780,1.0,21.0
2021-01-23,10041,29.0,163.0
2021-01-23,10042,8.0,4.0
2021-01-23,10043,4.0,33.0
2021-01-23,10044,10.0,49.0
2021-01-23,10045,26.0,179.0
2021-01-23,10046,2.0,11.0
2021-01-23,11000,171.0,1128.0
2021-01-23,12051,15.0,56.0
2021-01-23,12052,17.0,83.0
2021-01-23,12053,3.0,12.0
2021-01-23,12054,28.0,66.0
2021-01-23,12060,8.0,57.0
2021-01-23,12061,6.0,32.0
2021-01-23,12062,3.0,15.0
2021-01-23,12063,10.0,13.0
2021-01-23,12064,6.0,20.0
2021-01-23,12065,6.0,37.0
2021-01-23,12066,1.0,15.0
2021-01-23,12067,13.0,50.0
2021-01-23,12068,5.0,50.0
2021-01-23,12069,6.0,45.0
2021-01-23,12070,5.0,12.0
2021-01-23,12071,8.0,12.0
2021-01-23,12072,1.0,12.0
2021-01-23,12073,8.0,28.0
2021-01-23,13003,20.0,94.0
2021-01-23,13004,25.0,54.0
2021-01-23,13071,7.0,81.0
2021-01-23,13072,11.0,37.0
2021-01-23,13073,14.0,42.0
2021-01-23,13074,6.0,11.0
2021-01-23,13075,30.0,148.0
2021-01-23,13076,28.0,104.0
2021-01-23,14511,30.0,148.0
2021-01-23,14521,6.0,71.0
2021-01-23,14522,11.0,40.0
2021-01-23,14523,10.0,57.0
2021-01-23,14524,17.0,88.0
2021-01-23,14612,54.0,223.0
2021-01-23,14625,22.0,51.0
2021-01-23,14626,14.0,50.0
2021-01-23,14627,19.0,51.0
2021-01-23,14628,113.0,63.0
2021-01-23,14713,67.0,292.0
2021-01-23,14729,16.0,42.0
2021-01-23,14730,19.0,43.0
2021-01-23,15001,10.0,37.0
2021-01-23,15002,45.0,257.0
2021-01-23,15003,13.0,197.0
2021-01-23,15081,1.0,14.0
2021-01-23,15082,19.0,38.0
2021-01-23,15083,0.0,14.0
2021-01-23,15084,3.0,36.0
2021-01-23,15085,20.0,51.0
2021-01-23,15086,1.0,23.0
2021-01-23,15087,3.0,21.0
2021-01-23,15088,4.0,18.0
2021-01-23,15089,1.0,31.0
2021-01-23,15090,7.0,13.0
2021-01-23,15091,2.0,31.0
2021-01-23,16051,6.0,74.0
2021-01-23,16052,5.0,49.0
2021-01-23,16053,11.0,126.0
2021-01-23,16054,15.0,19.0
2021-01-23,16055,5.0,11.0
2021-01-23,16061,2.0,16.0
2021-01-23,16062,13.0,58.0
2021-01-23,16063,22.0,90.0
2021-01-23,16064,3.0,14.0
2021-01-23,16065,0.0,7.0
2021-01-23,16066,11.0,31.0
2021-01-23,16067,5.0,16.0
2021-01-23,16068,0.0,6.0
2021-01-23,16069,2.0,4.0
2021-01-23,16070,8.0,9.0
2021-01-23,16071,17.0,70.0
2021-01-23,16072,1.0,10.0
2021-01-23,16073,6.0,17.0
2021-01-23,16074,1.0,6.0
2021-01-23,16075,1.0,4.0
2021-01-23,16076,0.0,12.0
2021-01-23,16077,5.0,26.0
