datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-27,07233,5.0,11.0
2021-09-27,07235,5.0,11.0
2021-09-27,07311,1.0,10.0
2021-09-27,07312,20.0,85.0
2021-09-27,07313,9.0,18.0
2021-09-27,07314,24.0,88.0
2021-09-27,07315,15.0,91.0
2021-09-27,07316,3.0,12.0
2021-09-27,07317,2.0,14.0
2021-09-27,07318,2.0,26.0
2021-09-27,07319,10.0,42.0
2021-09-27,07320,3.0,6.0
2021-09-27,07331,1.0,6.0
2021-09-27,07332,5.0,9.0
2021-09-27,07333,7.0,5.0
2021-09-27,07334,5.0,15.0
2021-09-27,07335,7.0,3.0
2021-09-27,07336,4.0,8.0
2021-09-27,07337,0.0,12.0
2021-09-27,07339,0.0,9.0
2021-09-27,07340,5.0,4.0
2021-09-27,08111,35.0,206.0
2021-09-27,08115,6.0,43.0
2021-09-27,08116,9.0,74.0
2021-09-27,08117,11.0,35.0
2021-09-27,08118,8.0,76.0
2021-09-27,08119,20.0,50.0
2021-09-27,08121,9.0,37.0
2021-09-27,08125,5.0,46.0
2021-09-27,08126,1.0,6.0
2021-09-27,08127,8.0,44.0
2021-09-27,08128,28.0,36.0
2021-09-27,08135,7.0,15.0
2021-09-27,08136,10.0,59.0
2021-09-27,08211,2.0,18.0
2021-09-27,08212,27.0,100.0
2021-09-27,08215,5.0,44.0
2021-09-27,08216,0.0,10.0
2021-09-27,08221,25.0,226.0
2021-09-27,08222,17.0,93.0
2021-09-27,08225,4.0,17.0
2021-09-27,08226,2.0,36.0
2021-09-27,08231,7.0,50.0
2021-09-27,08235,10.0,16.0
2021-09-27,08236,1.0,9.0
2021-09-27,08237,1.0,11.0
2021-09-27,08311,57.0,165.0
2021-09-27,08315,0.0,29.0
2021-09-27,08316,1.0,88.0
2021-09-27,08317,15.0,68.0
2021-09-27,08325,0.0,9.0
2021-09-27,08326,12.0,45.0
2021-09-27,08327,1.0,9.0
2021-09-27,08335,24.0,68.0
2021-09-27,08336,9.0,15.0
2021-09-27,08337,1.0,9.0
2021-09-27,08415,14.0,30.0
2021-09-27,08416,4.0,97.0
2021-09-27,08417,0.0,26.0
2021-09-27,08421,33.0,98.0
2021-09-27,08425,4.0,14.0
2021-09-27,08426,5.0,13.0
2021-09-27,08435,20.0,43.0
2021-09-27,08436,11.0,54.0
2021-09-27,08437,4.0,8.0
2021-09-27,09161,10.0,38.0
2021-09-27,09162,45.0,491.0
2021-09-27,09163,10.0,29.0
2021-09-27,09171,1.0,25.0
2021-09-27,09172,0.0,19.0
2021-09-27,09173,2.0,22.0
2021-09-27,09174,1.0,25.0
2021-09-27,09175,0.0,18.0
2021-09-27,09176,0.0,45.0
2021-09-27,09177,2.0,17.0
2021-09-27,09178,0.0,12.0
2021-09-27,09179,3.0,9.0
2021-09-27,09180,6.0,58.0
2021-09-27,09181,3.0,10.0
2021-09-27,09182,1.0,25.0
2021-09-27,09183,2.0,12.0
2021-09-27,09184,4.0,6.0
2021-09-27,09185,7.0,26.0
2021-09-27,09186,2.0,6.0
2021-09-27,09187,8.0,59.0
2021-09-27,09188,5.0,37.0
2021-09-27,09189,2.0,50.0
2021-09-27,09190,9.0,15.0
2021-09-27,09261,7.0,49.0
2021-09-27,09262,18.0,30.0
2021-09-27,09263,4.0,23.0
2021-09-27,09271,3.0,27.0
2021-09-27,09272,5.0,13.0
2021-09-27,09273,5.0,6.0
2021-09-27,09274,1.0,5.0
2021-09-27,09275,2.0,22.0
2021-09-27,09276,1.0,12.0
2021-09-27,09277,2.0,14.0
2021-09-27,09278,5.0,8.0
2021-09-27,09279,8.0,16.0
2021-09-27,09361,7.0,33.0
2021-09-27,09362,34.0,180.0
2021-09-27,09363,7.0,45.0
2021-09-27,09371,4.0,6.0
2021-09-27,09372,4.0,5.0
2021-09-27,09373,2.0,18.0
2021-09-27,09375,2.0,12.0
2021-09-27,09376,9.0,15.0
2021-09-27,09377,8.0,10.0
2021-09-27,09461,13.0,37.0
2021-09-27,09462,9.0,48.0
2021-09-27,09463,8.0,32.0
2021-09-27,09464,13.0,22.0
2021-09-27,09471,4.0,12.0
2021-09-27,09472,4.0,3.0
2021-09-27,09474,3.0,11.0
2021-09-27,09475,4.0,13.0
2021-09-27,09476,5.0,10.0
2021-09-27,09477,6.0,21.0
2021-09-27,09478,7.0,36.0
2021-09-27,09479,12.0,8.0
2021-09-27,09561,5.0,14.0
2021-09-27,09562,7.0,112.0
2021-09-27,09563,6.0,41.0
2021-09-27,09564,31.0,152.0
2021-09-27,09565,0.0,4.0
2021-09-27,09571,7.0,14.0
2021-09-27,09572,1.0,2.0
2021-09-27,09574,1.0,25.0
2021-09-27,09575,6.0,41.0
2021-09-27,09576,4.0,2.0
2021-09-27,09577,7.0,9.0
2021-09-27,09661,2.0,53.0
2021-09-27,09662,3.0,64.0
2021-09-27,09663,22.0,107.0
2021-09-27,09671,5.0,4.0
2021-09-27,09672,3.0,38.0
2021-09-27,09673,24.0,115.0
2021-09-27,09674,4.0,5.0
2021-09-27,09675,1.0,5.0
2021-09-27,09676,1.0,7.0
2021-09-27,09677,3.0,3.0
2021-09-27,09678,2.0,4.0
2021-09-27,09679,1.0,8.0
2021-09-27,09761,33.0,116.0
2021-09-27,09762,1.0,13.0
2021-09-27,09763,5.0,39.0
2021-09-27,09764,3.0,27.0
2021-09-27,09771,7.0,9.0
2021-09-27,09772,2.0,10.0
2021-09-27,09773,3.0,11.0
2021-09-27,09774,9.0,40.0
2021-09-27,09775,5.0,14.0
2021-09-27,09776,3.0,9.0
2021-09-27,09777,5.0,12.0
2021-09-27,09778,5.0,9.0
2021-09-27,09779,3.0,24.0
2021-09-27,09780,4.0,14.0
2021-09-27,10041,32.0,141.0
2021-09-27,10042,2.0,10.0
2021-09-27,10043,12.0,24.0
2021-09-27,10044,11.0,49.0
2021-09-27,10045,18.0,174.0
2021-09-27,10046,6.0,8.0
2021-09-27,11000,117.0,1035.0
2021-09-27,12051,12.0,57.0
2021-09-27,12052,24.0,67.0
2021-09-27,12053,0.0,12.0
2021-09-27,12054,16.0,53.0
2021-09-27,12060,5.0,59.0
2021-09-27,12061,9.0,28.0
2021-09-27,12062,4.0,8.0
2021-09-27,12063,4.0,17.0
2021-09-27,12064,3.0,20.0
2021-09-27,12065,10.0,27.0
2021-09-27,12066,5.0,11.0
2021-09-27,12067,6.0,31.0
2021-09-27,12068,5.0,44.0
2021-09-27,12069,7.0,39.0
2021-09-27,12070,4.0,10.0
2021-09-27,12071,6.0,14.0
2021-09-27,12072,4.0,11.0
2021-09-27,12073,8.0,20.0
2021-09-27,13003,14.0,98.0
2021-09-27,13004,6.0,46.0
2021-09-27,13071,15.0,61.0
2021-09-27,13072,13.0,32.0
2021-09-27,13073,11.0,48.0
2021-09-27,13074,10.0,7.0
2021-09-27,13075,33.0,141.0
2021-09-27,13076,18.0,62.0
2021-09-27,14511,22.0,162.0
2021-09-27,14521,24.0,56.0
2021-09-27,14522,14.0,35.0
2021-09-27,14523,15.0,49.0
2021-09-27,14524,16.0,86.0
2021-09-27,14612,55.0,232.0
2021-09-27,14625,21.0,42.0
2021-09-27,14626,22.0,43.0
2021-09-27,14627,11.0,52.0
2021-09-27,14628,8.0,183.0
2021-09-27,14713,57.0,282.0
2021-09-27,14729,5.0,53.0
2021-09-27,14730,17.0,40.0
2021-09-27,15001,4.0,32.0
2021-09-27,15002,52.0,216.0
2021-09-27,15003,7.0,195.0
2021-09-27,15081,7.0,10.0
2021-09-27,15082,12.0,23.0
2021-09-27,15083,3.0,13.0
2021-09-27,15084,5.0,25.0
2021-09-27,15085,8.0,52.0
2021-09-27,15086,7.0,19.0
2021-09-27,15087,6.0,22.0
2021-09-27,15088,9.0,13.0
2021-09-27,15089,4.0,32.0
2021-09-27,15090,6.0,18.0
2021-09-27,15091,8.0,24.0
2021-09-27,16051,8.0,64.0
2021-09-27,16052,4.0,36.0
2021-09-27,16053,10.0,102.0
2021-09-27,16054,20.0,12.0
2021-09-27,16055,2.0,10.0
2021-09-27,16061,8.0,12.0
2021-09-27,16062,25.0,33.0
2021-09-27,16063,17.0,74.0
2021-09-27,16064,2.0,15.0
2021-09-27,16065,0.0,6.0
2021-09-27,16066,15.0,27.0
2021-09-27,16067,6.0,11.0
2021-09-27,16068,0.0,6.0
2021-09-27,16069,2.0,6.0
2021-09-27,16070,6.0,11.0
2021-09-27,16071,11.0,66.0
2021-09-27,16072,2.0,6.0
2021-09-27,16073,6.0,9.0
2021-09-27,16074,6.0,2.0
2021-09-27,16075,1.0,4.0
2021-09-27,16076,2.0,8.0
2021-09-27,16077,10.0,22.0
