datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-19,14524,21,63
2023-04-19,14612,24,188
2023-04-19,14625,22,44
2023-04-19,14626,9,50
2023-04-19,14627,7,60
2023-04-19,14628,7,51
2023-04-19,14713,45,268
2023-04-19,14729,13,42
2023-04-19,14730,16,40
2023-04-19,15001,18,22
2023-04-19,15002,30,218
2023-04-19,15003,20,156
2023-04-19,15081,4,15
2023-04-19,15082,15,20
2023-04-19,15083,1,14
2023-04-19,15084,2,32
2023-04-19,15085,0,54
2023-04-19,15086,10,13
2023-04-19,15087,1,9
2023-04-19,15088,4,18
2023-04-19,15089,6,22
2023-04-19,15090,2,19
2023-04-19,15091,6,23
2023-04-19,16051,10,70
2023-04-19,16052,7,35
2023-04-19,16053,1,98
2023-04-19,16054,7,5
2023-04-19,16055,0,14
2023-04-19,16061,3,15
2023-04-19,16062,15,43
2023-04-19,16063,16,70
2023-04-19,16064,5,12
2023-04-19,16065,3,6
2023-04-19,16066,8,34
2023-04-19,16067,6,9
2023-04-19,16068,0,6
2023-04-19,16069,5,3
2023-04-19,16070,11,6
2023-04-19,16071,8,72
2023-04-19,16072,3,5
2023-04-19,16073,2,18
2023-04-19,16074,2,6
2023-04-19,16075,2,4
2023-04-19,16076,1,11
2023-04-19,16077,7,25
