datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-29,07311,8.0,13.0
2020-05-29,07312,66.0,95.0
2020-05-29,07313,14.0,10.0
2020-05-29,07314,60.0,66.0
2020-05-29,07315,20.0,17.0
2020-05-29,07316,9.0,12.0
2020-05-29,07317,8.0,8.0
2020-05-29,07318,13.0,21.0
2020-05-29,07319,3.0,23.0
2020-05-29,07320,7.0,7.0
2020-05-29,07331,3.0,5.0
2020-05-29,07332,9.0,10.0
2020-05-29,07333,5.0,7.0
2020-05-29,07334,24.0,5.0
2020-05-29,07335,8.0,6.0
2020-05-29,07336,1.0,15.0
2020-05-29,07337,8.0,9.0
2020-05-29,07339,13.0,14.0
2020-05-29,07340,4.0,5.0
2020-05-29,08111,201.0,308.0
2020-05-29,08115,21.0,42.0
2020-05-29,08116,34.0,36.0
2020-05-29,08117,33.0,42.0
2020-05-29,08118,128.0,80.0
2020-05-29,08119,63.0,45.0
2020-05-29,08121,29.0,35.0
2020-05-29,08125,13.0,40.0
2020-05-29,08126,5.0,7.0
2020-05-29,08127,13.0,34.0
2020-05-29,08128,33.0,37.0
2020-05-29,08135,6.0,18.0
2020-05-29,08136,22.0,31.0
2020-05-29,08211,14.0,10.0
2020-05-29,08212,51.0,113.0
2020-05-29,08215,26.0,38.0
2020-05-29,08216,0.0,15.0
2020-05-29,08221,99.0,217.0
2020-05-29,08222,31.0,87.0
2020-05-29,08225,9.0,5.0
2020-05-29,08226,12.0,38.0
2020-05-29,08231,26.0,41.0
2020-05-29,08235,9.0,13.0
2020-05-29,08236,6.0,9.0
2020-05-29,08237,3.0,10.0
2020-05-29,08311,28.0,139.0
2020-05-29,08315,40.0,83.0
2020-05-29,08316,2.0,31.0
2020-05-29,08317,61.0,59.0
2020-05-29,08325,8.0,8.0
2020-05-29,08326,50.0,56.0
2020-05-29,08327,15.0,5.0
2020-05-29,08335,21.0,67.0
2020-05-29,08336,6.0,17.0
2020-05-29,08337,13.0,25.0
2020-05-29,08415,15.0,39.0
2020-05-29,08416,17.0,99.0
2020-05-29,08417,14.0,16.0
2020-05-29,08421,49.0,86.0
2020-05-29,08425,18.0,12.0
2020-05-29,08426,20.0,7.0
2020-05-29,08435,37.0,37.0
2020-05-29,08436,20.0,43.0
2020-05-29,08437,16.0,11.0
2020-05-29,09161,7.0,47.0
2020-05-29,09162,195.0,538.0
2020-05-29,09163,46.0,24.0
2020-05-29,09171,7.0,32.0
2020-05-29,09172,3.0,20.0
2020-05-29,09173,5.0,23.0
2020-05-29,09174,36.0,32.0
2020-05-29,09175,7.0,13.0
2020-05-29,09176,19.0,57.0
2020-05-29,09177,9.0,18.0
2020-05-29,09178,5.0,17.0
2020-05-29,09179,4.0,11.0
2020-05-29,09180,51.0,63.0
2020-05-29,09181,6.0,4.0
2020-05-29,09182,21.0,9.0
2020-05-29,09183,19.0,10.0
2020-05-29,09184,9.0,9.0
2020-05-29,09185,4.0,13.0
2020-05-29,09186,7.0,4.0
2020-05-29,09187,21.0,46.0
2020-05-29,09188,45.0,44.0
2020-05-29,09189,12.0,48.0
2020-05-29,09190,27.0,18.0
2020-05-29,09261,16.0,55.0
2020-05-29,09262,18.0,36.0
2020-05-29,09263,27.0,16.0
2020-05-29,09271,7.0,28.0
2020-05-29,09272,11.0,12.0
2020-05-29,09273,25.0,7.0
2020-05-29,09274,4.0,6.0
2020-05-29,09275,5.0,13.0
2020-05-29,09276,6.0,19.0
2020-05-29,09277,30.0,7.0
2020-05-29,09278,15.0,6.0
2020-05-29,09279,12.0,13.0
2020-05-29,09361,15.0,10.0
2020-05-29,09362,93.0,180.0
2020-05-29,09363,17.0,53.0
2020-05-29,09371,5.0,9.0
2020-05-29,09372,6.0,11.0
2020-05-29,09373,7.0,23.0
2020-05-29,09375,1.0,13.0
2020-05-29,09376,32.0,14.0
2020-05-29,09377,2.0,10.0
2020-05-29,09461,23.0,35.0
2020-05-29,09462,12.0,48.0
2020-05-29,09463,6.0,28.0
2020-05-29,09464,11.0,31.0
2020-05-29,09471,11.0,8.0
2020-05-29,09472,4.0,5.0
2020-05-29,09474,14.0,11.0
2020-05-29,09475,7.0,10.0
2020-05-29,09476,2.0,13.0
2020-05-29,09477,10.0,27.0
2020-05-29,09478,9.0,21.0
2020-05-29,09479,12.0,2.0
2020-05-29,09561,18.0,13.0
2020-05-29,09562,44.0,122.0
2020-05-29,09563,18.0,28.0
2020-05-29,09564,84.0,151.0
2020-05-29,09565,3.0,4.0
2020-05-29,09571,12.0,18.0
2020-05-29,09572,3.0,3.0
2020-05-29,09574,7.0,17.0
2020-05-29,09575,20.0,51.0
2020-05-29,09576,4.0,7.0
2020-05-29,09577,5.0,11.0
2020-05-29,09661,16.0,50.0
2020-05-29,09662,4.0,47.0
2020-05-29,09663,49.0,104.0
2020-05-29,09671,2.0,8.0
2020-05-29,09672,16.0,40.0
2020-05-29,09673,44.0,119.0
2020-05-29,09674,12.0,4.0
2020-05-29,09675,3.0,8.0
2020-05-29,09676,3.0,11.0
2020-05-29,09677,4.0,5.0
2020-05-29,09678,5.0,4.0
2020-05-29,09679,4.0,8.0
2020-05-29,09761,40.0,98.0
2020-05-29,09762,0.0,30.0
2020-05-29,09763,6.0,25.0
2020-05-29,09764,12.0,22.0
2020-05-29,09771,8.0,18.0
2020-05-29,09772,5.0,9.0
2020-05-29,09773,7.0,17.0
2020-05-29,09774,20.0,51.0
2020-05-29,09775,11.0,10.0
2020-05-29,09776,8.0,7.0
2020-05-29,09777,12.0,10.0
2020-05-29,09778,13.0,7.0
2020-05-29,09779,17.0,16.0
2020-05-29,09780,11.0,11.0
2020-05-29,10041,74.0,140.0
2020-05-29,10042,19.0,6.0
2020-05-29,10043,30.0,25.0
2020-05-29,10044,36.0,35.0
2020-05-29,10045,103.0,157.0
2020-05-29,10046,6.0,10.0
2020-05-29,11000,338.0,1092.0
2020-05-29,12051,14.0,45.0
2020-05-29,12052,48.0,65.0
2020-05-29,12053,11.0,30.0
2020-05-29,12054,28.0,44.0
2020-05-29,12060,48.0,62.0
2020-05-29,12061,18.0,53.0
2020-05-29,12062,20.0,21.0
2020-05-29,12063,14.0,15.0
2020-05-29,12064,27.0,12.0
2020-05-29,12065,30.0,29.0
2020-05-29,12066,21.0,24.0
2020-05-29,12067,74.0,76.0
2020-05-29,12068,24.0,22.0
2020-05-29,12069,42.0,59.0
2020-05-29,12070,17.0,8.0
2020-05-29,12071,10.0,13.0
2020-05-29,12072,12.0,10.0
2020-05-29,12073,15.0,26.0
2020-05-29,13003,29.0,85.0
2020-05-29,13004,9.0,43.0
2020-05-29,13071,29.0,63.0
2020-05-29,13072,28.0,39.0
2020-05-29,13073,23.0,45.0
2020-05-29,13074,12.0,36.0
2020-05-29,13075,52.0,166.0
2020-05-29,13076,29.0,126.0
2020-05-29,14511,18.0,155.0
2020-05-29,14521,36.0,54.0
2020-05-29,14522,31.0,40.0
2020-05-29,14523,38.0,54.0
2020-05-29,14524,39.0,79.0
2020-05-29,14612,70.0,211.0
2020-05-29,14625,20.0,44.0
2020-05-29,14626,25.0,41.0
2020-05-29,14627,49.0,44.0
2020-05-29,14628,59.0,67.0
2020-05-29,14713,106.0,306.0
2020-05-29,14729,19.0,35.0
2020-05-29,14730,26.0,55.0
2020-05-29,15001,23.0,25.0
2020-05-29,15002,80.0,219.0
2020-05-29,15003,42.0,182.0
2020-05-29,15081,5.0,15.0
2020-05-29,15082,27.0,39.0
2020-05-29,15083,17.0,21.0
2020-05-29,15084,29.0,28.0
2020-05-29,15085,26.0,27.0
2020-05-29,15086,16.0,16.0
2020-05-29,15087,28.0,9.0
2020-05-29,15088,9.0,13.0
2020-05-29,15089,23.0,50.0
2020-05-29,15090,30.0,18.0
2020-05-29,15091,29.0,31.0
2020-05-29,16051,25.0,66.0
2020-05-29,16052,9.0,37.0
2020-05-29,16053,26.0,83.0
2020-05-29,16054,14.0,8.0
2020-05-29,16055,8.0,8.0
2020-05-29,16061,15.0,15.0
2020-05-29,16062,46.0,34.0
2020-05-29,16063,36.0,99.0
2020-05-29,16064,43.0,30.0
2020-05-29,16065,4.0,7.0
2020-05-29,16066,21.0,27.0
2020-05-29,16067,8.0,33.0
2020-05-29,16068,4.0,10.0
2020-05-29,16069,5.0,3.0
2020-05-29,16070,7.0,9.0
2020-05-29,16071,44.0,78.0
2020-05-29,16072,7.0,1.0
2020-05-29,16073,14.0,8.0
2020-05-29,16074,11.0,5.0
2020-05-29,16075,0.0,1.0
2020-05-29,16076,12.0,5.0
2020-05-29,16077,25.0,35.0
