datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-14,06635,11.0,54.0
2025-03-14,06636,8.0,14.0
2025-03-14,07111,14.0,44.0
2025-03-14,07131,0.0,6.0
2025-03-14,07133,17.0,25.0
2025-03-14,07134,5.0,17.0
2025-03-14,07137,2.0,25.0
2025-03-14,07138,8.0,30.0
2025-03-14,07140,1.0,3.0
2025-03-14,07141,2.0,16.0
2025-03-14,07143,1.0,5.0
2025-03-14,07211,4.0,32.0
2025-03-14,07231,0.0,14.0
2025-03-14,07232,5.0,3.0
2025-03-14,07233,2.0,8.0
2025-03-14,07235,0.0,6.0
2025-03-14,07311,0.0,12.0
2025-03-14,07312,10.0,39.0
2025-03-14,07313,3.0,21.0
2025-03-14,07314,2.0,50.0
2025-03-14,07315,4.0,71.0
2025-03-14,07316,0.0,17.0
2025-03-14,07317,4.0,12.0
2025-03-14,07318,2.0,27.0
2025-03-14,07319,8.0,44.0
2025-03-14,07320,5.0,8.0
2025-03-14,07332,0.0,15.0
2025-03-14,07333,3.0,3.0
2025-03-14,07334,5.0,17.0
2025-03-14,07335,4.0,6.0
2025-03-14,07336,1.0,15.0
2025-03-14,07337,1.0,6.0
2025-03-14,07340,3.0,3.0
2025-03-14,08111,33.0,180.0
2025-03-14,08115,10.0,39.0
2025-03-14,08116,4.0,25.0
2025-03-14,08117,4.0,33.0
2025-03-14,08118,6.0,4.0
2025-03-14,08119,19.0,39.0
2025-03-14,08121,27.0,32.0
2025-03-14,08125,4.0,35.0
2025-03-14,08127,9.0,9.0
2025-03-14,08128,3.0,21.0
2025-03-14,08135,6.0,14.0
2025-03-14,08136,15.0,47.0
2025-03-14,08211,5.0,13.0
2025-03-14,08212,0.0,20.0
2025-03-14,08216,0.0,10.0
2025-03-14,08221,2.0,28.0
2025-03-14,08222,7.0,95.0
2025-03-14,08225,3.0,3.0
2025-03-14,08226,6.0,35.0
2025-03-14,08231,2.0,19.0
2025-03-14,08235,2.0,14.0
2025-03-14,08237,0.0,10.0
2025-03-14,08311,38.0,158.0
2025-03-14,08315,7.0,9.0
2025-03-14,08316,0.0,9.0
2025-03-14,08317,13.0,74.0
2025-03-14,08325,2.0,10.0
2025-03-14,08326,3.0,40.0
2025-03-14,08327,4.0,6.0
2025-03-14,08335,18.0,35.0
2025-03-14,08337,0.0,10.0
2025-03-14,08415,6.0,18.0
2025-03-14,08416,3.0,71.0
2025-03-14,08417,8.0,16.0
2025-03-14,08421,16.0,78.0
2025-03-14,08425,0.0,14.0
2025-03-14,08426,0.0,8.0
2025-03-14,08435,3.0,8.0
2025-03-14,08436,13.0,39.0
2025-03-14,08437,4.0,10.0
2025-03-14,09161,3.0,29.0
2025-03-14,09162,35.0,432.0
2025-03-14,09163,12.0,32.0
2025-03-14,09171,7.0,14.0
2025-03-14,09172,3.0,15.0
2025-03-14,09173,2.0,26.0
2025-03-14,09174,0.0,12.0
2025-03-14,09175,0.0,21.0
2025-03-14,09176,4.0,27.0
2025-03-14,09177,0.0,10.0
2025-03-14,09178,2.0,12.0
2025-03-14,09179,0.0,8.0
2025-03-14,09180,1.0,53.0
2025-03-14,09181,4.0,9.0
2025-03-14,09182,1.0,11.0
2025-03-14,09183,0.0,10.0
2025-03-14,09185,13.0,21.0
2025-03-14,09186,1.0,7.0
2025-03-14,09187,7.0,63.0
2025-03-14,09188,8.0,28.0
2025-03-14,09189,6.0,46.0
2025-03-14,09190,5.0,13.0
2025-03-14,09261,0.0,28.0
2025-03-14,09262,17.0,31.0
2025-03-14,09263,4.0,20.0
2025-03-14,09271,2.0,26.0
2025-03-14,09272,4.0,4.0
2025-03-14,09273,1.0,2.0
2025-03-14,09274,0.0,4.0
2025-03-14,09275,1.0,11.0
2025-03-14,09276,2.0,11.0
2025-03-14,09277,6.0,8.0
2025-03-14,09278,6.0,8.0
2025-03-14,09279,0.0,10.0
2025-03-14,09361,2.0,31.0
2025-03-14,09362,15.0,77.0
2025-03-14,09363,9.0,33.0
2025-03-14,09371,1.0,9.0
2025-03-14,09373,1.0,19.0
2025-03-14,09375,0.0,6.0
2025-03-14,09376,7.0,13.0
2025-03-14,09377,0.0,4.0
2025-03-14,09461,6.0,29.0
2025-03-14,09462,4.0,36.0
2025-03-14,09471,6.0,8.0
2025-03-14,09472,2.0,5.0
2025-03-14,09474,0.0,8.0
2025-03-14,09475,4.0,15.0
2025-03-14,09478,0.0,14.0
2025-03-14,09479,4.0,10.0
2025-03-14,09561,7.0,18.0
2025-03-14,09562,9.0,115.0
2025-03-14,09563,9.0,23.0
2025-03-14,09564,18.0,155.0
2025-03-14,09565,0.0,4.0
2025-03-14,09571,2.0,11.0
2025-03-14,09574,1.0,15.0
2025-03-14,09575,3.0,23.0
2025-03-14,09576,1.0,5.0
2025-03-14,09577,5.0,11.0
2025-03-14,09661,1.0,41.0
2025-03-14,09662,16.0,37.0
2025-03-14,09663,13.0,118.0
2025-03-14,09671,0.0,3.0
2025-03-14,09672,0.0,12.0
2025-03-14,09673,5.0,135.0
2025-03-14,09674,0.0,6.0
2025-03-14,09675,0.0,9.0
2025-03-14,09677,2.0,7.0
2025-03-14,09679,1.0,9.0
2025-03-14,09761,10.0,91.0
2025-03-14,09762,0.0,14.0
2025-03-14,09763,5.0,32.0
2025-03-14,09764,2.0,28.0
2025-03-14,09771,1.0,15.0
2025-03-14,09772,1.0,8.0
2025-03-14,09773,2.0,6.0
2025-03-14,09774,4.0,43.0
2025-03-14,09775,4.0,10.0
2025-03-14,09776,2.0,4.0
2025-03-14,09777,3.0,17.0
2025-03-14,09778,2.0,7.0
2025-03-14,09779,2.0,8.0
2025-03-14,09780,0.0,12.0
2025-03-14,10041,4.0,46.0
2025-03-14,10043,1.0,20.0
2025-03-14,10044,0.0,14.0
2025-03-14,10045,1.0,88.0
2025-03-14,10046,0.0,14.0
2025-03-14,11000,78.0,598.0
2025-03-14,12051,7.0,28.0
2025-03-14,12052,1.0,17.0
2025-03-14,12054,2.0,54.0
2025-03-14,12060,2.0,10.0
2025-03-14,12061,8.0,26.0
2025-03-14,12062,1.0,5.0
2025-03-14,12063,3.0,14.0
2025-03-14,12065,6.0,32.0
2025-03-14,12067,2.0,28.0
2025-03-14,12069,0.0,26.0
2025-03-14,12070,0.0,14.0
2025-03-14,12072,2.0,6.0
2025-03-14,12073,5.0,16.0
2025-03-14,13003,13.0,101.0
2025-03-14,13004,4.0,48.0
2025-03-14,13071,20.0,64.0
2025-03-14,13072,6.0,26.0
2025-03-14,13073,7.0,36.0
2025-03-14,13074,4.0,13.0
2025-03-14,13075,28.0,121.0
2025-03-14,13076,2.0,12.0
2025-03-14,14511,16.0,112.0
2025-03-14,14521,6.0,37.0
2025-03-14,14522,3.0,39.0
2025-03-14,14523,7.0,51.0
2025-03-14,14524,7.0,62.0
2025-03-14,14612,16.0,180.0
2025-03-14,14625,6.0,48.0
2025-03-14,14626,12.0,45.0
2025-03-14,14627,14.0,37.0
2025-03-14,14628,0.0,6.0
2025-03-14,14713,38.0,192.0
2025-03-14,14729,19.0,39.0
2025-03-14,14730,18.0,35.0
2025-03-14,15001,9.0,27.0
2025-03-14,15002,19.0,172.0
2025-03-14,15003,21.0,121.0
2025-03-14,15081,1.0,15.0
2025-03-14,15082,14.0,18.0
2025-03-14,15083,6.0,10.0
2025-03-14,15084,2.0,34.0
2025-03-14,15085,0.0,35.0
2025-03-14,15086,2.0,19.0
2025-03-14,15087,3.0,9.0
2025-03-14,15088,9.0,13.0
2025-03-14,15089,0.0,19.0
2025-03-14,15090,3.0,18.0
2025-03-14,15091,9.0,23.0
2025-03-14,16051,4.0,58.0
2025-03-14,16052,2.0,20.0
2025-03-14,16053,9.0,73.0
2025-03-14,16054,8.0,14.0
2025-03-14,16055,5.0,9.0
2025-03-14,16061,3.0,15.0
2025-03-14,16062,17.0,26.0
2025-03-14,16063,7.0,68.0
2025-03-14,16064,5.0,12.0
2025-03-14,16065,4.0,5.0
2025-03-14,16066,2.0,40.0
2025-03-14,16067,4.0,13.0
2025-03-14,16068,1.0,7.0
2025-03-14,16069,1.0,7.0
2025-03-14,16070,15.0,11.0
2025-03-14,16071,9.0,79.0
2025-03-14,16073,1.0,14.0
2025-03-14,16074,0.0,8.0
2025-03-14,16076,4.0,8.0
2025-03-14,16077,4.0,25.0
