datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-15,05334,15.0,221.0
2023-07-15,05358,11.0,49.0
2023-07-15,05362,9.0,49.0
2023-07-15,05366,2.0,23.0
2023-07-15,05370,3.0,27.0
2023-07-15,05374,15.0,17.0
2023-07-15,05378,12.0,21.0
2023-07-15,05382,9.0,68.0
2023-07-15,05512,11.0,10.0
2023-07-15,05513,23.0,72.0
2023-07-15,05515,17.0,171.0
2023-07-15,05554,11.0,52.0
2023-07-15,05558,9.0,26.0
2023-07-15,05562,47.0,128.0
2023-07-15,05566,9.0,53.0
2023-07-15,05570,13.0,31.0
2023-07-15,05711,30.0,89.0
2023-07-15,05754,7.0,5.0
2023-07-15,05758,13.0,37.0
2023-07-15,05762,4.0,32.0
2023-07-15,05766,2.0,48.0
2023-07-15,05770,16.0,134.0
2023-07-15,05774,4.0,33.0
2023-07-15,05911,30.0,122.0
2023-07-15,05913,24.0,214.0
2023-07-15,05914,13.0,26.0
2023-07-15,05915,20.0,41.0
2023-07-15,05916,11.0,50.0
2023-07-15,05954,32.0,77.0
2023-07-15,05958,14.0,55.0
2023-07-15,05962,17.0,80.0
2023-07-15,05966,6.0,6.0
2023-07-15,05970,5.0,82.0
2023-07-15,05974,20.0,58.0
2023-07-15,05978,10.0,80.0
2023-07-15,06411,28.0,77.0
2023-07-15,06412,28.0,197.0
2023-07-15,06413,11.0,55.0
2023-07-15,06414,5.0,28.0
2023-07-15,06431,4.0,24.0
2023-07-15,06432,0.0,21.0
2023-07-15,06433,4.0,19.0
2023-07-15,06434,4.0,18.0
2023-07-15,06435,5.0,62.0
2023-07-15,06436,0.0,18.0
2023-07-15,06437,3.0,141.0
2023-07-15,06438,3.0,9.0
2023-07-15,06439,0.0,16.0
2023-07-15,06440,2.0,38.0
2023-07-15,06531,32.0,160.0
2023-07-15,06532,4.0,17.0
2023-07-15,06533,10.0,31.0
2023-07-15,06534,6.0,81.0
2023-07-15,06535,8.0,17.0
2023-07-15,06611,11.0,118.0
2023-07-15,06631,14.0,67.0
2023-07-15,06632,10.0,18.0
2023-07-15,06633,4.0,21.0
2023-07-15,06634,9.0,15.0
2023-07-15,06635,5.0,56.0
2023-07-15,06636,10.0,20.0
2023-07-15,07111,26.0,72.0
2023-07-15,07131,1.0,9.0
2023-07-15,07132,2.0,8.0
2023-07-15,07133,12.0,38.0
2023-07-15,07134,8.0,9.0
2023-07-15,07135,2.0,2.0
2023-07-15,07137,10.0,18.0
2023-07-15,07138,8.0,42.0
2023-07-15,07140,2.0,3.0
2023-07-15,07141,10.0,15.0
2023-07-15,07143,11.0,20.0
2023-07-15,07211,10.0,46.0
2023-07-15,07231,8.0,14.0
2023-07-15,07232,2.0,13.0
2023-07-15,07233,0.0,10.0
2023-07-15,07235,2.0,7.0
2023-07-15,07311,1.0,9.0
2023-07-15,07312,14.0,95.0
2023-07-15,07313,3.0,18.0
2023-07-15,07314,11.0,89.0
2023-07-15,07315,8.0,81.0
2023-07-15,07316,4.0,13.0
2023-07-15,07317,6.0,8.0
2023-07-15,07318,5.0,19.0
2023-07-15,07319,12.0,40.0
2023-07-15,07320,5.0,5.0
2023-07-15,07331,2.0,4.0
2023-07-15,07332,4.0,11.0
2023-07-15,07333,2.0,10.0
2023-07-15,07334,1.0,19.0
2023-07-15,07335,4.0,6.0
2023-07-15,07336,0.0,16.0
2023-07-15,07337,2.0,11.0
2023-07-15,07340,5.0,2.0
2023-07-15,08111,36.0,183.0
2023-07-15,08115,5.0,43.0
2023-07-15,08116,21.0,52.0
2023-07-15,08117,12.0,30.0
2023-07-15,08118,3.0,3.0
2023-07-15,08119,10.0,50.0
2023-07-15,08121,21.0,30.0
2023-07-15,08125,5.0,43.0
2023-07-15,08126,2.0,5.0
2023-07-15,08127,6.0,37.0
2023-07-15,08128,10.0,30.0
2023-07-15,08135,3.0,17.0
2023-07-15,08136,9.0,64.0
2023-07-15,08211,7.0,13.0
2023-07-15,08212,3.0,19.0
2023-07-15,08215,0.0,9.0
2023-07-15,08216,0.0,12.0
2023-07-15,08221,3.0,42.0
2023-07-15,08222,11.0,87.0
2023-07-15,08225,4.0,16.0
2023-07-15,08226,4.0,35.0
2023-07-15,08231,6.0,32.0
2023-07-15,08235,6.0,18.0
2023-07-15,08236,0.0,6.0
2023-07-15,08237,0.0,10.0
2023-07-15,08311,34.0,165.0
2023-07-15,08315,1.0,6.0
2023-07-15,08316,10.0,12.0
2023-07-15,08317,13.0,72.0
2023-07-15,08325,0.0,10.0
2023-07-15,08326,9.0,36.0
2023-07-15,08327,3.0,5.0
2023-07-15,08335,16.0,59.0
2023-07-15,08336,10.0,13.0
2023-07-15,08337,3.0,7.0
2023-07-15,08415,5.0,24.0
2023-07-15,08416,3.0,77.0
2023-07-15,08417,6.0,14.0
2023-07-15,08421,18.0,87.0
2023-07-15,08425,1.0,17.0
2023-07-15,08426,1.0,7.0
2023-07-15,08435,20.0,16.0
2023-07-15,08436,11.0,41.0
2023-07-15,08437,5.0,9.0
2023-07-15,09161,13.0,35.0
2023-07-15,09162,37.0,431.0
2023-07-15,09163,9.0,41.0
2023-07-15,09171,1.0,17.0
2023-07-15,09172,6.0,14.0
2023-07-15,09173,3.0,21.0
2023-07-15,09174,2.0,8.0
2023-07-15,09175,0.0,16.0
2023-07-15,09176,3.0,26.0
2023-07-15,09177,0.0,10.0
2023-07-15,09178,0.0,10.0
2023-07-15,09179,4.0,6.0
2023-07-15,09180,14.0,45.0
2023-07-15,09181,6.0,7.0
2023-07-15,09182,0.0,12.0
2023-07-15,09183,5.0,7.0
2023-07-15,09184,2.0,8.0
2023-07-15,09185,11.0,23.0
2023-07-15,09186,1.0,7.0
2023-07-15,09187,11.0,56.0
2023-07-15,09188,10.0,36.0
2023-07-15,09189,3.0,49.0
2023-07-15,09190,6.0,17.0
2023-07-15,09261,13.0,38.0
2023-07-15,09262,14.0,34.0
2023-07-15,09263,6.0,14.0
2023-07-15,09271,0.0,29.0
2023-07-15,09272,1.0,12.0
2023-07-15,09273,7.0,4.0
2023-07-15,09274,0.0,5.0
2023-07-15,09275,4.0,23.0
2023-07-15,09276,2.0,11.0
2023-07-15,09277,3.0,11.0
2023-07-15,09278,8.0,4.0
2023-07-15,09279,0.0,14.0
2023-07-15,09361,14.0,19.0
2023-07-15,09362,28.0,167.0
2023-07-15,09363,10.0,36.0
2023-07-15,09371,2.0,8.0
2023-07-15,09372,1.0,8.0
2023-07-15,09373,10.0,10.0
2023-07-15,09375,1.0,14.0
2023-07-15,09376,4.0,15.0
2023-07-15,09377,4.0,10.0
2023-07-15,09461,12.0,34.0
2023-07-15,09462,4.0,35.0
2023-07-15,09463,7.0,22.0
2023-07-15,09464,1.0,25.0
2023-07-15,09471,5.0,7.0
2023-07-15,09472,2.0,5.0
2023-07-15,09474,5.0,8.0
2023-07-15,09475,9.0,10.0
2023-07-15,09476,4.0,15.0
2023-07-15,09478,6.0,19.0
2023-07-15,09479,9.0,9.0
2023-07-15,09561,5.0,18.0
2023-07-15,09562,16.0,98.0
2023-07-15,09563,5.0,24.0
2023-07-15,09564,41.0,148.0
2023-07-15,09565,0.0,4.0
2023-07-15,09571,9.0,15.0
2023-07-15,09572,0.0,3.0
2023-07-15,09574,6.0,11.0
2023-07-15,09575,5.0,19.0
2023-07-15,09576,1.0,5.0
2023-07-15,09577,3.0,13.0
2023-07-15,09661,7.0,48.0
2023-07-15,09662,2.0,54.0
2023-07-15,09663,12.0,115.0
2023-07-15,09671,3.0,6.0
2023-07-15,09672,1.0,23.0
2023-07-15,09673,13.0,128.0
2023-07-15,09674,1.0,5.0
2023-07-15,09675,2.0,6.0
2023-07-15,09676,1.0,7.0
2023-07-15,09677,3.0,6.0
2023-07-15,09678,3.0,3.0
2023-07-15,09679,0.0,8.0
2023-07-15,09761,10.0,82.0
2023-07-15,09762,1.0,13.0
2023-07-15,09763,6.0,35.0
2023-07-15,09764,8.0,22.0
2023-07-15,09771,1.0,14.0
2023-07-15,09772,3.0,8.0
2023-07-15,09773,5.0,9.0
2023-07-15,09774,5.0,40.0
2023-07-15,09775,6.0,10.0
2023-07-15,09776,2.0,4.0
2023-07-15,09777,5.0,8.0
2023-07-15,09778,2.0,5.0
2023-07-15,09779,1.0,12.0
2023-07-15,09780,1.0,13.0
2023-07-15,10041,24.0,71.0
2023-07-15,10043,8.0,28.0
2023-07-15,10044,17.0,31.0
2023-07-15,10045,5.0,89.0
2023-07-15,10046,6.0,10.0
2023-07-15,11000,138.0,850.0
2023-07-15,12051,10.0,39.0
2023-07-15,12052,29.0,54.0
2023-07-15,12053,4.0,8.0
2023-07-15,12054,5.0,52.0
2023-07-15,12060,0.0,20.0
2023-07-15,12061,6.0,32.0
2023-07-15,12062,5.0,7.0
2023-07-15,12063,0.0,17.0
2023-07-15,12064,0.0,6.0
2023-07-15,12065,12.0,26.0
2023-07-15,12066,2.0,13.0
2023-07-15,12067,4.0,33.0
2023-07-15,12068,0.0,32.0
2023-07-15,12069,7.0,43.0
2023-07-15,12070,3.0,11.0
2023-07-15,12072,0.0,7.0
2023-07-15,12073,9.0,23.0
2023-07-15,13003,14.0,102.0
2023-07-15,13004,7.0,45.0
2023-07-15,13071,11.0,71.0
2023-07-15,13072,13.0,36.0
2023-07-15,13073,17.0,39.0
2023-07-15,13074,2.0,15.0
2023-07-15,13075,19.0,132.0
2023-07-15,13076,17.0,61.0
2023-07-15,14511,21.0,103.0
2023-07-15,14521,24.0,32.0
2023-07-15,14522,8.0,34.0
2023-07-15,14523,17.0,41.0
2023-07-15,14524,22.0,58.0
2023-07-15,14612,24.0,170.0
2023-07-15,14625,13.0,43.0
2023-07-15,14626,17.0,39.0
2023-07-15,14627,15.0,50.0
2023-07-15,14628,11.0,28.0
2023-07-15,14713,40.0,196.0
2023-07-15,14729,21.0,37.0
2023-07-15,14730,15.0,41.0
2023-07-15,15001,14.0,26.0
2023-07-15,15002,21.0,185.0
2023-07-15,15003,13.0,169.0
2023-07-15,15081,8.0,8.0
2023-07-15,15082,15.0,20.0
2023-07-15,15083,3.0,11.0
2023-07-15,15084,9.0,21.0
2023-07-15,15085,9.0,41.0
2023-07-15,15086,1.0,18.0
2023-07-15,15087,7.0,3.0
2023-07-15,15088,6.0,16.0
2023-07-15,15089,3.0,26.0
2023-07-15,15090,5.0,16.0
2023-07-15,15091,6.0,22.0
2023-07-15,16051,8.0,65.0
2023-07-15,16052,3.0,37.0
2023-07-15,16053,14.0,86.0
2023-07-15,16054,16.0,6.0
2023-07-15,16055,3.0,11.0
2023-07-15,16061,4.0,15.0
2023-07-15,16062,23.0,34.0
2023-07-15,16063,20.0,67.0
2023-07-15,16064,1.0,16.0
2023-07-15,16065,2.0,7.0
2023-07-15,16066,14.0,28.0
2023-07-15,16067,7.0,8.0
2023-07-15,16068,0.0,6.0
2023-07-15,16069,1.0,7.0
2023-07-15,16070,6.0,11.0
2023-07-15,16071,10.0,65.0
2023-07-15,16072,2.0,6.0
2023-07-15,16073,4.0,13.0
2023-07-15,16074,1.0,5.0
2023-07-15,16076,4.0,8.0
2023-07-15,16077,8.0,24.0
