datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-15,14523,20.0,42.0
2022-05-15,14524,27.0,70.0
2022-05-15,14612,44.0,232.0
2022-05-15,14625,18.0,45.0
2022-05-15,14626,15.0,48.0
2022-05-15,14627,11.0,51.0
2022-05-15,14628,12.0,57.0
2022-05-15,14713,62.0,264.0
2022-05-15,14729,21.0,37.0
2022-05-15,14730,20.0,36.0
2022-05-15,15001,12.0,28.0
2022-05-15,15002,47.0,222.0
2022-05-15,15003,17.0,164.0
2022-05-15,15081,1.0,11.0
2022-05-15,15082,14.0,18.0
2022-05-15,15083,5.0,10.0
2022-05-15,15084,4.0,25.0
2022-05-15,15085,9.0,49.0
2022-05-15,15086,8.0,15.0
2022-05-15,15087,8.0,20.0
2022-05-15,15088,8.0,14.0
2022-05-15,15089,2.0,31.0
2022-05-15,15090,3.0,20.0
2022-05-15,15091,12.0,18.0
2022-05-15,16051,6.0,53.0
2022-05-15,16052,2.0,40.0
2022-05-15,16053,10.0,87.0
2022-05-15,16054,27.0,5.0
2022-05-15,16055,3.0,11.0
2022-05-15,16061,6.0,14.0
2022-05-15,16062,14.0,45.0
2022-05-15,16063,28.0,51.0
2022-05-15,16064,0.0,17.0
2022-05-15,16065,0.0,6.0
2022-05-15,16066,17.0,25.0
2022-05-15,16067,5.0,10.0
2022-05-15,16068,3.0,5.0
2022-05-15,16069,4.0,4.0
2022-05-15,16070,7.0,10.0
2022-05-15,16071,8.0,72.0
2022-05-15,16072,2.0,6.0
2022-05-15,16073,3.0,19.0
2022-05-15,16074,3.0,3.0
2022-05-15,16075,0.0,4.0
2022-05-15,16076,1.0,9.0
2022-05-15,16077,3.0,29.0
