datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-29,05162,0.0,8.0
2025-01-29,05166,2.0,15.0
2025-01-29,05170,18.0,45.0
2025-01-29,05314,6.0,196.0
2025-01-29,05315,10.0,176.0
2025-01-29,05316,7.0,37.0
2025-01-29,05334,6.0,105.0
2025-01-29,05358,10.0,42.0
2025-01-29,05362,2.0,39.0
2025-01-29,05366,0.0,24.0
2025-01-29,05370,3.0,27.0
2025-01-29,05374,1.0,14.0
2025-01-29,05378,2.0,32.0
2025-01-29,05382,3.0,35.0
2025-01-29,05513,15.0,36.0
2025-01-29,05515,20.0,134.0
2025-01-29,05554,10.0,40.0
2025-01-29,05558,5.0,30.0
2025-01-29,05562,36.0,165.0
2025-01-29,05566,4.0,46.0
2025-01-29,05570,3.0,28.0
2025-01-29,05711,11.0,87.0
2025-01-29,05754,1.0,11.0
2025-01-29,05758,8.0,28.0
2025-01-29,05762,4.0,36.0
2025-01-29,05766,2.0,48.0
2025-01-29,05770,20.0,125.0
2025-01-29,05774,10.0,55.0
2025-01-29,05911,3.0,152.0
2025-01-29,05913,32.0,198.0
2025-01-29,05914,5.0,37.0
2025-01-29,05915,19.0,40.0
2025-01-29,05916,5.0,59.0
2025-01-29,05954,7.0,71.0
2025-01-29,05958,6.0,53.0
2025-01-29,05962,15.0,80.0
2025-01-29,05966,4.0,2.0
2025-01-29,05970,9.0,53.0
2025-01-29,05974,11.0,51.0
2025-01-29,05978,6.0,87.0
2025-01-29,06411,24.0,39.0
2025-01-29,06412,20.0,123.0
2025-01-29,06414,2.0,68.0
2025-01-29,06431,1.0,4.0
2025-01-29,06432,1.0,21.0
2025-01-29,06434,1.0,23.0
2025-01-29,06435,3.0,54.0
2025-01-29,06437,0.0,129.0
2025-01-29,06438,6.0,24.0
2025-01-29,06439,0.0,9.0
2025-01-29,06440,2.0,13.0
2025-01-29,06531,21.0,179.0
2025-01-29,06533,6.0,35.0
2025-01-29,06534,2.0,71.0
2025-01-29,06535,7.0,15.0
2025-01-29,06611,9.0,98.0
2025-01-29,06631,6.0,10.0
2025-01-29,06632,6.0,21.0
2025-01-29,06633,1.0,16.0
2025-01-29,06634,2.0,18.0
2025-01-29,06635,3.0,62.0
2025-01-29,06636,8.0,22.0
2025-01-29,07111,15.0,43.0
2025-01-29,07131,0.0,8.0
2025-01-29,07133,8.0,38.0
2025-01-29,07134,2.0,21.0
2025-01-29,07137,7.0,20.0
2025-01-29,07138,3.0,15.0
2025-01-29,07140,0.0,3.0
2025-01-29,07141,0.0,19.0
2025-01-29,07143,3.0,5.0
2025-01-29,07211,4.0,33.0
2025-01-29,07231,1.0,15.0
2025-01-29,07232,1.0,7.0
2025-01-29,07233,0.0,12.0
2025-01-29,07235,0.0,6.0
2025-01-29,07311,0.0,11.0
2025-01-29,07312,9.0,40.0
2025-01-29,07313,5.0,22.0
2025-01-29,07314,9.0,65.0
2025-01-29,07315,0.0,52.0
2025-01-29,07316,1.0,16.0
2025-01-29,07317,3.0,13.0
2025-01-29,07318,0.0,27.0
2025-01-29,07319,10.0,42.0
2025-01-29,07320,3.0,7.0
2025-01-29,07332,6.0,9.0
2025-01-29,07333,2.0,4.0
2025-01-29,07334,2.0,22.0
2025-01-29,07335,3.0,7.0
2025-01-29,07336,1.0,15.0
2025-01-29,07337,2.0,4.0
2025-01-29,07340,3.0,3.0
2025-01-29,08111,27.0,202.0
2025-01-29,08115,15.0,31.0
2025-01-29,08116,6.0,25.0
2025-01-29,08117,3.0,35.0
2025-01-29,08118,2.0,4.0
2025-01-29,08119,5.0,53.0
2025-01-29,08121,26.0,32.0
2025-01-29,08125,7.0,32.0
2025-01-29,08127,10.0,8.0
2025-01-29,08128,2.0,24.0
2025-01-29,08135,4.0,16.0
2025-01-29,08136,12.0,50.0
2025-01-29,08211,2.0,16.0
2025-01-29,08212,0.0,21.0
2025-01-29,08216,0.0,10.0
2025-01-29,08221,0.0,28.0
2025-01-29,08222,9.0,97.0
2025-01-29,08225,2.0,4.0
2025-01-29,08226,2.0,35.0
2025-01-29,08231,3.0,18.0
2025-01-29,08235,2.0,11.0
2025-01-29,08237,0.0,10.0
2025-01-29,08311,28.0,150.0
2025-01-29,08315,7.0,12.0
2025-01-29,08316,0.0,9.0
2025-01-29,08317,20.0,67.0
2025-01-29,08325,1.0,9.0
2025-01-29,08326,2.0,31.0
2025-01-29,08327,7.0,3.0
2025-01-29,08335,26.0,45.0
2025-01-29,08336,0.0,13.0
2025-01-29,08337,1.0,9.0
2025-01-29,08415,6.0,18.0
2025-01-29,08416,3.0,71.0
2025-01-29,08417,1.0,21.0
2025-01-29,08421,13.0,83.0
2025-01-29,08425,6.0,12.0
2025-01-29,08426,0.0,8.0
2025-01-29,08435,4.0,7.0
2025-01-29,08436,13.0,39.0
2025-01-29,08437,1.0,13.0
2025-01-29,09161,2.0,28.0
2025-01-29,09162,44.0,419.0
2025-01-29,09163,12.0,36.0
2025-01-29,09171,5.0,16.0
2025-01-29,09172,3.0,15.0
2025-01-29,09173,1.0,27.0
2025-01-29,09174,1.0,10.0
2025-01-29,09175,0.0,21.0
2025-01-29,09176,2.0,29.0
2025-01-29,09177,0.0,10.0
2025-01-29,09178,2.0,10.0
2025-01-29,09179,0.0,10.0
2025-01-29,09180,0.0,54.0
2025-01-29,09181,5.0,8.0
2025-01-29,09182,0.0,12.0
2025-01-29,09183,1.0,11.0
2025-01-29,09185,8.0,26.0
2025-01-29,09186,1.0,7.0
2025-01-29,09187,6.0,62.0
2025-01-29,09188,4.0,34.0
2025-01-29,09189,9.0,43.0
2025-01-29,09190,8.0,11.0
2025-01-29,09261,0.0,28.0
2025-01-29,09262,15.0,31.0
2025-01-29,09263,2.0,22.0
2025-01-29,09271,1.0,27.0
2025-01-29,09272,0.0,8.0
2025-01-29,09273,0.0,3.0
2025-01-29,09274,0.0,4.0
2025-01-29,09275,3.0,10.0
2025-01-29,09276,2.0,11.0
2025-01-29,09277,4.0,10.0
2025-01-29,09278,3.0,12.0
2025-01-29,09279,0.0,10.0
2025-01-29,09361,10.0,23.0
2025-01-29,09362,18.0,74.0
2025-01-29,09363,8.0,36.0
2025-01-29,09371,2.0,8.0
2025-01-29,09373,4.0,16.0
2025-01-29,09375,0.0,6.0
2025-01-29,09376,1.0,20.0
2025-01-29,09377,1.0,3.0
2025-01-29,09461,11.0,24.0
2025-01-29,09462,3.0,36.0
2025-01-29,09471,7.0,7.0
2025-01-29,09472,6.0,1.0
2025-01-29,09474,1.0,7.0
2025-01-29,09475,0.0,19.0
2025-01-29,09476,1.0,18.0
2025-01-29,09478,3.0,14.0
2025-01-29,09479,4.0,10.0
2025-01-29,09561,3.0,22.0
2025-01-29,09562,14.0,114.0
2025-01-29,09563,6.0,27.0
2025-01-29,09564,20.0,158.0
2025-01-29,09565,2.0,2.0
2025-01-29,09571,4.0,11.0
2025-01-29,09574,5.0,11.0
2025-01-29,09575,4.0,22.0
2025-01-29,09576,1.0,5.0
2025-01-29,09577,6.0,10.0
2025-01-29,09661,2.0,40.0
2025-01-29,09662,4.0,46.0
2025-01-29,09663,15.0,120.0
2025-01-29,09671,0.0,3.0
2025-01-29,09672,0.0,12.0
2025-01-29,09673,2.0,134.0
2025-01-29,09674,0.0,6.0
2025-01-29,09675,1.0,7.0
2025-01-29,09677,3.0,6.0
2025-01-29,09679,1.0,9.0
2025-01-29,09761,10.0,92.0
2025-01-29,09762,1.0,13.0
2025-01-29,09763,7.0,30.0
2025-01-29,09764,6.0,24.0
2025-01-29,09771,2.0,14.0
2025-01-29,09772,7.0,5.0
2025-01-29,09773,0.0,8.0
2025-01-29,09774,5.0,42.0
2025-01-29,09775,1.0,15.0
2025-01-29,09776,2.0,4.0
2025-01-29,09777,6.0,14.0
2025-01-29,09778,0.0,8.0
2025-01-29,09779,4.0,6.0
2025-01-29,09780,0.0,12.0
2025-01-29,10041,9.0,41.0
2025-01-29,10043,1.0,20.0
2025-01-29,10044,0.0,14.0
2025-01-29,10045,4.0,94.0
2025-01-29,10046,0.0,14.0
2025-01-29,11000,56.0,611.0
2025-01-29,12051,4.0,30.0
2025-01-29,12052,1.0,20.0
2025-01-29,12054,3.0,52.0
2025-01-29,12060,3.0,12.0
2025-01-29,12061,2.0,31.0
2025-01-29,12062,2.0,4.0
2025-01-29,12063,3.0,14.0
2025-01-29,12065,6.0,26.0
2025-01-29,12067,1.0,33.0
2025-01-29,12069,0.0,47.0
2025-01-29,12070,6.0,8.0
2025-01-29,12072,0.0,9.0
2025-01-29,12073,0.0,18.0
2025-01-29,13003,13.0,99.0
2025-01-29,13004,3.0,49.0
2025-01-29,13071,11.0,73.0
2025-01-29,13072,6.0,26.0
2025-01-29,13073,7.0,35.0
2025-01-29,13074,3.0,14.0
2025-01-29,13075,19.0,130.0
2025-01-29,13076,4.0,25.0
2025-01-29,14511,22.0,109.0
2025-01-29,14521,7.0,36.0
2025-01-29,14522,6.0,35.0
2025-01-29,14523,15.0,43.0
2025-01-29,14524,16.0,53.0
2025-01-29,14612,24.0,181.0
2025-01-29,14625,6.0,48.0
2025-01-29,14626,7.0,48.0
2025-01-29,14627,14.0,37.0
2025-01-29,14628,0.0,7.0
2025-01-29,14713,31.0,188.0
2025-01-29,14729,13.0,45.0
2025-01-29,14730,13.0,38.0
2025-01-29,15001,15.0,21.0
2025-01-29,15002,24.0,167.0
2025-01-29,15003,8.0,141.0
2025-01-29,15081,2.0,17.0
2025-01-29,15082,12.0,21.0
2025-01-29,15083,2.0,10.0
2025-01-29,15084,8.0,26.0
2025-01-29,15085,1.0,38.0
2025-01-29,15086,4.0,16.0
2025-01-29,15087,7.0,5.0
2025-01-29,15088,4.0,18.0
2025-01-29,15089,0.0,18.0
2025-01-29,15090,1.0,20.0
2025-01-29,15091,12.0,20.0
2025-01-29,16051,6.0,66.0
2025-01-29,16052,0.0,20.0
2025-01-29,16053,1.0,81.0
2025-01-29,16054,12.0,10.0
2025-01-29,16055,4.0,10.0
2025-01-29,16061,4.0,14.0
2025-01-29,16062,15.0,28.0
2025-01-29,16063,13.0,62.0
2025-01-29,16064,3.0,14.0
2025-01-29,16065,6.0,3.0
2025-01-29,16066,6.0,36.0
2025-01-29,16067,4.0,13.0
2025-01-29,16068,0.0,7.0
2025-01-29,16069,2.0,6.0
2025-01-29,16070,7.0,10.0
2025-01-29,16071,4.0,83.0
2025-01-29,16073,0.0,15.0
2025-01-29,16074,3.0,5.0
2025-01-29,16076,1.0,11.0
2025-01-29,16077,6.0,25.0
