IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1062,A35-A59,W,2021-09-16,1,0
1062,A60-A79,W,2021-09-13,1,0
1062,A60-A79,W,2021-09-20,1,0
2000,A00-A04,M,2021-09-19,2,0
2000,A00-A04,M,2021-09-20,1,0
2000,A05-A14,M,2021-09-15,1,0
2000,A05-A14,M,2021-09-16,-1,0
2000,A05-A14,M,2021-09-19,5,0
2000,A05-A14,M,2021-09-20,1,0
2000,A05-A14,W,2021-09-18,1,0
2000,A05-A14,W,2021-09-19,4,0
2000,A05-A14,W,2021-09-20,1,0
2000,A15-A34,M,2021-09-18,5,0
2000,A15-A34,M,2021-09-19,13,0
2000,A15-A34,M,2021-09-20,3,0
2000,A15-A34,W,2021-09-14,1,0
2000,A15-A34,W,2021-09-17,-1,0
2000,A15-A34,W,2021-09-18,1,0
2000,A15-A34,W,2021-09-19,11,0
2000,A15-A34,W,2021-09-20,4,0
2000,A35-A59,M,2021-09-18,3,0
2000,A35-A59,M,2021-09-19,14,0
2000,A35-A59,M,2021-09-20,2,0
2000,A35-A59,W,2021-09-18,1,0
2000,A35-A59,W,2021-09-19,10,0
2000,A35-A59,W,2021-09-20,2,0
2000,A60-A79,M,2021-04-22,1,1
2000,A60-A79,M,2021-09-19,2,0
2000,A60-A79,W,2021-02-10,1,1
2000,A60-A79,W,2021-09-19,3,0
2000,A60-A79,W,2021-09-20,2,0
2000,A80+,M,2020-12-28,1,1
2000,A80+,M,2021-01-04,1,1
2000,A80+,M,2021-05-04,1,1
2000,A80+,W,2021-08-14,1,1
2000,A80+,W,2021-09-20,1,0
3101,A15-A34,W,2021-09-15,1,0
3101,A15-A34,W,2021-09-17,1,0
3101,A35-A59,M,2021-09-16,1,0
3102,A00-A04,M,2021-09-20,1,0
3102,A05-A14,M,2021-09-20,3,0
3102,A05-A14,W,2021-09-13,1,0
3102,A05-A14,W,2021-09-17,2,0
3102,A05-A14,W,2021-09-20,3,0
3102,A15-A34,M,2021-09-16,1,0
3102,A15-A34,M,2021-09-19,1,0
3102,A15-A34,M,2021-09-20,2,0
3102,A15-A34,W,2021-09-13,1,0
3102,A15-A34,W,2021-09-15,1,0
3102,A15-A34,W,2021-09-20,3,0
3102,A35-A59,M,2021-09-15,1,0
3102,A35-A59,M,2021-09-20,3,0
3102,A35-A59,W,2021-09-15,1,0
3102,A35-A59,W,2021-09-16,1,0
3102,A35-A59,W,2021-09-20,2,0
3102,A60-A79,W,2021-09-15,1,0
3102,A80+,W,2021-09-17,1,0
3103,A05-A14,M,2021-09-18,1,0
3103,A15-A34,M,2021-09-18,1,0
3103,A15-A34,W,2021-09-12,1,0
3103,A15-A34,W,2021-09-15,1,0
3103,A15-A34,W,2021-09-17,1,0
3103,A15-A34,W,2021-09-20,2,0
3103,A80+,M,2021-09-20,1,0
3151,A05-A14,M,2021-09-20,2,0
3151,A15-A34,M,2021-09-18,-1,0
3151,A15-A34,M,2021-09-20,1,0
3151,A15-A34,W,2021-09-20,1,0
3151,A35-A59,M,2021-08-28,1,0
3151,A35-A59,M,2021-09-20,1,0
3157,A35-A59,M,2021-08-14,1,0
3158,A00-A04,W,2021-09-20,1,0
3158,A15-A34,M,2021-09-15,1,0
3158,A15-A34,M,2021-09-19,1,0
3158,A15-A34,M,2021-09-20,1,0
3158,A15-A34,W,2021-09-14,1,0
3158,A35-A59,W,2021-09-15,1,0
3159,A00-A04,M,2021-09-15,1,0
3159,A00-A04,M,2021-09-20,1,0
3159,A05-A14,M,2021-09-15,1,0
3159,A05-A14,M,2021-09-20,2,0
3159,A05-A14,W,2021-09-14,1,0
3159,A15-A34,M,2021-09-15,1,0
3159,A15-A34,M,2021-09-16,2,0
3159,A15-A34,W,2021-09-13,1,0
3159,A15-A34,W,2021-09-15,1,0
3159,A15-A34,W,2021-09-16,1,0
3159,A35-A59,M,2021-09-13,1,0
3159,A35-A59,M,2021-09-19,1,0
3159,A35-A59,M,2021-09-20,2,0
3159,A60-A79,M,2021-09-16,1,0
3159,A60-A79,W,2021-09-17,1,0
3159,A80+,M,2021-09-03,1,1
3241,A05-A14,M,2021-09-17,1,0
3241,A05-A14,M,2021-09-20,4,0
3241,A05-A14,W,2021-09-07,1,0
3241,A15-A34,M,2021-09-06,1,0
3241,A15-A34,M,2021-09-10,1,0
3241,A15-A34,M,2021-09-18,-1,0
3241,A15-A34,M,2021-09-19,1,0
3241,A15-A34,M,2021-09-20,5,0
3241,A15-A34,W,2021-08-25,1,0
3241,A15-A34,W,2021-09-19,1,0
3241,A15-A34,W,2021-09-20,9,0
3241,A35-A59,M,2021-09-19,2,0
3241,A35-A59,M,2021-09-20,4,0
3241,A35-A59,W,2021-09-19,2,0
3241,A35-A59,W,2021-09-20,5,0
3241,A60-A79,M,2021-09-17,-1,0
3241,A60-A79,W,2021-09-20,2,0
3241,A80+,M,2021-09-07,1,1
3241,A80+,M,2021-09-20,1,0
3251,A00-A04,M,2021-09-15,1,0
3251,A05-A14,W,2021-09-16,1,0
3251,A05-A14,W,2021-09-20,1,0
3251,A15-A34,W,2021-09-15,1,0
3251,A15-A34,W,2021-09-20,2,0
3251,A35-A59,M,2021-09-16,1,0
3251,A35-A59,M,2021-09-20,5,0
3251,A35-A59,W,2021-09-14,1,0
3251,A35-A59,W,2021-09-16,1,0
3251,A35-A59,W,2021-09-20,3,0
3251,A60-A79,M,2021-09-13,-1,0
3251,A60-A79,M,2021-09-20,1,0
3251,A80+,M,2021-09-20,1,0
3252,A15-A34,M,2021-09-20,1,0
3252,A15-A34,W,2021-09-20,1,0
3254,A05-A14,M,2021-09-20,1,0
3254,A15-A34,M,2021-09-20,1,0
3254,A15-A34,W,2021-09-15,1,0
3254,A15-A34,W,2021-09-20,1,0
3254,A60-A79,W,2021-09-20,1,0
3254,A80+,W,2021-09-20,1,0
3255,A05-A14,M,2021-09-20,1,0
3255,A15-A34,M,2021-09-20,2,0
3255,A15-A34,W,2021-09-20,1,0
3255,A35-A59,M,2021-09-20,3,0
3255,A60-A79,M,2021-09-20,1,0
3255,A60-A79,W,2021-09-20,1,0
3256,A15-A34,M,2021-09-17,1,0
3256,A15-A34,M,2021-09-20,1,0
3256,A15-A34,W,2021-09-19,1,0
3256,A80+,M,2021-09-11,1,1
3256,A80+,M,2021-09-13,1,1
3256,A80+,M,2021-09-14,1,1
3256,A80+,W,2021-09-13,1,1
3257,A15-A34,M,2021-09-18,1,0
3257,A35-A59,M,2021-08-21,1,0
3257,A60-A79,W,2021-09-07,1,1
3351,A05-A14,M,2021-09-18,2,0
3351,A15-A34,M,2021-09-18,1,0
3351,A15-A34,M,2021-09-19,1,0
3351,A15-A34,W,2021-09-20,1,0
3351,A35-A59,M,2021-09-15,1,0
3351,A35-A59,M,2021-09-18,1,0
3351,A35-A59,M,2021-09-19,3,0
3351,A35-A59,W,2021-09-19,2,0
3352,A00-A04,M,2021-09-20,1,0
3352,A00-A04,W,2021-09-09,1,0
3352,A35-A59,W,2021-09-20,1,0
3353,A00-A04,M,2021-09-20,1,0
3353,A15-A34,M,2021-09-20,1,0
3353,A15-A34,W,2021-09-20,1,0
3356,A15-A34,W,2021-09-17,-1,0
3357,A00-A04,W,2021-09-17,1,0
3357,A05-A14,M,2021-09-17,1,0
3357,A15-A34,M,2021-09-17,1,0
3357,A15-A34,W,2021-09-07,1,0
3357,A15-A34,W,2021-09-09,1,0
3357,A15-A34,W,2021-09-17,1,0
3357,A35-A59,M,2021-09-18,1,0
3357,A35-A59,W,2021-09-18,1,0
3357,A35-A59,W,2021-09-20,1,0
3357,A60-A79,M,2021-09-19,1,0
3357,A60-A79,W,2021-09-19,1,0
3357,A80+,M,2021-09-19,1,0
3358,A05-A14,W,2021-09-15,1,0
3358,A05-A14,W,2021-09-17,2,0
3358,A05-A14,W,2021-09-18,3,0
3358,A35-A59,M,2021-09-15,1,0
3358,A35-A59,M,2021-09-16,1,0
3358,A35-A59,M,2021-09-17,1,0
3358,A35-A59,M,2021-09-18,1,0
3358,A60-A79,M,2021-09-18,1,0
3359,A15-A34,W,2021-09-19,3,0
3359,A35-A59,M,2021-09-19,1,0
3360,A15-A34,M,2021-09-15,1,0
3361,A15-A34,M,2021-09-07,1,0
3361,A15-A34,W,2021-09-20,2,0
3361,A80+,M,2021-09-20,1,0
3401,A05-A14,M,2021-09-20,1,0
3401,A15-A34,M,2021-09-20,4,0
3401,A15-A34,W,2021-08-26,1,0
3401,A15-A34,W,2021-09-20,4,0
3401,A35-A59,M,2021-09-20,2,0
3402,A15-A34,M,2021-05-19,1,0
3403,A15-A34,M,2021-09-19,1,0
3403,A15-A34,W,2021-09-18,1,0
3403,A35-A59,M,2021-09-07,1,1
3403,A35-A59,M,2021-09-19,1,0
3403,A60-A79,W,2021-09-20,1,0
3404,A15-A34,M,2021-09-17,1,0
3404,A15-A34,W,2021-09-16,1,0
3404,A15-A34,W,2021-09-18,1,0
3404,A35-A59,M,2021-09-18,1,0
3404,A35-A59,W,2021-09-11,1,0
3405,A00-A04,M,2021-09-15,1,0
3405,A15-A34,W,2021-09-17,1,0
3405,A35-A59,M,2021-09-15,1,0
3405,A35-A59,W,2021-09-08,1,0
3405,A35-A59,W,2021-09-16,2,0
3451,A15-A34,M,2021-09-17,1,0
3451,A15-A34,M,2021-09-20,1,0
3451,A35-A59,M,2021-09-20,1,0
3451,A35-A59,W,2021-09-20,1,0
3452,A15-A34,W,2021-09-19,1,0
3453,A00-A04,M,2021-09-20,3,0
3453,A05-A14,M,2021-09-14,1,0
3453,A05-A14,M,2021-09-15,1,0
3453,A05-A14,M,2021-09-16,2,0
3453,A05-A14,M,2021-09-17,1,0
3453,A05-A14,W,2021-09-14,1,0
3453,A05-A14,W,2021-09-15,1,0
3453,A05-A14,W,2021-09-16,3,0
3453,A05-A14,W,2021-09-17,1,0
3453,A15-A34,M,2021-09-14,1,0
3453,A15-A34,M,2021-09-17,2,0
3453,A15-A34,M,2021-09-20,2,0
3453,A15-A34,W,2021-09-14,1,0
3453,A15-A34,W,2021-09-16,2,0
3453,A15-A34,W,2021-09-17,1,0
3453,A15-A34,W,2021-09-20,1,0
3453,A35-A59,M,2021-09-08,1,0
3453,A35-A59,M,2021-09-14,2,0
3453,A35-A59,M,2021-09-15,2,0
3453,A35-A59,M,2021-09-17,2,0
3453,A35-A59,M,2021-09-20,2,0
3453,A35-A59,W,2021-09-13,1,0
3453,A35-A59,W,2021-09-17,2,0
3453,A35-A59,W,2021-09-19,1,0
3453,A35-A59,W,2021-09-20,2,0
3453,A60-A79,W,2021-09-14,2,0
3453,A60-A79,W,2021-09-17,1,0
3453,A60-A79,W,2021-09-19,1,0
3453,A80+,W,2021-09-16,1,0
3454,A05-A14,M,2021-09-07,-1,0
3454,A05-A14,M,2021-09-15,1,0
3454,A15-A34,M,2021-09-19,1,0
3454,A35-A59,M,2021-09-10,-1,0
3454,A60-A79,M,2021-09-20,1,0
3454,A60-A79,W,2021-09-16,1,0
3455,A15-A34,M,2021-09-19,-1,0
3455,A35-A59,W,2021-09-12,1,0
3456,A00-A04,M,2021-09-20,1,0
3456,A35-A59,W,2021-09-02,1,1
3457,A05-A14,W,2021-09-17,1,0
3457,A35-A59,M,2021-09-11,1,0
3458,A35-A59,W,2021-09-20,1,0
3459,A00-A04,W,2021-09-17,1,0
3459,A15-A34,M,2021-09-17,1,0
3459,A35-A59,M,2021-09-17,1,0
3459,A35-A59,M,2021-09-20,1,0
3459,A35-A59,W,2021-09-20,1,0
3460,A05-A14,M,2021-09-20,2,0
3460,A05-A14,W,2021-09-20,7,0
3460,A15-A34,M,2021-09-20,4,0
3460,A15-A34,W,2021-09-20,4,0
3460,A35-A59,M,2021-09-20,3,0
3460,A35-A59,W,2021-09-20,2,0
3460,A60-A79,M,2021-09-20,1,0
3460,A60-A79,W,2021-09-20,1,0
3461,A05-A14,M,2021-09-16,-1,0
3461,A15-A34,M,2021-09-17,-1,0
3461,A15-A34,W,2021-09-18,-1,0
3462,A00-A04,W,2021-09-15,1,0
3462,A05-A14,M,2021-09-15,1,0
3462,A35-A59,M,2021-09-16,1,0
4011,A00-A04,M,2021-09-20,1,0
4011,A05-A14,M,2021-09-20,3,0
4011,A05-A14,W,2021-09-20,2,0
4011,A15-A34,M,2021-08-21,-1,0
4011,A15-A34,M,2021-08-26,1,0
4011,A15-A34,M,2021-08-27,-1,0
4011,A15-A34,M,2021-08-31,1,0
4011,A15-A34,M,2021-09-18,-1,0
4011,A15-A34,M,2021-09-20,3,0
4011,A15-A34,W,2021-09-03,1,0
4011,A15-A34,W,2021-09-17,-1,0
4011,A15-A34,W,2021-09-19,1,0
4011,A15-A34,W,2021-09-20,2,0
4011,A35-A59,M,2021-09-09,1,0
4011,A35-A59,M,2021-09-18,-1,0
4011,A35-A59,M,2021-09-20,3,0
4011,A35-A59,W,2021-09-17,-1,0
4011,A35-A59,W,2021-09-20,2,0
4011,A80+,M,2021-09-20,2,0
4011,A80+,W,2021-09-20,1,0
4012,A15-A34,M,2021-09-15,1,0
4012,A15-A34,M,2021-09-16,1,0
4012,A35-A59,M,2021-09-19,1,0
4012,A35-A59,W,2021-09-16,1,0
4012,A35-A59,W,2021-09-19,0,0
4012,A80+,M,2021-09-20,2,0
4012,A80+,W,2021-09-20,1,0
5111,A00-A04,M,2021-09-18,2,0
5111,A00-A04,M,2021-09-20,1,0
5111,A00-A04,W,2021-09-20,1,0
5111,A05-A14,M,2021-09-14,1,0
5111,A05-A14,M,2021-09-15,1,0
5111,A05-A14,M,2021-09-19,-1,0
5111,A05-A14,M,2021-09-20,4,0
5111,A05-A14,W,2021-09-14,1,0
5111,A05-A14,W,2021-09-18,1,0
5111,A05-A14,W,2021-09-20,5,0
5111,A15-A34,M,2021-09-10,1,0
5111,A15-A34,M,2021-09-14,2,0
5111,A15-A34,M,2021-09-17,-1,0
5111,A15-A34,M,2021-09-18,1,0
5111,A15-A34,M,2021-09-19,0,0
5111,A15-A34,M,2021-09-20,3,0
5111,A15-A34,W,2021-08-29,1,0
5111,A15-A34,W,2021-09-14,1,0
5111,A15-A34,W,2021-09-17,2,0
5111,A15-A34,W,2021-09-18,1,0
5111,A15-A34,W,2021-09-19,1,0
5111,A15-A34,W,2021-09-20,4,0
5111,A35-A59,M,2021-09-19,0,0
5111,A35-A59,M,2021-09-20,4,0
5111,A35-A59,W,2021-09-15,2,0
5111,A35-A59,W,2021-09-16,1,0
5111,A35-A59,W,2021-09-20,4,0
5111,A60-A79,M,2021-09-15,2,0
5111,A60-A79,W,2021-09-06,1,0
5111,A60-A79,W,2021-09-15,1,0
5112,A00-A04,M,2021-09-20,1,0
5112,A05-A14,M,2021-09-18,1,0
5112,A05-A14,M,2021-09-20,1,0
5112,A05-A14,W,2021-09-20,1,0
5112,A15-A34,M,2021-09-16,1,0
5112,A15-A34,M,2021-09-18,1,0
5112,A15-A34,M,2021-09-19,1,0
5112,A15-A34,M,2021-09-20,2,0
5112,A15-A34,W,2021-09-12,1,0
5112,A15-A34,W,2021-09-13,1,0
5112,A15-A34,W,2021-09-17,1,0
5112,A15-A34,W,2021-09-18,2,0
5112,A15-A34,W,2021-09-19,2,0
5112,A35-A59,M,2021-09-18,1,0
5112,A35-A59,M,2021-09-20,4,0
5112,A35-A59,W,2021-09-15,1,0
5112,A35-A59,W,2021-09-19,1,0
5112,A35-A59,W,2021-09-20,5,0
5112,A60-A79,M,2021-09-14,1,0
5112,A60-A79,W,2021-08-15,1,1
5112,A80+,M,2021-09-20,1,0
5112,A80+,W,2021-09-17,1,1
5112,A80+,W,2021-09-20,1,0
5113,A00-A04,W,2021-09-20,2,0
5113,A05-A14,M,2021-09-20,7,0
5113,A05-A14,W,2021-09-20,10,0
5113,A15-A34,M,2021-09-20,3,0
5113,A15-A34,W,2021-09-20,10,0
5113,A35-A59,M,2021-08-29,1,1
5113,A35-A59,M,2021-09-13,1,0
5113,A35-A59,M,2021-09-20,2,0
5113,A35-A59,W,2021-09-17,1,0
5113,A35-A59,W,2021-09-20,5,0
5113,A60-A79,M,2021-08-15,1,1
5113,A60-A79,M,2021-09-20,1,0
5113,A60-A79,W,2021-09-17,1,0
5113,A60-A79,W,2021-09-20,1,0
5114,A05-A14,W,2021-09-20,1,0
5114,A15-A34,W,2020-12-24,1,0
5114,A15-A34,W,2021-09-20,2,0
5114,A35-A59,M,2021-09-20,3,0
5114,A35-A59,W,2021-09-19,1,0
5114,A35-A59,W,2021-09-20,1,0
5116,A00-A04,M,2021-09-20,1,0
5116,A05-A14,M,2021-09-20,1,0
5116,A15-A34,M,2021-09-20,2,0
5116,A35-A59,M,2021-09-19,2,0
5116,A35-A59,M,2021-09-20,2,0
5116,A35-A59,W,2021-08-31,-1,0
5116,A35-A59,W,2021-09-20,1,0
5116,A60-A79,M,2021-01-21,-1,0
5116,A60-A79,W,2021-01-21,-1,0
5116,A60-A79,W,2021-09-20,1,0
5116,A80+,M,2021-09-20,1,0
5116,A80+,W,2021-01-19,-1,0
5116,A80+,W,2021-09-09,1,1
5116,A80+,W,2021-09-20,1,0
5117,A15-A34,M,2021-09-16,1,0
5117,A60-A79,M,2021-09-20,1,0
5119,A05-A14,M,2021-08-28,-1,0
5119,A05-A14,M,2021-09-13,-1,0
5119,A05-A14,M,2021-09-20,2,0
5119,A05-A14,W,2021-08-28,1,0
5119,A05-A14,W,2021-08-30,-1,0
5119,A05-A14,W,2021-09-14,1,0
5119,A05-A14,W,2021-09-15,-1,0
5119,A05-A14,W,2021-09-17,-1,0
5119,A05-A14,W,2021-09-20,2,0
5119,A15-A34,M,2021-09-10,1,0
5119,A15-A34,M,2021-09-13,1,0
5119,A15-A34,M,2021-09-16,1,0
5119,A15-A34,M,2021-09-17,0,0
5119,A15-A34,W,2021-09-13,1,0
5119,A35-A59,M,2021-09-16,-1,0
5119,A35-A59,M,2021-09-20,1,0
5119,A35-A59,W,2021-09-13,1,0
5119,A35-A59,W,2021-09-15,1,0
5119,A60-A79,W,2021-09-17,1,0
5119,A80+,M,2021-09-17,1,0
5122,A00-A04,W,2021-09-20,1,0
5122,A05-A14,M,2021-09-20,1,0
5122,A05-A14,W,2021-09-20,3,0
5122,A15-A34,M,2021-09-17,1,0
5122,A15-A34,W,2021-09-12,1,0
5122,A15-A34,W,2021-09-20,3,0
5122,A35-A59,M,2021-09-19,1,0
5122,A35-A59,M,2021-09-20,2,0
5122,A35-A59,W,2021-09-14,1,0
5122,A35-A59,W,2021-09-20,2,0
5122,A60-A79,M,2021-09-12,1,0
5122,A60-A79,W,2021-09-18,1,0
5124,A00-A04,M,2021-09-20,2,0
5124,A00-A04,W,2021-09-20,2,0
5124,A05-A14,M,2021-09-17,1,0
5124,A05-A14,W,2021-09-20,2,0
5124,A15-A34,M,2021-09-20,2,0
5124,A15-A34,W,2021-09-13,1,0
5124,A15-A34,W,2021-09-16,1,0
5124,A15-A34,W,2021-09-18,1,0
5124,A15-A34,W,2021-09-20,3,0
5124,A35-A59,M,2021-09-20,1,0
5124,A35-A59,W,2021-09-20,1,0
5124,A80+,W,2021-09-15,1,1
5158,A00-A04,M,2021-09-20,1,0
5158,A00-A04,W,2021-09-20,4,0
5158,A05-A14,M,2021-09-14,1,0
5158,A05-A14,M,2021-09-20,5,0
5158,A05-A14,W,2021-09-20,4,0
5158,A15-A34,M,2021-09-13,1,0
5158,A15-A34,M,2021-09-20,4,0
5158,A15-A34,W,2021-09-17,-1,0
5158,A15-A34,W,2021-09-18,1,0
5158,A15-A34,W,2021-09-20,6,0
5158,A35-A59,M,2021-09-01,1,1
5158,A35-A59,M,2021-09-20,5,0
5158,A35-A59,W,2021-09-12,1,0
5158,A35-A59,W,2021-09-20,4,0
5158,A60-A79,W,2021-09-20,2,0
5158,A80+,W,2021-09-17,1,1
5162,A00-A04,W,2021-09-11,1,0
5162,A05-A14,W,2021-08-25,1,0
5162,A05-A14,W,2021-09-17,1,0
5162,A05-A14,W,2021-09-18,1,0
5162,A05-A14,W,2021-09-19,1,0
5162,A15-A34,M,2021-08-31,1,0
5162,A15-A34,M,2021-09-02,1,0
5162,A15-A34,M,2021-09-05,1,0
5162,A15-A34,M,2021-09-19,1,0
5162,A15-A34,W,2021-09-19,2,0
5162,A35-A59,M,2021-09-08,1,0
5162,A35-A59,M,2021-09-16,1,0
5162,A35-A59,M,2021-09-18,1,0
5162,A35-A59,M,2021-09-20,2,0
5162,A35-A59,W,2021-09-14,1,0
5162,A35-A59,W,2021-09-18,1,0
5162,A35-A59,W,2021-09-19,1,0
5162,A35-A59,W,2021-09-20,2,0
5162,A60-A79,W,2021-09-15,1,0
5162,A60-A79,W,2021-09-20,1,0
5162,A80+,M,2021-09-19,2,0
5162,A80+,M,2021-09-20,1,0
5162,A80+,W,2021-09-19,1,0
5166,A05-A14,M,2021-09-18,-1,0
5166,A05-A14,M,2021-09-20,2,0
5166,A05-A14,W,2021-09-20,1,0
5166,A15-A34,M,2021-09-08,-1,0
5166,A15-A34,M,2021-09-20,2,0
5166,A15-A34,W,2021-09-20,1,0
5166,A35-A59,M,2021-09-20,2,0
5166,A60-A79,M,2021-09-20,2,0
5166,A60-A79,W,2021-09-20,2,0
5170,A00-A04,W,2021-09-13,1,0
5170,A00-A04,W,2021-09-19,1,0
5170,A05-A14,M,2021-09-17,1,0
5170,A05-A14,M,2021-09-18,4,0
5170,A05-A14,W,2021-09-17,1,0
5170,A05-A14,W,2021-09-18,2,0
5170,A15-A34,M,2021-09-15,3,0
5170,A15-A34,M,2021-09-16,1,0
5170,A15-A34,M,2021-09-18,1,0
5170,A15-A34,M,2021-09-19,1,0
5170,A15-A34,M,2021-09-20,1,0
5170,A15-A34,W,2021-09-16,1,0
5170,A15-A34,W,2021-09-17,2,0
5170,A35-A59,M,2021-09-13,1,0
5170,A35-A59,M,2021-09-16,2,0
5170,A35-A59,M,2021-09-17,2,0
5170,A35-A59,M,2021-09-20,1,0
5170,A35-A59,W,2021-09-12,1,0
5170,A35-A59,W,2021-09-15,1,0
5170,A35-A59,W,2021-09-16,-1,0
5170,A35-A59,W,2021-09-17,1,0
5170,A35-A59,W,2021-09-18,1,0
5170,A60-A79,M,2021-09-15,1,0
5170,A60-A79,M,2021-09-17,1,0
5170,A60-A79,W,2021-09-17,1,0
5170,A80+,M,2021-09-18,1,0
5170,A80+,W,2021-09-17,1,0
5170,A80+,W,2021-09-18,1,0
5314,A05-A14,M,2021-09-20,2,0
5314,A05-A14,W,2021-09-20,1,0
5314,A15-A34,M,2021-09-09,-1,0
5314,A15-A34,M,2021-09-14,1,0
5314,A15-A34,M,2021-09-15,1,0
5314,A15-A34,M,2021-09-20,2,0
5314,A15-A34,W,2021-09-20,5,0
5314,A35-A59,M,2021-09-07,-1,0
5314,A35-A59,M,2021-09-15,1,0
5314,A35-A59,M,2021-09-20,2,0
5314,A35-A59,W,2021-06-14,-1,0
5314,A35-A59,W,2021-09-10,1,0
5314,A35-A59,W,2021-09-11,1,0
5314,A35-A59,W,2021-09-20,5,0
5314,A60-A79,M,2021-09-20,2,0
5314,A60-A79,W,2021-09-20,3,0
5315,A00-A04,M,2021-09-20,1,0
5315,A05-A14,M,2021-09-20,1,0
5315,A05-A14,W,2021-09-20,5,0
5315,A15-A34,M,2020-11-04,-1,0
5315,A15-A34,M,2020-12-29,-1,0
5315,A15-A34,M,2021-02-21,-1,0
5315,A15-A34,M,2021-03-03,-1,0
5315,A15-A34,M,2021-03-19,-1,0
5315,A15-A34,M,2021-05-11,-1,0
5315,A15-A34,M,2021-09-20,5,0
5315,A15-A34,W,2021-01-27,-1,0
5315,A15-A34,W,2021-05-13,-1,0
5315,A15-A34,W,2021-09-19,1,0
5315,A15-A34,W,2021-09-20,4,0
5315,A35-A59,M,2020-12-11,-1,0
5315,A35-A59,M,2020-12-22,-1,0
5315,A35-A59,M,2021-09-20,4,0
5315,A35-A59,W,2021-03-09,-1,0
5315,A35-A59,W,2021-08-09,1,0
