datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-21,09185,4.0,29.0
2021-09-21,09186,0.0,8.0
2021-09-21,09187,6.0,61.0
2021-09-21,09188,5.0,38.0
2021-09-21,09189,10.0,43.0
2021-09-21,09190,6.0,18.0
2021-09-21,09261,7.0,49.0
2021-09-21,09262,16.0,32.0
2021-09-21,09263,2.0,25.0
2021-09-21,09271,2.0,28.0
2021-09-21,09272,6.0,12.0
2021-09-21,09273,3.0,8.0
2021-09-21,09274,1.0,5.0
2021-09-21,09275,2.0,22.0
2021-09-21,09276,3.0,12.0
2021-09-21,09277,6.0,10.0
2021-09-21,09278,5.0,6.0
2021-09-21,09279,14.0,10.0
2021-09-21,09361,15.0,25.0
2021-09-21,09362,38.0,178.0
2021-09-21,09363,6.0,46.0
2021-09-21,09371,2.0,8.0
2021-09-21,09372,4.0,5.0
2021-09-21,09373,5.0,15.0
2021-09-21,09375,2.0,12.0
2021-09-21,09376,3.0,21.0
2021-09-21,09377,9.0,9.0
2021-09-21,09461,14.0,36.0
2021-09-21,09462,5.0,53.0
2021-09-21,09463,11.0,29.0
2021-09-21,09464,3.0,34.0
2021-09-21,09471,6.0,10.0
2021-09-21,09472,6.0,1.0
2021-09-21,09474,6.0,8.0
2021-09-21,09475,12.0,5.0
2021-09-21,09476,3.0,12.0
2021-09-21,09477,6.0,21.0
2021-09-21,09478,9.0,34.0
2021-09-21,09479,10.0,10.0
2021-09-21,09561,2.0,21.0
2021-09-21,09562,8.0,113.0
2021-09-21,09563,7.0,40.0
2021-09-21,09564,35.0,151.0
2021-09-21,09565,0.0,4.0
2021-09-21,09571,4.0,20.0
2021-09-21,09572,0.0,3.0
2021-09-21,09574,5.0,21.0
2021-09-21,09575,4.0,43.0
2021-09-21,09576,0.0,6.0
2021-09-21,09577,8.0,8.0
2021-09-21,09661,3.0,54.0
2021-09-21,09662,3.0,64.0
2021-09-21,09663,16.0,123.0
2021-09-21,09671,4.0,5.0
2021-09-21,09672,7.0,34.0
2021-09-21,09673,18.0,121.0
2021-09-21,09674,3.0,6.0
2021-09-21,09675,0.0,8.0
2021-09-21,09676,2.0,6.0
2021-09-21,09677,0.0,6.0
2021-09-21,09678,1.0,5.0
2021-09-21,09679,4.0,5.0
2021-09-21,09761,31.0,129.0
2021-09-21,09762,2.0,12.0
2021-09-21,09763,6.0,38.0
2021-09-21,09764,7.0,23.0
2021-09-21,09771,7.0,9.0
2021-09-21,09772,2.0,10.0
2021-09-21,09773,5.0,9.0
2021-09-21,09774,8.0,42.0
2021-09-21,09775,9.0,10.0
2021-09-21,09776,5.0,7.0
2021-09-21,09777,6.0,11.0
2021-09-21,09778,3.0,11.0
2021-09-21,09779,5.0,20.0
2021-09-21,09780,4.0,14.0
2021-09-21,10041,23.0,153.0
2021-09-21,10042,3.0,9.0
2021-09-21,10043,8.0,28.0
2021-09-21,10044,7.0,53.0
2021-09-21,10045,18.0,176.0
2021-09-21,10046,3.0,11.0
2021-09-21,11000,104.0,1051.0
2021-09-21,12051,13.0,56.0
2021-09-21,12052,17.0,74.0
2021-09-21,12053,1.0,11.0
2021-09-21,12054,10.0,59.0
2021-09-21,12060,8.0,56.0
2021-09-21,12061,6.0,29.0
2021-09-21,12062,4.0,8.0
2021-09-21,12063,7.0,14.0
2021-09-21,12064,7.0,16.0
2021-09-21,12065,11.0,26.0
2021-09-21,12066,5.0,11.0
2021-09-21,12067,2.0,35.0
2021-09-21,12068,4.0,46.0
2021-09-21,12069,4.0,42.0
2021-09-21,12070,4.0,10.0
2021-09-21,12071,9.0,11.0
2021-09-21,12072,3.0,10.0
2021-09-21,12073,10.0,18.0
2021-09-21,13003,29.0,85.0
2021-09-21,13004,5.0,47.0
2021-09-21,13071,8.0,68.0
2021-09-21,13072,15.0,30.0
2021-09-21,13073,5.0,54.0
2021-09-21,13074,4.0,13.0
2021-09-21,13075,27.0,149.0
2021-09-21,13076,20.0,105.0
2021-09-21,14511,12.0,172.0
2021-09-21,14521,20.0,60.0
2021-09-21,14522,14.0,36.0
2021-09-21,14523,19.0,45.0
2021-09-21,14524,21.0,80.0
2021-09-21,14612,53.0,234.0
2021-09-21,14625,17.0,46.0
2021-09-21,14626,20.0,47.0
2021-09-21,14627,12.0,54.0
2021-09-21,14628,14.0,177.0
2021-09-21,14713,53.0,290.0
2021-09-21,14729,6.0,52.0
2021-09-21,14730,17.0,41.0
2021-09-21,15001,7.0,29.0
2021-09-21,15002,33.0,230.0
2021-09-21,15003,9.0,198.0
2021-09-21,15081,4.0,14.0
2021-09-21,15082,14.0,21.0
2021-09-21,15083,1.0,15.0
2021-09-21,15084,5.0,25.0
2021-09-21,15085,13.0,48.0
2021-09-21,15086,8.0,17.0
2021-09-21,15087,9.0,17.0
2021-09-21,15088,4.0,18.0
2021-09-21,15089,5.0,32.0
2021-09-21,15090,9.0,15.0
2021-09-21,15091,10.0,21.0
2021-09-21,16051,8.0,58.0
2021-09-21,16052,6.0,34.0
2021-09-21,16053,15.0,98.0
2021-09-21,16054,20.0,12.0
2021-09-21,16055,0.0,12.0
2021-09-21,16061,10.0,10.0
2021-09-21,16062,20.0,38.0
2021-09-21,16063,25.0,66.0
2021-09-21,16064,3.0,14.0
2021-09-21,16065,1.0,5.0
2021-09-21,16066,6.0,36.0
2021-09-21,16067,8.0,9.0
2021-09-21,16068,0.0,6.0
2021-09-21,16069,1.0,7.0
2021-09-21,16070,6.0,11.0
2021-09-21,16071,15.0,60.0
2021-09-21,16072,1.0,7.0
2021-09-21,16073,16.0,5.0
2021-09-21,16074,2.0,6.0
2021-09-21,16075,2.0,3.0
2021-09-21,16076,3.0,7.0
2021-09-21,16077,7.0,25.0
