datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-06,07137,3.0,9.0
2024-08-06,07138,5.0,15.0
2024-08-06,07140,1.0,3.0
2024-08-06,07141,3.0,14.0
2024-08-06,07143,3.0,5.0
2024-08-06,07211,5.0,29.0
2024-08-06,07231,6.0,10.0
2024-08-06,07232,2.0,6.0
2024-08-06,07233,0.0,10.0
2024-08-06,07235,1.0,5.0
2024-08-06,07311,2.0,9.0
2024-08-06,07312,12.0,53.0
2024-08-06,07313,10.0,18.0
2024-08-06,07314,15.0,75.0
2024-08-06,07315,1.0,70.0
2024-08-06,07316,1.0,16.0
2024-08-06,07317,5.0,9.0
2024-08-06,07318,4.0,23.0
2024-08-06,07319,14.0,38.0
2024-08-06,07320,3.0,7.0
2024-08-06,07331,5.0,3.0
2024-08-06,07332,10.0,7.0
2024-08-06,07333,2.0,4.0
2024-08-06,07334,10.0,14.0
2024-08-06,07335,4.0,6.0
2024-08-06,07336,0.0,14.0
2024-08-06,07337,2.0,7.0
2024-08-06,07340,3.0,3.0
2024-08-06,08111,42.0,181.0
2024-08-06,08115,9.0,40.0
2024-08-06,08116,14.0,61.0
2024-08-06,08117,19.0,19.0
2024-08-06,08118,4.0,6.0
2024-08-06,08119,21.0,37.0
2024-08-06,08121,22.0,31.0
2024-08-06,08125,11.0,27.0
2024-08-06,08127,7.0,11.0
2024-08-06,08128,10.0,22.0
2024-08-06,08135,6.0,14.0
2024-08-06,08136,11.0,53.0
2024-08-06,08211,3.0,14.0
2024-08-06,08212,2.0,9.0
2024-08-06,08216,0.0,11.0
2024-08-06,08221,6.0,24.0
2024-08-06,08222,13.0,96.0
2024-08-06,08225,0.0,17.0
2024-08-06,08226,3.0,34.0
2024-08-06,08231,7.0,15.0
2024-08-06,08235,0.0,15.0
2024-08-06,08237,1.0,9.0
2024-08-06,08311,19.0,179.0
2024-08-06,08315,4.0,15.0
2024-08-06,08316,0.0,10.0
2024-08-06,08317,14.0,74.0
2024-08-06,08325,1.0,9.0
2024-08-06,08326,6.0,36.0
2024-08-06,08327,2.0,8.0
2024-08-06,08335,17.0,45.0
2024-08-06,08336,5.0,15.0
2024-08-06,08337,0.0,10.0
2024-08-06,08415,7.0,17.0
2024-08-06,08416,5.0,63.0
2024-08-06,08417,0.0,17.0
2024-08-06,08421,16.0,86.0
2024-08-06,08425,6.0,12.0
2024-08-06,08426,3.0,5.0
2024-08-06,08435,17.0,19.0
2024-08-06,08436,15.0,35.0
2024-08-06,08437,7.0,7.0
2024-08-06,09161,3.0,27.0
2024-08-06,09162,48.0,391.0
2024-08-06,09163,10.0,34.0
2024-08-06,09171,2.0,18.0
2024-08-06,09172,4.0,14.0
2024-08-06,09173,1.0,27.0
2024-08-06,09174,1.0,11.0
2024-08-06,09175,3.0,16.0
2024-08-06,09176,3.0,28.0
2024-08-06,09177,0.0,10.0
2024-08-06,09178,3.0,9.0
2024-08-06,09179,0.0,9.0
2024-08-06,09180,5.0,49.0
2024-08-06,09181,3.0,8.0
2024-08-06,09182,1.0,11.0
2024-08-06,09183,0.0,12.0
2024-08-06,09185,17.0,17.0
2024-08-06,09186,3.0,4.0
2024-08-06,09187,13.0,57.0
2024-08-06,09188,5.0,29.0
2024-08-06,09189,11.0,39.0
2024-08-06,09190,5.0,9.0
2024-08-06,09261,4.0,27.0
2024-08-06,09262,15.0,31.0
2024-08-06,09263,3.0,17.0
2024-08-06,09271,5.0,25.0
2024-08-06,09272,4.0,4.0
2024-08-06,09273,1.0,2.0
2024-08-06,09274,0.0,4.0
2024-08-06,09275,5.0,7.0
2024-08-06,09276,3.0,10.0
2024-08-06,09277,4.0,10.0
2024-08-06,09278,10.0,4.0
2024-08-06,09279,1.0,9.0
2024-08-06,09361,5.0,29.0
2024-08-06,09362,26.0,168.0
2024-08-06,09363,13.0,29.0
2024-08-06,09371,3.0,7.0
2024-08-06,09373,5.0,15.0
2024-08-06,09375,2.0,14.0
2024-08-06,09376,4.0,14.0
2024-08-06,09377,1.0,3.0
2024-08-06,09461,14.0,21.0
2024-08-06,09462,2.0,27.0
2024-08-06,09464,6.0,18.0
2024-08-06,09471,4.0,10.0
2024-08-06,09472,4.0,3.0
2024-08-06,09474,8.0,6.0
2024-08-06,09475,2.0,17.0
2024-08-06,09478,7.0,20.0
2024-08-06,09479,6.0,8.0
2024-08-06,09561,4.0,17.0
2024-08-06,09562,13.0,103.0
2024-08-06,09563,6.0,24.0
2024-08-06,09564,38.0,145.0
2024-08-06,09565,1.0,4.0
2024-08-06,09571,7.0,8.0
2024-08-06,09572,3.0,3.0
2024-08-06,09574,11.0,11.0
2024-08-06,09575,5.0,21.0
2024-08-06,09576,3.0,3.0
2024-08-06,09577,4.0,12.0
2024-08-06,09661,0.0,45.0
2024-08-06,09662,6.0,44.0
2024-08-06,09663,33.0,101.0
2024-08-06,09671,3.0,0.0
2024-08-06,09672,4.0,23.0
2024-08-06,09673,8.0,136.0
2024-08-06,09674,0.0,6.0
2024-08-06,09675,3.0,6.0
2024-08-06,09677,4.0,5.0
2024-08-06,09679,3.0,6.0
2024-08-06,09761,16.0,81.0
2024-08-06,09762,4.0,10.0
2024-08-06,09763,7.0,31.0
2024-08-06,09764,3.0,29.0
2024-08-06,09771,7.0,7.0
2024-08-06,09772,5.0,7.0
2024-08-06,09773,0.0,8.0
2024-08-06,09774,6.0,31.0
2024-08-06,09775,4.0,12.0
2024-08-06,09776,1.0,5.0
2024-08-06,09777,2.0,13.0
2024-08-06,09778,1.0,8.0
2024-08-06,09779,1.0,9.0
2024-08-06,09780,2.0,10.0
2024-08-06,10041,10.0,41.0
2024-08-06,10043,5.0,12.0
2024-08-06,10044,10.0,25.0
2024-08-06,10045,3.0,82.0
2024-08-06,10046,2.0,12.0
2024-08-06,11000,156.0,709.0
2024-08-06,12051,12.0,38.0
2024-08-06,12052,6.0,23.0
2024-08-06,12053,3.0,9.0
2024-08-06,12054,19.0,37.0
2024-08-06,12060,1.0,11.0
2024-08-06,12061,10.0,23.0
2024-08-06,12062,7.0,5.0
2024-08-06,12063,1.0,15.0
2024-08-06,12065,14.0,18.0
2024-08-06,12067,0.0,34.0
2024-08-06,12068,5.0,13.0
2024-08-06,12069,0.0,50.0
2024-08-06,12070,4.0,4.0
2024-08-06,12072,3.0,5.0
2024-08-06,12073,7.0,12.0
2024-08-06,13003,10.0,102.0
2024-08-06,13004,6.0,46.0
2024-08-06,13071,19.0,63.0
2024-08-06,13072,16.0,26.0
2024-08-06,13073,10.0,31.0
2024-08-06,13074,9.0,8.0
2024-08-06,13075,25.0,124.0
2024-08-06,13076,3.0,26.0
2024-08-06,14511,26.0,100.0
2024-08-06,14521,16.0,27.0
2024-08-06,14522,13.0,30.0
2024-08-06,14523,13.0,43.0
2024-08-06,14524,10.0,60.0
2024-08-06,14612,31.0,169.0
2024-08-06,14625,11.0,43.0
2024-08-06,14626,20.0,37.0
2024-08-06,14627,14.0,39.0
2024-08-06,14628,4.0,11.0
2024-08-06,14713,33.0,187.0
2024-08-06,14729,20.0,38.0
2024-08-06,14730,20.0,33.0
2024-08-06,15001,14.0,21.0
2024-08-06,15002,24.0,169.0
2024-08-06,15003,17.0,134.0
2024-08-06,15081,6.0,12.0
2024-08-06,15082,11.0,22.0
2024-08-06,15083,5.0,10.0
2024-08-06,15084,13.0,26.0
2024-08-06,15085,10.0,40.0
2024-08-06,15086,2.0,17.0
2024-08-06,15087,10.0,2.0
2024-08-06,15088,13.0,9.0
2024-08-06,15089,4.0,13.0
2024-08-06,15090,6.0,15.0
2024-08-06,15091,15.0,15.0
2024-08-06,16051,12.0,48.0
2024-08-06,16052,1.0,19.0
2024-08-06,16053,12.0,72.0
2024-08-06,16054,12.0,10.0
2024-08-06,16055,4.0,10.0
2024-08-06,16061,3.0,13.0
2024-08-06,16062,25.0,18.0
2024-08-06,16063,9.0,66.0
2024-08-06,16064,5.0,12.0
2024-08-06,16065,1.0,5.0
2024-08-06,16066,7.0,35.0
2024-08-06,16067,5.0,12.0
2024-08-06,16068,4.0,3.0
2024-08-06,16069,5.0,3.0
2024-08-06,16070,6.0,11.0
2024-08-06,16071,18.0,63.0
2024-08-06,16073,3.0,12.0
2024-08-06,16074,4.0,2.0
2024-08-06,16076,0.0,12.0
2024-08-06,16077,12.0,17.0
