datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-05,07233,0.0,10.0
2024-01-05,07235,1.0,6.0
2024-01-05,07311,1.0,9.0
2024-01-05,07312,21.0,88.0
2024-01-05,07313,6.0,19.0
2024-01-05,07314,21.0,79.0
2024-01-05,07315,5.0,66.0
2024-01-05,07316,0.0,17.0
2024-01-05,07317,7.0,9.0
2024-01-05,07318,1.0,26.0
2024-01-05,07319,13.0,39.0
2024-01-05,07320,4.0,6.0
2024-01-05,07331,0.0,7.0
2024-01-05,07332,1.0,13.0
2024-01-05,07333,2.0,10.0
2024-01-05,07334,5.0,18.0
2024-01-05,07335,3.0,7.0
2024-01-05,07336,1.0,15.0
2024-01-05,07337,1.0,11.0
2024-01-05,07340,2.0,5.0
2024-01-05,08111,30.0,173.0
2024-01-05,08115,4.0,43.0
2024-01-05,08116,14.0,61.0
2024-01-05,08117,7.0,31.0
2024-01-05,08118,1.0,5.0
2024-01-05,08119,10.0,48.0
2024-01-05,08121,24.0,33.0
2024-01-05,08125,2.0,34.0
2024-01-05,08126,1.0,6.0
2024-01-05,08127,2.0,35.0
2024-01-05,08128,5.0,33.0
2024-01-05,08135,7.0,15.0
2024-01-05,08136,10.0,50.0
2024-01-05,08211,3.0,13.0
2024-01-05,08212,2.0,17.0
2024-01-05,08215,3.0,8.0
2024-01-05,08216,0.0,11.0
2024-01-05,08221,0.0,37.0
2024-01-05,08222,9.0,87.0
2024-01-05,08225,7.0,9.0
2024-01-05,08226,2.0,34.0
2024-01-05,08231,5.0,31.0
2024-01-05,08235,1.0,15.0
2024-01-05,08236,0.0,9.0
2024-01-05,08237,0.0,11.0
2024-01-05,08311,35.0,165.0
2024-01-05,08315,8.0,11.0
2024-01-05,08316,2.0,7.0
2024-01-05,08317,13.0,77.0
2024-01-05,08325,1.0,9.0
2024-01-05,08326,3.0,39.0
2024-01-05,08327,3.0,7.0
2024-01-05,08335,21.0,56.0
2024-01-05,08336,4.0,19.0
2024-01-05,08337,5.0,5.0
2024-01-05,08415,6.0,20.0
2024-01-05,08416,5.0,57.0
2024-01-05,08417,0.0,17.0
2024-01-05,08421,13.0,94.0
2024-01-05,08425,4.0,13.0
2024-01-05,08426,0.0,7.0
2024-01-05,08435,15.0,21.0
2024-01-05,08436,14.0,38.0
2024-01-05,08437,1.0,13.0
2024-01-05,09161,4.0,26.0
2024-01-05,09162,33.0,386.0
2024-01-05,09163,16.0,30.0
2024-01-05,09171,1.0,19.0
2024-01-05,09172,4.0,14.0
2024-01-05,09173,6.0,22.0
2024-01-05,09174,1.0,9.0
2024-01-05,09175,3.0,15.0
2024-01-05,09176,4.0,25.0
2024-01-05,09177,1.0,9.0
2024-01-05,09178,2.0,10.0
2024-01-05,09179,0.0,10.0
2024-01-05,09180,11.0,51.0
2024-01-05,09181,2.0,11.0
2024-01-05,09182,1.0,11.0
2024-01-05,09183,3.0,9.0
2024-01-05,09185,3.0,31.0
2024-01-05,09186,1.0,7.0
2024-01-05,09187,13.0,55.0
2024-01-05,09188,3.0,39.0
2024-01-05,09189,12.0,42.0
2024-01-05,09190,12.0,11.0
2024-01-05,09261,6.0,41.0
2024-01-05,09262,12.0,36.0
2024-01-05,09263,1.0,19.0
2024-01-05,09271,2.0,27.0
2024-01-05,09272,1.0,6.0
2024-01-05,09273,0.0,3.0
2024-01-05,09274,0.0,4.0
2024-01-05,09275,1.0,11.0
2024-01-05,09276,1.0,12.0
2024-01-05,09277,2.0,14.0
2024-01-05,09278,3.0,9.0
2024-01-05,09279,2.0,13.0
2024-01-05,09361,5.0,29.0
2024-01-05,09362,31.0,94.0
2024-01-05,09363,6.0,38.0
2024-01-05,09371,3.0,7.0
2024-01-05,09372,4.0,5.0
2024-01-05,09373,3.0,17.0
2024-01-05,09375,3.0,11.0
2024-01-05,09376,4.0,14.0
2024-01-05,09377,1.0,13.0
2024-01-05,09461,8.0,16.0
2024-01-05,09462,2.0,25.0
2024-01-05,09464,1.0,25.0
2024-01-05,09471,4.0,10.0
2024-01-05,09472,4.0,3.0
2024-01-05,09474,3.0,10.0
2024-01-05,09475,4.0,15.0
2024-01-05,09476,1.0,18.0
2024-01-05,09477,0.0,25.0
2024-01-05,09478,3.0,22.0
2024-01-05,09479,12.0,8.0
2024-01-05,09561,6.0,17.0
2024-01-05,09562,22.0,99.0
2024-01-05,09563,5.0,24.0
2024-01-05,09564,41.0,142.0
2024-01-05,09565,2.0,5.0
2024-01-05,09571,1.0,13.0
2024-01-05,09572,1.0,5.0
2024-01-05,09574,4.0,11.0
2024-01-05,09575,4.0,21.0
2024-01-05,09576,0.0,6.0
2024-01-05,09577,2.0,14.0
2024-01-05,09661,4.0,43.0
2024-01-05,09662,2.0,50.0
2024-01-05,09663,25.0,109.0
2024-01-05,09671,2.0,2.0
2024-01-05,09672,0.0,24.0
2024-01-05,09673,4.0,135.0
2024-01-05,09674,0.0,6.0
2024-01-05,09675,3.0,6.0
2024-01-05,09676,2.0,6.0
2024-01-05,09677,3.0,6.0
2024-01-05,09679,2.0,7.0
2024-01-05,09761,7.0,81.0
2024-01-05,09762,2.0,12.0
2024-01-05,09763,11.0,31.0
2024-01-05,09764,7.0,24.0
2024-01-05,09771,1.0,15.0
2024-01-05,09772,1.0,12.0
2024-01-05,09773,1.0,7.0
2024-01-05,09774,6.0,41.0
2024-01-05,09775,3.0,11.0
2024-01-05,09776,0.0,6.0
2024-01-05,09777,5.0,10.0
2024-01-05,09778,0.0,9.0
2024-01-05,09779,4.0,11.0
2024-01-05,09780,1.0,13.0
2024-01-05,10041,5.0,44.0
2024-01-05,10043,1.0,19.0
2024-01-05,10044,5.0,43.0
2024-01-05,10045,5.0,93.0
2024-01-05,10046,0.0,18.0
2024-01-05,11000,90.0,784.0
2024-01-05,12051,16.0,35.0
2024-01-05,12052,24.0,63.0
2024-01-05,12053,1.0,11.0
2024-01-05,12054,6.0,48.0
2024-01-05,12060,2.0,13.0
2024-01-05,12061,4.0,28.0
2024-01-05,12062,5.0,7.0
2024-01-05,12063,1.0,16.0
2024-01-05,12064,0.0,6.0
2024-01-05,12065,7.0,25.0
2024-01-05,12066,5.0,10.0
2024-01-05,12067,3.0,32.0
2024-01-05,12068,2.0,23.0
2024-01-05,12069,3.0,21.0
2024-01-05,12070,4.0,10.0
2024-01-05,12071,1.0,2.0
2024-01-05,12072,3.0,5.0
2024-01-05,12073,4.0,17.0
2024-01-05,13003,13.0,97.0
2024-01-05,13004,4.0,48.0
2024-01-05,13071,11.0,72.0
2024-01-05,13072,8.0,23.0
2024-01-05,13073,6.0,37.0
2024-01-05,13074,2.0,15.0
2024-01-05,13075,15.0,112.0
2024-01-05,13076,9.0,69.0
2024-01-05,14511,20.0,110.0
2024-01-05,14521,9.0,46.0
2024-01-05,14522,9.0,32.0
2024-01-05,14523,12.0,44.0
2024-01-05,14524,8.0,62.0
2024-01-05,14612,28.0,167.0
2024-01-05,14625,13.0,41.0
2024-01-05,14626,19.0,46.0
2024-01-05,14627,4.0,53.0
2024-01-05,14628,8.0,13.0
2024-01-05,14713,25.0,198.0
2024-01-05,14729,15.0,42.0
2024-01-05,14730,18.0,35.0
2024-01-05,15001,13.0,25.0
2024-01-05,15002,19.0,167.0
2024-01-05,15003,5.0,101.0
2024-01-05,15081,6.0,10.0
2024-01-05,15082,13.0,20.0
2024-01-05,15083,7.0,9.0
2024-01-05,15084,11.0,28.0
2024-01-05,15085,7.0,40.0
2024-01-05,15086,1.0,17.0
2024-01-05,15087,1.0,11.0
2024-01-05,15088,6.0,16.0
2024-01-05,15089,2.0,19.0
2024-01-05,15090,7.0,14.0
2024-01-05,15091,6.0,24.0
2024-01-05,16051,2.0,64.0
2024-01-05,16052,0.0,20.0
2024-01-05,16053,7.0,71.0
2024-01-05,16054,11.0,11.0
2024-01-05,16055,0.0,14.0
2024-01-05,16061,4.0,14.0
2024-01-05,16062,20.0,32.0
2024-01-05,16063,10.0,65.0
2024-01-05,16064,2.0,15.0
2024-01-05,16065,2.0,7.0
2024-01-05,16066,11.0,31.0
2024-01-05,16067,7.0,10.0
2024-01-05,16068,0.0,7.0
2024-01-05,16069,2.0,6.0
2024-01-05,16070,8.0,9.0
2024-01-05,16071,8.0,67.0
2024-01-05,16073,2.0,15.0
2024-01-05,16074,0.0,7.0
2024-01-05,16076,2.0,10.0
2024-01-05,16077,4.0,24.0
