date,ags,age_group,stage,new
2023-03-29,8119,60+,4,5
2023-03-29,8119,60+,5,5
2023-03-29,8126,60+,5,5
2023-03-29,8215,60+,5,6
2023-03-29,8216,18-59,4,5
2023-03-29,8222,12-17,4,6
2023-03-29,8222,18-59,4,14
2023-03-29,8222,60+,4,5
2023-03-29,8237,60+,4,5
2023-03-29,8311,60+,4,10
2023-03-29,8315,18-59,3,5
2023-03-29,8317,18-59,3,6
2023-03-29,8325,60+,4,5
2023-03-29,8325,60+,6,5
2023-03-29,8335,18-59,3,47
2023-03-29,8335,18-59,4,43
2023-03-29,8335,18-59,5,27
2023-03-29,8335,18-59,6,18
2023-03-29,8335,60+,3,70
2023-03-29,8335,60+,4,57
2023-03-29,8335,60+,5,44
2023-03-29,8335,60+,6,31
2023-03-29,8336,60+,4,5
2023-03-29,8421,18-59,4,6
2023-03-29,8426,18-59,4,5
2023-03-29,8426,60+,5,5
2023-03-29,9161,60+,4,6
2023-03-29,9162,05-11,3,5
2023-03-29,9162,18-59,3,5
2023-03-29,9162,18-59,4,18
2023-03-29,9162,18-59,5,6
2023-03-29,9162,18-59,6,9
2023-03-29,9162,60+,4,13
2023-03-29,9162,60+,5,12
2023-03-29,9162,60+,6,12
2023-03-29,9174,60+,5,5
2023-03-29,9180,60+,5,5
2023-03-29,9181,60+,5,5
2023-03-29,9183,60+,2,5
2023-03-29,9184,18-59,3,5
2023-03-29,9184,60+,4,6
2023-03-29,9184,60+,5,10
2023-03-29,9185,18-59,4,5
2023-03-29,9186,12-17,4,5
2023-03-29,9186,18-59,3,6
2023-03-29,9186,18-59,4,5
2023-03-29,9187,60+,4,8
2023-03-29,9187,60+,5,5
2023-03-29,9189,18-59,4,5
2023-03-29,9189,60+,4,5
2023-03-29,9189,60+,5,6
2023-03-29,9275,60+,4,7
2023-03-29,9276,60+,5,6
2023-03-29,9473,60+,4,5
2023-03-29,9475,18-59,4,5
2023-03-29,9475,60+,4,9
2023-03-29,9477,18-59,3,5
2023-03-29,9563,18-59,4,5
2023-03-29,9563,60+,4,6
2023-03-29,9563,60+,5,5
2023-03-29,9564,18-59,5,6
2023-03-29,9564,60+,4,6
2023-03-29,9564,60+,5,7
2023-03-29,9571,18-59,2,5
2023-03-29,9571,18-59,3,5
2023-03-29,9571,60+,4,6
2023-03-29,9575,18-59,4,6
2023-03-29,9575,60+,5,6
2023-03-29,9661,18-59,6,5
2023-03-29,9661,60+,4,6
2023-03-29,9661,60+,6,10
2023-03-29,9671,18-59,4,6
2023-03-29,9671,60+,4,6
2023-03-29,9672,60+,4,9
2023-03-29,9679,60+,5,5
2023-03-29,9761,60+,4,5
2023-03-29,9771,18-59,4,6
2023-03-29,9773,60+,4,6
2023-03-29,9779,60+,5,6
2023-03-29,9780,18-59,6,5
2023-03-29,10041,60+,4,9
2023-03-29,11000,18-59,1,7
2023-03-29,11000,18-59,3,9
2023-03-29,11000,18-59,4,44
2023-03-29,11000,18-59,5,8
2023-03-29,11000,60+,1,5
2023-03-29,11000,60+,4,55
2023-03-29,11000,60+,5,63
2023-03-29,11000,60+,6,6
2023-03-29,12054,18-59,2,5
2023-03-29,12054,60+,4,8
2023-03-29,12054,60+,5,7
2023-03-29,12065,60+,5,5
2023-03-29,14523,60+,4,5
2023-03-29,14524,60+,5,5
2023-03-29,14612,18-59,3,6
2023-03-29,14612,18-59,5,9
2023-03-29,14612,60+,4,8
2023-03-29,14626,18-59,2,5
2023-03-29,14626,18-59,5,5
2023-03-29,14628,18-59,4,5
2023-03-29,14713,18-59,4,15
2023-03-29,14713,60+,4,11
2023-03-29,14713,60+,5,14
2023-03-29,15001,60+,4,7
2023-03-29,15003,18-59,6,5
2023-03-29,15083,60+,5,12
2023-03-29,15087,60+,5,6
2023-03-29,16051,18-59,5,6
2023-03-29,16051,60+,5,6
2023-03-29,16053,18-59,1,5
2023-03-29,16053,18-59,4,6
2023-03-29,16077,60+,4,9
2023-03-29,16077,60+,5,19
