datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-03-29,06414,5,25
2023-03-29,06431,5,34
2023-03-29,06432,0,23
2023-03-29,06433,0,25
2023-03-29,06434,1,21
2023-03-29,06435,11,67
2023-03-29,06436,0,14
2023-03-29,06437,1,143
2023-03-29,06438,2,20
2023-03-29,06439,0,14
2023-03-29,06440,5,67
2023-03-29,06531,14,159
2023-03-29,06532,1,43
2023-03-29,06533,6,40
2023-03-29,06534,9,100
2023-03-29,06535,8,19
2023-03-29,06611,15,128
2023-03-29,06631,5,77
2023-03-29,06632,9,49
2023-03-29,06633,6,22
2023-03-29,06634,3,21
2023-03-29,06635,19,64
2023-03-29,06636,10,20
2023-03-29,07111,16,87
2023-03-29,07131,1,9
2023-03-29,07132,6,9
2023-03-29,07133,12,32
2023-03-29,07134,2,16
2023-03-29,07135,1,3
2023-03-29,07137,5,32
2023-03-29,07138,15,41
2023-03-29,07140,3,2
2023-03-29,07141,5,25
2023-03-29,07143,10,21
2023-03-29,07211,23,55
2023-03-29,07231,9,13
2023-03-29,07232,4,12
2023-03-29,07233,0,10
2023-03-29,07235,2,11
2023-03-29,07311,0,13
2023-03-29,07312,8,101
2023-03-29,07313,8,16
2023-03-29,07314,16,89
2023-03-29,07315,2,101
2023-03-29,07316,0,19
2023-03-29,07317,4,12
2023-03-29,07318,0,26
2023-03-29,07319,11,41
2023-03-29,07320,3,7
2023-03-29,07331,3,3
2023-03-29,07332,9,8
2023-03-29,07333,1,11
2023-03-29,07334,2,20
2023-03-29,07335,5,5
2023-03-29,07336,0,16
2023-03-29,07337,0,9
2023-03-29,07339,2,7
2023-03-29,07340,3,4
2023-03-29,08111,37,221
2023-03-29,08115,6,46
2023-03-29,08116,16,62
2023-03-29,08117,13,27
2023-03-29,08118,0,6
2023-03-29,08119,8,54
2023-03-29,08121,5,49
2023-03-29,08125,3,45
2023-03-29,08126,0,7
2023-03-29,08127,8,40
2023-03-29,08128,16,38
2023-03-29,08135,8,12
2023-03-29,08136,13,58
2023-03-29,08211,7,15
2023-03-29,08212,6,100
2023-03-29,08215,4,41
2023-03-29,08216,2,10
2023-03-29,08221,10,211
2023-03-29,08222,17,82
2023-03-29,08225,3,18
2023-03-29,08226,11,31
2023-03-29,08231,14,40
2023-03-29,08235,3,17
2023-03-29,08236,1,11
2023-03-29,08237,0,10
2023-03-29,08311,26,171
2023-03-29,08315,9,20
2023-03-29,08316,4,15
2023-03-29,08317,15,74
2023-03-29,08325,2,6
2023-03-29,08326,9,45
2023-03-29,08327,3,7
2023-03-29,08335,24,64
2023-03-29,08336,4,28
2023-03-29,08337,4,6
2023-03-29,08415,1,28
2023-03-29,08416,7,93
2023-03-29,08417,2,18
2023-03-29,08421,22,108
2023-03-29,08425,1,15
2023-03-29,08426,1,15
2023-03-29,08435,23,31
2023-03-29,08436,13,42
2023-03-29,08437,4,10
2023-03-29,09161,7,41
2023-03-29,09162,22,496
2023-03-29,09163,8,32
2023-03-29,09171,0,26
2023-03-29,09172,9,13
2023-03-29,09173,2,22
2023-03-29,09174,5,26
2023-03-29,09175,0,18
2023-03-29,09176,7,37
2023-03-29,09177,1,18
2023-03-29,09178,0,13
2023-03-29,09179,1,9
2023-03-29,09180,10,51
2023-03-29,09181,3,10
2023-03-29,09182,2,14
2023-03-29,09183,1,11
2023-03-29,09184,0,10
2023-03-29,09185,10,24
2023-03-29,09186,3,5
2023-03-29,09187,6,64
2023-03-29,09188,4,45
2023-03-29,09189,7,42
2023-03-29,09190,10,13
2023-03-29,09261,4,47
2023-03-29,09262,6,40
2023-03-29,09263,2,25
2023-03-29,09271,1,28
2023-03-29,09272,8,12
2023-03-29,09273,2,9
2023-03-29,09274,0,6
2023-03-29,09275,11,16
2023-03-29,09276,6,7
2023-03-29,09277,2,14
2023-03-29,09278,0,12
2023-03-29,09279,1,15
2023-03-29,09361,7,33
2023-03-29,09362,27,198
2023-03-29,09363,7,42
2023-03-29,09371,4,6
2023-03-29,09372,2,7
2023-03-29,09373,6,14
2023-03-29,09375,0,14
2023-03-29,09376,2,17
2023-03-29,09377,0,14
2023-03-29,09461,9,37
2023-03-29,09462,1,47
2023-03-29,09463,7,32
2023-03-29,09464,2,26
2023-03-29,09471,7,9
2023-03-29,09472,3,4
2023-03-29,09474,5,7
2023-03-29,09475,5,14
2023-03-29,09476,5,14
2023-03-29,09477,2,23
2023-03-29,09478,5,34
2023-03-29,09479,7,11
2023-03-29,09561,6,17
2023-03-29,09562,9,123
2023-03-29,09563,2,46
2023-03-29,09564,23,168
2023-03-29,09565,1,6
2023-03-29,09571,3,22
2023-03-29,09572,1,3
2023-03-29,09574,3,19
2023-03-29,09575,2,32
2023-03-29,09576,2,4
2023-03-29,09577,3,13
2023-03-29,09661,0,61
2023-03-29,09662,4,61
2023-03-29,09663,23,114
2023-03-29,09671,4,6
2023-03-29,09672,11,23
2023-03-29,09673,7,140
2023-03-29,09674,0,10
2023-03-29,09675,0,8
2023-03-29,09676,2,8
2023-03-29,09677,5,4
2023-03-29,09678,1,2
2023-03-29,09679,2,8
2023-03-29,09761,26,116
2023-03-29,09762,2,12
2023-03-29,09763,0,46
2023-03-29,09764,3,27
2023-03-29,09771,2,13
2023-03-29,09772,0,12
2023-03-29,09773,2,12
2023-03-29,09774,5,42
2023-03-29,09775,5,12
2023-03-29,09776,5,7
2023-03-29,09777,3,10
2023-03-29,09778,0,14
2023-03-29,09779,8,15
2023-03-29,09780,1,13
2023-03-29,10041,16,130
2023-03-29,10042,3,9
2023-03-29,10043,5,34
2023-03-29,10044,7,51
2023-03-29,10045,13,151
2023-03-29,10046,0,14
2023-03-29,11000,101,969
2023-03-29,12051,11,54
2023-03-29,12052,14,72
2023-03-29,12053,8,4
2023-03-29,12054,18,51
2023-03-29,12060,4,58
2023-03-29,12061,12,26
2023-03-29,12062,9,9
2023-03-29,12063,6,18
2023-03-29,12064,7,16
2023-03-29,12065,11,29
2023-03-29,12066,2,13
2023-03-29,12067,2,37
2023-03-29,12068,4,34
2023-03-29,12069,6,45
2023-03-29,12070,4,10
2023-03-29,12071,4,17
2023-03-29,12072,2,6
2023-03-29,12073,7,28
2023-03-29,13003,8,117
2023-03-29,13004,2,50
2023-03-29,13071,8,79
2023-03-29,13072,10,45
2023-03-29,13073,2,57
2023-03-29,13074,6,11
2023-03-29,13075,22,129
2023-03-29,13076,13,104
2023-03-29,14511,47,124
2023-03-29,14521,22,65
2023-03-29,14522,6,40
2023-03-29,14523,19,43
2023-03-29,14524,21,66
2023-03-29,14612,31,219
2023-03-29,14625,11,55
2023-03-29,14626,22,42
2023-03-29,14627,10,55
2023-03-29,14628,9,50
2023-03-29,14713,37,266
2023-03-29,14729,10,45
2023-03-29,14730,15,41
2023-03-29,15001,21,19
2023-03-29,15002,23,228
2023-03-29,15003,13,179
2023-03-29,15081,2,16
2023-03-29,15082,13,22
2023-03-29,15083,0,14
2023-03-29,15084,6,33
2023-03-29,15085,14,44
2023-03-29,15086,7,18
2023-03-29,15087,4,8
2023-03-29,15088,8,14
2023-03-29,15089,1,28
2023-03-29,15090,3,18
2023-03-29,15091,6,26
2023-03-29,16051,13,75
2023-03-29,16052,0,42
2023-03-29,16053,13,90
2023-03-29,16054,4,8
2023-03-29,16055,3,11
2023-03-29,16061,4,16
2023-03-29,16062,19,41
2023-03-29,16063,22,64
2023-03-29,16064,6,11
2023-03-29,16065,2,7
2023-03-29,16066,7,35
2023-03-29,16067,5,10
2023-03-29,16068,3,7
2023-03-29,16069,3,5
2023-03-29,16070,4,13
2023-03-29,16071,7,70
2023-03-29,16072,1,7
2023-03-29,16073,3,20
2023-03-29,16074,1,7
2023-03-29,16075,2,4
2023-03-29,16076,5,7
2023-03-29,16077,2,28
