datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-08,08337,15.0,9.0
2020-09-08,08415,10.0,40.0
2020-09-08,08416,11.0,96.0
2020-09-08,08417,11.0,17.0
2020-09-08,08421,53.0,103.0
2020-09-08,08425,5.0,9.0
2020-09-08,08426,6.0,8.0
2020-09-08,08435,32.0,29.0
2020-09-08,08436,17.0,54.0
2020-09-08,08437,8.0,11.0
2020-09-08,09161,6.0,40.0
2020-09-08,09162,137.0,483.0
2020-09-08,09163,3.0,25.0
2020-09-08,09171,3.0,36.0
2020-09-08,09172,4.0,16.0
2020-09-08,09173,4.0,24.0
2020-09-08,09174,2.0,28.0
2020-09-08,09175,7.0,13.0
2020-09-08,09176,6.0,55.0
2020-09-08,09177,8.0,19.0
2020-09-08,09178,0.0,20.0
2020-09-08,09179,5.0,10.0
2020-09-08,09180,33.0,63.0
2020-09-08,09182,5.0,9.0
2020-09-08,09183,4.0,14.0
2020-09-08,09184,5.0,8.0
2020-09-08,09185,15.0,31.0
2020-09-08,09186,2.0,6.0
2020-09-08,09187,16.0,56.0
2020-09-08,09188,46.0,52.0
2020-09-08,09189,10.0,52.0
2020-09-08,09190,12.0,24.0
2020-09-08,09261,17.0,41.0
2020-09-08,09262,13.0,43.0
2020-09-08,09263,24.0,19.0
2020-09-08,09271,1.0,30.0
2020-09-08,09272,11.0,11.0
2020-09-08,09273,16.0,8.0
2020-09-08,09274,4.0,6.0
2020-09-08,09275,1.0,21.0
2020-09-08,09276,6.0,10.0
2020-09-08,09277,4.0,10.0
2020-09-08,09278,5.0,8.0
2020-09-08,09279,10.0,6.0
2020-09-08,09361,23.0,29.0
2020-09-08,09362,55.0,168.0
2020-09-08,09363,10.0,46.0
2020-09-08,09371,10.0,4.0
2020-09-08,09372,4.0,13.0
2020-09-08,09373,0.0,22.0
2020-09-08,09375,5.0,9.0
2020-09-08,09376,34.0,17.0
2020-09-08,09377,3.0,9.0
2020-09-08,09461,25.0,34.0
2020-09-08,09462,11.0,59.0
2020-09-08,09463,11.0,32.0
2020-09-08,09464,4.0,31.0
2020-09-08,09471,14.0,2.0
2020-09-08,09472,4.0,3.0
2020-09-08,09474,5.0,9.0
2020-09-08,09475,5.0,12.0
2020-09-08,09476,5.0,10.0
2020-09-08,09477,7.0,30.0
2020-09-08,09478,19.0,32.0
2020-09-08,09479,8.0,12.0
2020-09-08,09561,12.0,15.0
2020-09-08,09562,28.0,110.0
2020-09-08,09563,5.0,43.0
2020-09-08,09564,123.0,164.0
2020-09-08,09565,3.0,4.0
2020-09-08,09571,8.0,16.0
2020-09-08,09572,2.0,4.0
2020-09-08,09574,11.0,15.0
2020-09-08,09575,3.0,52.0
2020-09-08,09576,1.0,9.0
2020-09-08,09577,4.0,12.0
2020-09-08,09661,17.0,48.0
2020-09-08,09662,3.0,46.0
2020-09-08,09663,43.0,114.0
2020-09-08,09671,0.0,10.0
2020-09-08,09672,1.0,50.0
2020-09-08,09673,33.0,133.0
2020-09-08,09674,6.0,5.0
2020-09-08,09675,4.0,3.0
2020-09-08,09676,4.0,6.0
2020-09-08,09677,1.0,8.0
2020-09-08,09678,3.0,3.0
2020-09-08,09679,5.0,7.0
2020-09-08,09761,34.0,121.0
2020-09-08,09762,9.0,21.0
2020-09-08,09763,11.0,33.0
2020-09-08,09764,4.0,26.0
2020-09-08,09771,8.0,18.0
2020-09-08,09772,4.0,9.0
2020-09-08,09773,6.0,18.0
2020-09-08,09774,14.0,48.0
2020-09-08,09775,13.0,16.0
2020-09-08,09776,11.0,5.0
2020-09-08,09777,15.0,11.0
2020-09-08,09778,5.0,15.0
2020-09-08,09779,3.0,14.0
2020-09-08,09780,10.0,10.0
2020-09-08,10041,43.0,115.0
2020-09-08,10042,14.0,6.0
2020-09-08,10043,21.0,31.0
2020-09-08,10044,23.0,40.0
2020-09-08,10045,82.0,176.0
2020-09-08,10046,2.0,11.0
2020-09-08,11000,193.0,1081.0
2020-09-08,12051,20.0,38.0
2020-09-08,12052,29.0,76.0
2020-09-08,12053,8.0,7.0
2020-09-08,12054,14.0,69.0
2020-09-08,12060,10.0,63.0
2020-09-08,12061,23.0,38.0
2020-09-08,12062,23.0,16.0
2020-09-08,12063,18.0,11.0
2020-09-08,12064,9.0,18.0
2020-09-08,12065,44.0,22.0
2020-09-08,12066,2.0,12.0
2020-09-08,12067,33.0,74.0
2020-09-08,12068,27.0,49.0
2020-09-08,12069,19.0,62.0
2020-09-08,12070,14.0,11.0
2020-09-08,12071,6.0,13.0
2020-09-08,12072,8.0,10.0
2020-09-08,12073,11.0,25.0
2020-09-08,13003,43.0,85.0
2020-09-08,13004,13.0,58.0
2020-09-08,13071,21.0,70.0
2020-09-08,13072,25.0,42.0
2020-09-08,13073,28.0,47.0
2020-09-08,13074,7.0,37.0
2020-09-08,13075,52.0,174.0
2020-09-08,13076,33.0,99.0
2020-09-08,14511,52.0,161.0
2020-09-08,14521,22.0,69.0
2020-09-08,14522,20.0,38.0
2020-09-08,14523,47.0,52.0
2020-09-08,14524,25.0,81.0
2020-09-08,14612,45.0,249.0
2020-09-08,14625,27.0,41.0
2020-09-08,14626,22.0,46.0
2020-09-08,14627,51.0,42.0
2020-09-08,14628,67.0,52.0
2020-09-08,14713,117.0,323.0
2020-09-08,14729,8.0,50.0
2020-09-08,14730,26.0,41.0
2020-09-08,15001,27.0,25.0
2020-09-08,15002,78.0,243.0
2020-09-08,15003,52.0,180.0
2020-09-08,15081,5.0,13.0
2020-09-08,15082,18.0,39.0
2020-09-08,15083,19.0,12.0
2020-09-08,15084,31.0,33.0
2020-09-08,15085,30.0,43.0
2020-09-08,15086,17.0,12.0
2020-09-08,15087,13.0,15.0
2020-09-08,15088,13.0,14.0
2020-09-08,15089,4.0,46.0
2020-09-08,15090,5.0,19.0
2020-09-08,15091,27.0,25.0
2020-09-08,16051,29.0,57.0
2020-09-08,16052,2.0,44.0
2020-09-08,16053,13.0,126.0
2020-09-08,16054,15.0,17.0
2020-09-08,16055,8.0,8.0
2020-09-08,16061,7.0,17.0
2020-09-08,16062,33.0,42.0
2020-09-08,16063,32.0,89.0
2020-09-08,16064,8.0,27.0
2020-09-08,16065,2.0,5.0
2020-09-08,16066,11.0,41.0
2020-09-08,16067,16.0,8.0
2020-09-08,16068,9.0,5.0
2020-09-08,16069,1.0,7.0
2020-09-08,16070,4.0,13.0
2020-09-08,16071,27.0,74.0
2020-09-08,16072,5.0,7.0
2020-09-08,16073,10.0,12.0
2020-09-08,16074,3.0,5.0
2020-09-08,16075,6.0,0.0
2020-09-08,16076,1.0,11.0
2020-09-08,16077,29.0,31.0
