IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15088,A80+,M,2026-02-19,1,0
15088,A80+,M,2026-02-24,1,0
15089,A60-A79,W,2026-02-23,1,0
15089,A80+,W,2026-02-17,1,0
16052,A80+,M,2026-02-16,1,0
16065,A15-A34,W,2026-02-24,1,0
16065,A35-A59,M,2026-02-24,1,0
16073,A80+,W,2026-02-23,1,0
2000,A00-A04,W,2026-02-24,1,0
2000,A60-A79,W,2026-02-23,1,0
2000,A80+,M,2026-02-23,1,0
2000,A80+,W,2026-02-16,1,0
2000,A80+,W,2026-02-23,3,0
3101,A80+,W,2026-02-23,1,0
3102,A00-A04,M,2026-02-20,1,0
3151,A00-A04,M,2026-02-23,1,0
3153,A35-A59,W,2026-02-23,1,0
3153,A80+,W,2026-02-22,1,0
3159,A80+,M,2026-02-23,1,0
3241,A60-A79,M,2026-02-23,1,0
3241,A80+,W,2026-02-23,1,0
3241,A80+,W,2026-02-24,1,0
3254,A60-A79,M,2026-02-20,1,0
3254,A60-A79,W,2026-02-20,1,0
3254,A60-A79,W,2026-02-23,1,0
3254,A80+,W,2026-02-20,1,0
3357,A60-A79,M,2026-02-23,1,0
3357,A80+,W,2026-02-16,1,0
3357,A80+,W,2026-02-21,1,0
3360,A60-A79,W,2023-02-22,1,0
3360,A60-A79,W,2026-02-23,1,0
3360,A80+,M,2026-02-23,1,0
3403,A00-A04,M,2026-02-20,1,0
3452,A60-A79,M,2026-02-20,1,0
3454,A60-A79,M,2026-02-23,1,0
3457,A60-A79,W,2026-02-23,1,0
3459,A80+,W,2026-02-23,1,0
3462,A80+,M,2026-02-23,1,0
3462,A80+,W,2026-02-23,1,0
5111,A00-A04,W,2026-02-24,1,0
5111,A15-A34,M,2022-10-04,-1,0
5111,A35-A59,M,2022-09-19,1,0
5111,A35-A59,M,2022-09-21,-1,0
5111,A35-A59,M,2026-02-24,1,0
5111,A60-A79,M,2026-02-23,3,0
5111,A60-A79,W,2026-02-23,2,0
5111,A60-A79,W,2026-02-24,1,0
5111,A80+,M,2026-02-23,4,0
5111,A80+,M,2026-02-24,2,0
5111,A80+,W,2026-02-24,1,0
5112,A00-A04,W,2026-02-23,1,0
5113,A35-A59,W,2026-02-20,1,0
5113,A80+,W,2026-02-21,1,0
5114,A60-A79,W,2026-02-21,1,0
5124,A35-A59,M,2026-02-24,1,0
5124,A60-A79,M,2026-02-24,1,0
5124,A80+,M,2026-02-21,1,0
5154,A80+,W,2026-02-24,1,0
5158,A00-A04,M,2026-02-21,1,0
5162,A00-A04,M,2026-02-24,1,0
5162,A80+,M,2026-02-23,1,0
5162,A80+,M,2026-02-24,1,0
5166,A80+,M,2026-02-24,1,0
5314,A80+,W,2026-02-24,1,0
5315,A35-A59,W,2026-02-24,1,0
5315,A80+,W,2026-02-23,1,0
5334,A60-A79,M,2025-12-16,1,1
5334,A60-A79,M,2025-12-24,1,1
5334,A60-A79,M,2026-02-20,1,0
5334,A60-A79,M,2026-02-21,2,0
5334,A80+,M,2025-11-13,1,1
5334,A80+,M,2025-12-03,1,1
5334,A80+,M,2025-12-04,1,1
5334,A80+,M,2025-12-22,1,1
5334,A80+,W,2025-12-22,2,2
5334,A80+,W,2026-02-20,1,0
5358,A60-A79,W,2026-02-23,1,0
5358,A80+,M,2026-02-23,1,0
5362,A60-A79,W,2025-09-07,1,0
5374,A60-A79,M,2026-02-20,1,0
5382,A35-A59,M,2026-02-24,1,0
5382,A80+,W,2026-02-24,1,0
5512,A35-A59,W,2026-02-21,1,0
5512,A60-A79,W,2026-02-24,1,0
5513,A60-A79,W,2026-02-23,1,0
5515,A80+,M,2026-02-19,1,0
5562,A35-A59,M,2026-02-24,1,0
5562,A60-A79,W,2026-02-24,1,0
5562,A80+,M,2026-02-24,1,0
5562,A80+,W,2026-02-24,6,0
5566,A80+,W,2026-02-21,1,0
5570,A80+,M,2026-02-20,1,0
5711,A60-A79,M,2026-02-23,1,0
5774,A80+,W,2026-02-22,1,0
5911,A80+,M,2026-02-23,1,0
5914,A15-A34,M,2025-10-15,1,0
5914,A15-A34,M,2025-10-28,1,0
5914,A35-A59,W,2025-10-13,1,0
5914,A35-A59,W,2025-11-04,1,0
5914,A35-A59,W,2025-12-11,1,0
5914,A60-A79,M,2025-11-28,1,0
5914,A60-A79,M,2026-02-03,1,0
5914,A60-A79,M,2026-02-24,1,0
5954,A80+,M,2026-02-22,1,0
5954,A80+,W,2026-02-22,1,0
6411,A80+,W,2026-02-24,1,0
6431,A35-A59,M,2026-02-24,1,0
6432,A80+,M,2026-02-24,1,0
6435,A60-A79,W,2026-02-22,1,0
6438,A80+,M,2026-02-23,1,0
6438,A80+,W,2026-02-24,1,0
6439,A35-A59,M,2026-02-24,1,0
6534,A00-A04,W,2026-02-24,1,0
6534,A60-A79,W,2026-02-24,1,0
6631,A60-A79,M,2026-02-24,1,0
7140,A35-A59,M,2026-02-23,1,0
7141,A60-A79,M,2026-02-23,1,0
7143,A15-A34,M,2026-02-23,1,0
7312,A80+,M,2026-02-23,1,0
7314,A60-A79,M,2026-02-23,1,0
7314,A60-A79,W,2026-02-23,1,0
7314,A80+,M,2026-02-23,1,0
7315,A60-A79,M,2026-02-24,1,0
7315,unbekannt,M,2026-02-20,1,0
7332,A35-A59,M,2026-02-23,1,0
7333,A35-A59,M,2026-02-24,1,0
7334,A60-A79,M,2026-02-24,1,0
7335,A35-A59,W,2026-02-23,1,0
7335,A60-A79,M,2026-02-23,1,0
7336,A35-A59,M,2026-02-23,1,0
7339,A15-A34,M,2026-02-23,1,0
8118,A60-A79,W,2026-02-23,1,0
8119,A35-A59,W,2026-02-22,1,0
8125,A80+,M,2026-02-24,1,0
8136,A00-A04,M,2026-02-24,1,0
8215,A15-A34,M,2026-02-23,1,0
8215,A35-A59,M,2026-02-23,1,0
8215,A60-A79,M,2026-02-23,1,0
8222,A80+,M,2026-02-23,1,0
8225,A60-A79,M,2026-02-23,1,0
8225,A60-A79,W,2026-02-24,1,0
8225,A80+,M,2026-02-23,1,0
8226,A35-A59,W,2026-02-21,1,0
8317,A60-A79,M,2026-02-21,1,0
8416,A60-A79,M,2026-02-24,1,0
8416,A60-A79,W,2026-02-23,1,0
8426,A80+,W,2026-02-23,1,0
8435,A15-A34,M,2026-02-23,1,0
8436,A35-A59,M,2026-02-24,1,0
9162,A00-A04,M,2026-02-24,1,0
9162,A35-A59,W,2026-02-24,1,0
9162,A60-A79,M,2026-02-24,1,0
9162,A80+,W,2026-02-24,1,0
9173,A00-A04,M,2026-02-23,1,0
9175,A60-A79,M,2026-02-16,-1,0
9176,A80+,M,2026-02-24,1,0
9180,A80+,W,2026-02-23,1,0
9182,A35-A59,M,2026-02-24,1,0
9182,A60-A79,M,2026-02-03,1,0
9182,A60-A79,W,2026-02-24,1,0
9184,A80+,W,2026-02-24,2,0
9187,A15-A34,M,2026-02-24,1,0
9187,A60-A79,M,2026-02-24,1,0
9187,A80+,M,2026-02-01,1,1
9262,A80+,W,2026-02-13,1,0
9263,A60-A79,W,2026-02-24,1,0
9275,A80+,M,2026-02-21,1,0
9276,A60-A79,W,2026-02-23,1,0
9276,A80+,W,2026-02-23,1,0
9277,A00-A04,M,2026-02-20,1,0
9278,A80+,W,2026-02-24,1,0
9372,A05-A14,M,2026-02-24,1,0
9376,A80+,W,2026-02-24,1,0
9474,A80+,W,2026-02-18,1,0
9474,A80+,W,2026-02-20,1,0
9563,A60-A79,M,2026-02-24,2,0
9564,A05-A14,M,2026-02-24,1,0
9564,A35-A59,M,2026-02-24,1,0
9564,A60-A79,W,2026-02-24,1,0
9564,A80+,W,2026-02-24,1,0
9571,A35-A59,M,2026-02-21,1,0
9571,A35-A59,W,2026-02-24,1,0
9575,A80+,W,2026-02-23,2,0
9577,A35-A59,M,2026-02-24,1,0
9577,A60-A79,M,2026-02-23,1,0
9661,A35-A59,W,2026-02-24,1,0
9677,A60-A79,W,2026-02-24,1,0
9762,A60-A79,W,2026-02-24,2,0
9763,A60-A79,M,2026-02-24,1,0
9773,A80+,M,2026-02-24,1,0
9777,A60-A79,M,2026-02-24,1,0
9777,A80+,W,2026-02-24,1,0
9779,A00-A04,W,2026-02-24,1,0
