datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-18,08225,9,12
2022-10-18,08226,0,38
2022-10-18,08231,10,41
2022-10-18,08235,2,16
2022-10-18,08236,0,10
2022-10-18,08237,1,11
2022-10-18,08311,38,156
2022-10-18,08315,2,27
2022-10-18,08316,2,16
2022-10-18,08317,19,68
2022-10-18,08325,0,10
2022-10-18,08326,8,45
2022-10-18,08327,3,7
2022-10-18,08335,21,63
2022-10-18,08336,4,28
2022-10-18,08337,0,10
2022-10-18,08415,1,23
2022-10-18,08416,6,88
2022-10-18,08417,1,17
2022-10-18,08421,29,102
2022-10-18,08425,3,10
2022-10-18,08426,0,16
2022-10-18,08435,22,32
2022-10-18,08436,15,39
2022-10-18,08437,0,12
2022-10-18,09161,5,37
2022-10-18,09162,30,448
2022-10-18,09163,6,34
2022-10-18,09171,2,22
2022-10-18,09172,0,20
2022-10-18,09173,1,21
2022-10-18,09174,1,28
2022-10-18,09175,0,16
2022-10-18,09176,3,41
2022-10-18,09177,0,16
2022-10-18,09178,0,8
2022-10-18,09179,1,9
2022-10-18,09180,9,49
2022-10-18,09181,2,11
2022-10-18,09182,1,19
2022-10-18,09183,2,8
2022-10-18,09184,2,8
2022-10-18,09185,7,27
2022-10-18,09186,2,6
2022-10-18,09187,7,59
2022-10-18,09188,5,41
2022-10-18,09189,11,39
2022-10-18,09190,6,17
2022-10-18,09261,7,44
2022-10-18,09262,5,41
2022-10-18,09263,3,24
2022-10-18,09271,6,20
2022-10-18,09272,6,14
2022-10-18,09273,2,9
2022-10-18,09274,0,4
2022-10-18,09275,5,23
2022-10-18,09276,2,11
2022-10-18,09277,2,12
2022-10-18,09278,3,7
2022-10-18,09279,2,12
2022-10-18,09361,12,28
2022-10-18,09362,33,184
2022-10-18,09363,6,45
2022-10-18,09371,1,9
2022-10-18,09372,2,7
2022-10-18,09373,2,18
2022-10-18,09375,0,11
2022-10-18,09376,4,15
2022-10-18,09377,2,12
2022-10-18,09461,13,33
2022-10-18,09462,7,49
2022-10-18,09463,8,35
2022-10-18,09464,6,22
2022-10-18,09471,6,10
2022-10-18,09472,3,4
2022-10-18,09474,4,8
2022-10-18,09475,8,11
2022-10-18,09476,1,14
2022-10-18,09477,1,24
2022-10-18,09478,6,33
2022-10-18,09479,4,14
2022-10-18,09561,6,17
2022-10-18,09562,8,110
2022-10-18,09563,6,37
2022-10-18,09564,19,154
2022-10-18,09565,0,5
2022-10-18,09571,7,17
2022-10-18,09572,0,4
2022-10-18,09574,0,19
2022-10-18,09575,1,29
2022-10-18,09576,0,4
2022-10-18,09577,1,12
2022-10-18,09661,0,58
2022-10-18,09662,1,57
2022-10-18,09663,24,98
2022-10-18,09671,2,7
2022-10-18,09672,0,30
2022-10-18,09673,4,136
2022-10-18,09674,0,6
2022-10-18,09675,0,8
2022-10-18,09676,0,8
2022-10-18,09677,1,5
2022-10-18,09678,1,2
2022-10-18,09679,2,7
2022-10-18,09761,19,118
2022-10-18,09762,1,11
2022-10-18,09763,9,37
2022-10-18,09764,3,27
2022-10-18,09771,2,11
2022-10-18,09772,0,12
2022-10-18,09773,2,12
2022-10-18,09774,3,44
2022-10-18,09775,1,14
2022-10-18,09776,5,7
2022-10-18,09777,3,9
2022-10-18,09778,0,13
2022-10-18,09779,0,23
2022-10-18,09780,4,10
2022-10-18,10041,19,115
2022-10-18,10042,1,11
2022-10-18,10043,11,24
2022-10-18,10044,13,42
2022-10-18,10045,31,126
2022-10-18,10046,3,13
2022-10-18,11000,112,942
2022-10-18,12051,10,55
2022-10-18,12052,14,70
2022-10-18,12053,3,9
2022-10-18,12054,8,53
2022-10-18,12060,3,56
2022-10-18,12061,4,27
2022-10-18,12062,7,11
2022-10-18,12063,8,13
2022-10-18,12064,5,18
2022-10-18,12065,11,24
2022-10-18,12066,0,15
2022-10-18,12067,3,36
2022-10-18,12068,4,38
2022-10-18,12069,7,57
2022-10-18,12070,7,7
2022-10-18,12071,4,17
2022-10-18,12072,4,9
2022-10-18,12073,7,18
2022-10-18,13003,33,74
2022-10-18,13004,10,62
2022-10-18,13071,13,69
2022-10-18,13072,28,44
2022-10-18,13073,15,35
2022-10-18,13074,7,10
2022-10-18,13075,31,112
2022-10-18,13076,16,97
2022-10-18,14511,15,153
2022-10-18,14521,41,50
2022-10-18,14522,13,34
2022-10-18,14523,18,42
2022-10-18,14524,16,75
2022-10-18,14612,18,215
2022-10-18,14625,19,46
2022-10-18,14626,16,42
2022-10-18,14627,12,51
2022-10-18,14628,5,69
2022-10-18,14713,63,251
2022-10-18,14729,10,47
2022-10-18,14730,12,40
2022-10-18,15001,10,27
2022-10-18,15002,24,234
2022-10-18,15003,12,172
2022-10-18,15081,9,8
2022-10-18,15082,18,16
2022-10-18,15083,0,13
2022-10-18,15084,7,21
2022-10-18,15085,7,49
2022-10-18,15086,5,16
2022-10-18,15087,3,22
2022-10-18,15088,7,15
2022-10-18,15089,5,28
2022-10-18,15090,7,16
2022-10-18,15091,9,19
2022-10-18,16051,18,51
2022-10-18,16052,5,35
2022-10-18,16053,6,86
2022-10-18,16054,14,17
2022-10-18,16055,0,16
2022-10-18,16061,7,15
2022-10-18,16062,16,39
2022-10-18,16063,18,64
2022-10-18,16064,4,13
2022-10-18,16065,0,6
2022-10-18,16066,13,29
2022-10-18,16067,1,14
2022-10-18,16068,2,5
2022-10-18,16069,3,5
2022-10-18,16070,9,8
2022-10-18,16071,16,57
2022-10-18,16072,4,4
2022-10-18,16073,0,16
2022-10-18,16074,3,3
2022-10-18,16075,0,4
2022-10-18,16076,1,9
2022-10-18,16077,5,26
