datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-25,09663,19,107
2023-06-25,09671,4,5
2023-06-25,09672,2,33
2023-06-25,09673,8,133
2023-06-25,09674,1,5
2023-06-25,09675,1,5
2023-06-25,09676,5,5
2023-06-25,09677,3,6
2023-06-25,09678,3,3
2023-06-25,09679,0,10
2023-06-25,09761,6,84
2023-06-25,09762,6,8
2023-06-25,09763,9,35
2023-06-25,09764,4,26
2023-06-25,09771,2,11
2023-06-25,09772,4,7
2023-06-25,09773,2,12
2023-06-25,09774,5,42
2023-06-25,09775,2,14
2023-06-25,09776,4,7
2023-06-25,09777,4,10
2023-06-25,09778,0,8
2023-06-25,09779,0,13
2023-06-25,09780,2,12
2023-06-25,10041,23,76
2023-06-25,10043,13,25
2023-06-25,10044,16,41
2023-06-25,10045,9,85
2023-06-25,10046,7,9
2023-06-25,11000,144,879
2023-06-25,12051,9,56
2023-06-25,12052,14,69
2023-06-25,12053,4,8
2023-06-25,12054,13,45
2023-06-25,12060,1,19
2023-06-25,12061,7,31
2023-06-25,12062,3,9
2023-06-25,12063,6,15
2023-06-25,12064,6,9
2023-06-25,12065,10,29
2023-06-25,12066,5,10
2023-06-25,12067,9,28
2023-06-25,12068,6,30
2023-06-25,12069,7,43
2023-06-25,12070,2,4
2023-06-25,12071,2,6
2023-06-25,12072,1,7
2023-06-25,12073,15,18
2023-06-25,13003,20,100
2023-06-25,13004,9,59
2023-06-25,13071,12,67
2023-06-25,13072,17,32
2023-06-25,13073,7,45
2023-06-25,13074,7,10
2023-06-25,13075,24,123
2023-06-25,13076,15,63
2023-06-25,14511,26,114
2023-06-25,14521,26,44
2023-06-25,14522,11,40
2023-06-25,14523,19,37
2023-06-25,14524,17,63
2023-06-25,14612,23,179
2023-06-25,14625,19,37
2023-06-25,14626,29,33
2023-06-25,14627,17,49
2023-06-25,14628,20,33
2023-06-25,14713,41,245
2023-06-25,14729,20,38
2023-06-25,14730,23,33
2023-06-25,15001,17,23
2023-06-25,15002,28,210
2023-06-25,15003,14,175
2023-06-25,15081,6,12
2023-06-25,15082,16,19
2023-06-25,15083,4,10
2023-06-25,15084,8,21
2023-06-25,15085,14,44
2023-06-25,15086,6,16
2023-06-25,15087,6,14
2023-06-25,15088,10,11
2023-06-25,15089,5,20
2023-06-25,15090,7,14
2023-06-25,15091,14,15
2023-06-25,16051,23,49
2023-06-25,16052,3,37
2023-06-25,16053,6,94
2023-06-25,16054,14,8
2023-06-25,16055,5,9
2023-06-25,16061,4,14
2023-06-25,16062,20,36
2023-06-25,16063,17,70
2023-06-25,16064,1,16
2023-06-25,16065,2,7
2023-06-25,16066,21,21
2023-06-25,16067,8,7
2023-06-25,16068,1,5
2023-06-25,16069,2,6
2023-06-25,16070,8,9
2023-06-25,16071,9,62
2023-06-25,16072,3,5
2023-06-25,16073,5,12
2023-06-25,16074,1,5
2023-06-25,16076,1,11
2023-06-25,16077,7,25
