date,ags,age_group,stage,new
2022-06-09,2000,05-11,2,13
2022-06-09,2000,12-17,2,15
2022-06-09,2000,12-17,3,28
2022-06-09,2000,18-59,1,14
2022-06-09,2000,18-59,2,26
2022-06-09,2000,18-59,3,179
2022-06-09,2000,18-59,4,318
2022-06-09,2000,60+,1,5
2022-06-09,2000,60+,2,6
2022-06-09,2000,60+,3,42
2022-06-09,2000,60+,4,711
2022-06-09,3101,12-17,3,5
2022-06-09,3101,18-59,1,5
2022-06-09,3101,18-59,3,28
2022-06-09,3101,18-59,4,46
2022-06-09,3101,60+,3,15
2022-06-09,3101,60+,4,104
2022-06-09,3102,12-17,3,5
2022-06-09,3102,18-59,2,5
2022-06-09,3102,18-59,3,9
2022-06-09,3102,18-59,4,19
2022-06-09,3102,60+,4,66
2022-06-09,3103,18-59,4,12
2022-06-09,3103,60+,4,45
2022-06-09,3151,18-59,2,5
2022-06-09,3151,18-59,3,9
2022-06-09,3151,18-59,4,16
2022-06-09,3151,60+,3,5
2022-06-09,3151,60+,4,58
2022-06-09,3153,18-59,3,7
2022-06-09,3153,18-59,4,45
2022-06-09,3153,60+,4,54
2022-06-09,3154,12-17,3,5
2022-06-09,3154,18-59,3,14
2022-06-09,3154,18-59,4,11
2022-06-09,3154,60+,3,10
2022-06-09,3154,60+,4,84
2022-06-09,3155,18-59,2,5
2022-06-09,3155,18-59,3,13
2022-06-09,3155,18-59,4,21
2022-06-09,3155,60+,2,7
2022-06-09,3155,60+,4,108
2022-06-09,3157,18-59,2,7
2022-06-09,3157,18-59,3,6
2022-06-09,3157,18-59,4,18
2022-06-09,3157,60+,4,65
2022-06-09,3158,18-59,3,9
2022-06-09,3158,18-59,4,14
2022-06-09,3158,60+,4,54
2022-06-09,3159,05-11,1,5
2022-06-09,3159,12-17,2,7
2022-06-09,3159,12-17,3,10
2022-06-09,3159,18-59,3,23
2022-06-09,3159,18-59,4,66
2022-06-09,3159,60+,2,6
2022-06-09,3159,60+,3,11
2022-06-09,3159,60+,4,136
2022-06-09,3241,05-11,1,6
2022-06-09,3241,05-11,2,10
2022-06-09,3241,05-11,3,9
2022-06-09,3241,12-17,3,15
2022-06-09,3241,18-59,1,18
2022-06-09,3241,18-59,2,17
2022-06-09,3241,18-59,3,112
2022-06-09,3241,18-59,4,133
2022-06-09,3241,60+,2,6
2022-06-09,3241,60+,3,44
2022-06-09,3241,60+,4,542
2022-06-09,3251,12-17,3,8
2022-06-09,3251,18-59,3,14
2022-06-09,3251,18-59,4,34
2022-06-09,3251,60+,3,11
2022-06-09,3251,60+,4,92
2022-06-09,3252,18-59,1,5
2022-06-09,3252,18-59,3,23
2022-06-09,3252,18-59,4,27
2022-06-09,3252,60+,4,94
2022-06-09,3254,12-17,3,5
2022-06-09,3254,18-59,1,6
2022-06-09,3254,18-59,2,9
2022-06-09,3254,18-59,3,32
2022-06-09,3254,18-59,4,49
2022-06-09,3254,60+,3,12
2022-06-09,3254,60+,4,140
2022-06-09,3255,12-17,3,5
2022-06-09,3255,18-59,4,11
2022-06-09,3255,60+,4,45
2022-06-09,3256,18-59,3,13
2022-06-09,3256,18-59,4,16
2022-06-09,3256,60+,4,54
2022-06-09,3257,12-17,1,5
2022-06-09,3257,12-17,3,8
2022-06-09,3257,18-59,3,13
2022-06-09,3257,18-59,4,30
2022-06-09,3257,60+,2,6
2022-06-09,3257,60+,3,7
2022-06-09,3257,60+,4,107
2022-06-09,3351,12-17,3,6
2022-06-09,3351,18-59,2,8
2022-06-09,3351,18-59,3,17
2022-06-09,3351,18-59,4,22
2022-06-09,3351,60+,3,7
2022-06-09,3351,60+,4,125
2022-06-09,3352,05-11,1,8
2022-06-09,3352,05-11,2,20
2022-06-09,3352,12-17,3,12
2022-06-09,3352,18-59,3,18
2022-06-09,3352,18-59,4,27
2022-06-09,3352,60+,4,92
2022-06-09,3353,05-11,2,8
2022-06-09,3353,12-17,3,12
2022-06-09,3353,18-59,3,26
2022-06-09,3353,18-59,4,29
2022-06-09,3353,60+,3,7
2022-06-09,3353,60+,4,130
2022-06-09,3354,18-59,1,7
2022-06-09,3354,18-59,3,6
2022-06-09,3354,18-59,4,8
2022-06-09,3354,60+,3,5
2022-06-09,3354,60+,4,70
2022-06-09,3355,12-17,1,5
2022-06-09,3355,12-17,3,10
2022-06-09,3355,18-59,2,6
2022-06-09,3355,18-59,4,29
2022-06-09,3355,60+,2,5
2022-06-09,3355,60+,3,12
2022-06-09,3355,60+,4,91
2022-06-09,3356,18-59,4,7
2022-06-09,3356,60+,4,19
2022-06-09,3357,12-17,3,11
2022-06-09,3357,18-59,2,6
2022-06-09,3357,18-59,3,5
2022-06-09,3357,18-59,4,13
2022-06-09,3357,60+,4,77
2022-06-09,3358,05-11,1,5
2022-06-09,3358,05-11,2,5
2022-06-09,3358,12-17,1,5
2022-06-09,3358,12-17,3,5
2022-06-09,3358,18-59,2,5
2022-06-09,3358,18-59,3,6
2022-06-09,3358,18-59,4,15
2022-06-09,3358,60+,3,6
2022-06-09,3358,60+,4,83
2022-06-09,3359,12-17,2,5
2022-06-09,3359,18-59,1,5
2022-06-09,3359,18-59,2,7
2022-06-09,3359,18-59,3,10
2022-06-09,3359,18-59,4,38
2022-06-09,3359,60+,3,9
2022-06-09,3359,60+,4,120
2022-06-09,3360,18-59,3,9
2022-06-09,3360,18-59,4,6
2022-06-09,3360,60+,4,52
2022-06-09,3361,12-17,3,6
2022-06-09,3361,18-59,2,6
2022-06-09,3361,18-59,3,8
2022-06-09,3361,18-59,4,13
2022-06-09,3361,60+,4,70
2022-06-09,3401,12-17,4,5
2022-06-09,3401,18-59,3,10
2022-06-09,3401,18-59,4,17
2022-06-09,3401,60+,3,6
2022-06-09,3401,60+,4,41
2022-06-09,3402,12-17,3,7
2022-06-09,3402,18-59,3,5
2022-06-09,3402,60+,3,6
2022-06-09,3402,60+,4,20
2022-06-09,3403,05-11,2,6
2022-06-09,3403,12-17,4,5
2022-06-09,3403,18-59,2,5
2022-06-09,3403,18-59,3,22
2022-06-09,3403,18-59,4,16
2022-06-09,3403,60+,3,5
2022-06-09,3403,60+,4,69
2022-06-09,3404,05-11,2,6
2022-06-09,3404,18-59,1,5
2022-06-09,3404,18-59,2,12
2022-06-09,3404,18-59,3,22
2022-06-09,3404,18-59,4,31
2022-06-09,3404,60+,3,10
2022-06-09,3404,60+,4,67
2022-06-09,3405,18-59,1,5
2022-06-09,3405,18-59,2,9
2022-06-09,3405,18-59,3,10
2022-06-09,3405,18-59,4,27
2022-06-09,3405,60+,3,5
2022-06-09,3405,60+,4,63
2022-06-09,3451,05-11,1,8
2022-06-09,3451,18-59,2,7
2022-06-09,3451,18-59,3,11
2022-06-09,3451,18-59,4,32
2022-06-09,3451,60+,4,73
2022-06-09,3452,05-11,2,7
2022-06-09,3452,18-59,3,22
2022-06-09,3452,18-59,4,13
2022-06-09,3452,60+,3,13
2022-06-09,3452,60+,4,64
2022-06-09,3453,18-59,2,8
2022-06-09,3453,18-59,3,9
2022-06-09,3453,18-59,4,5
2022-06-09,3453,60+,4,23
2022-06-09,3454,18-59,2,10
2022-06-09,3454,18-59,3,39
2022-06-09,3454,18-59,4,66
2022-06-09,3454,60+,3,7
2022-06-09,3454,60+,4,140
2022-06-09,3455,12-17,1,6
2022-06-09,3455,18-59,2,6
2022-06-09,3455,18-59,3,12
2022-06-09,3455,18-59,4,18
2022-06-09,3455,60+,4,61
2022-06-09,3456,12-17,3,7
2022-06-09,3456,18-59,3,6
2022-06-09,3456,18-59,4,8
2022-06-09,3456,60+,3,5
2022-06-09,3456,60+,4,35
2022-06-09,3457,05-11,2,10
2022-06-09,3457,18-59,1,6
2022-06-09,3457,18-59,2,6
2022-06-09,3457,18-59,3,16
2022-06-09,3457,18-59,4,12
2022-06-09,3457,60+,4,39
2022-06-09,3458,12-17,3,6
2022-06-09,3458,18-59,1,5
2022-06-09,3458,18-59,3,19
2022-06-09,3458,60+,3,6
2022-06-09,3458,60+,4,32
2022-06-09,3459,12-17,3,5
2022-06-09,3459,18-59,1,6
2022-06-09,3459,18-59,3,25
2022-06-09,3459,18-59,4,58
2022-06-09,3459,60+,3,7
2022-06-09,3459,60+,4,147
2022-06-09,3460,18-59,2,6
2022-06-09,3460,18-59,3,13
2022-06-09,3460,18-59,4,55
2022-06-09,3460,60+,4,34
2022-06-09,3461,18-59,4,9
2022-06-09,3461,60+,4,17
2022-06-09,3462,18-59,4,5
2022-06-09,3462,60+,4,16
2022-06-09,4011,12-17,1,6
2022-06-09,4011,12-17,2,5
2022-06-09,4011,12-17,3,8
2022-06-09,4011,18-59,1,9
2022-06-09,4011,18-59,2,15
2022-06-09,4011,18-59,3,64
2022-06-09,4011,18-59,4,131
2022-06-09,4011,60+,3,23
2022-06-09,4011,60+,4,282
2022-06-09,4012,18-59,1,6
2022-06-09,4012,18-59,2,13
2022-06-09,4012,18-59,3,34
2022-06-09,4012,18-59,4,24
2022-06-09,4012,60+,3,5
2022-06-09,4012,60+,4,54
2022-06-09,5111,12-17,2,6
2022-06-09,5111,12-17,3,8
2022-06-09,5111,18-59,2,12
2022-06-09,5111,18-59,3,52
2022-06-09,5111,18-59,4,101
2022-06-09,5111,60+,3,11
2022-06-09,5111,60+,4,280
2022-06-09,5112,05-11,1,6
2022-06-09,5112,05-11,2,5
2022-06-09,5112,12-17,3,12
2022-06-09,5112,18-59,1,10
2022-06-09,5112,18-59,2,6
2022-06-09,5112,18-59,3,48
2022-06-09,5112,18-59,4,138
2022-06-09,5112,60+,1,7
2022-06-09,5112,60+,3,12
2022-06-09,5112,60+,4,365
2022-06-09,5113,05-11,1,9
2022-06-09,5113,05-11,2,7
2022-06-09,5113,12-17,3,16
2022-06-09,5113,18-59,1,7
2022-06-09,5113,18-59,2,5
2022-06-09,5113,18-59,3,66
2022-06-09,5113,18-59,4,48
2022-06-09,5113,60+,2,5
2022-06-09,5113,60+,3,26
2022-06-09,5113,60+,4,301
2022-06-09,5114,05-11,1,8
2022-06-09,5114,12-17,3,12
2022-06-09,5114,18-59,3,24
2022-06-09,5114,18-59,4,29
2022-06-09,5114,60+,3,6
2022-06-09,5114,60+,4,99
2022-06-09,5116,05-11,2,6
2022-06-09,5116,12-17,3,16
2022-06-09,5116,18-59,3,30
2022-06-09,5116,18-59,4,57
2022-06-09,5116,60+,3,7
2022-06-09,5116,60+,4,158
2022-06-09,5117,05-11,1,5
2022-06-09,5117,05-11,2,13
2022-06-09,5117,12-17,2,5
2022-06-09,5117,18-59,2,7
2022-06-09,5117,18-59,3,26
2022-06-09,5117,18-59,4,69
2022-06-09,5117,60+,3,9
2022-06-09,5117,60+,4,107
2022-06-09,5119,18-59,3,16
2022-06-09,5119,18-59,4,30
2022-06-09,5119,60+,4,117
2022-06-09,5120,05-11,2,8
2022-06-09,5120,12-17,1,5
2022-06-09,5120,12-17,3,6
2022-06-09,5120,18-59,3,13
2022-06-09,5120,18-59,4,11
2022-06-09,5120,60+,4,35
2022-06-09,5122,18-59,3,22
2022-06-09,5122,18-59,4,66
2022-06-09,5122,60+,3,11
2022-06-09,5122,60+,4,112
2022-06-09,5124,05-11,1,8
2022-06-09,5124,05-11,2,11
2022-06-09,5124,12-17,3,5
2022-06-09,5124,12-17,4,6
2022-06-09,5124,18-59,3,17
2022-06-09,5124,18-59,4,39
2022-06-09,5124,60+,2,5
2022-06-09,5124,60+,3,7
2022-06-09,5124,60+,4,134
2022-06-09,5154,12-17,4,8
2022-06-09,5154,18-59,3,25
2022-06-09,5154,18-59,4,71
2022-06-09,5154,60+,3,5
2022-06-09,5154,60+,4,168
2022-06-09,5158,05-11,1,18
2022-06-09,5158,05-11,2,19
2022-06-09,5158,12-17,2,9
2022-06-09,5158,12-17,3,27
2022-06-09,5158,12-17,4,8
2022-06-09,5158,18-59,2,5
2022-06-09,5158,18-59,3,57
2022-06-09,5158,18-59,4,74
2022-06-09,5158,60+,3,41
2022-06-09,5158,60+,4,321
2022-06-09,5162,05-11,1,5
2022-06-09,5162,12-17,3,10
2022-06-09,5162,18-59,2,11
2022-06-09,5162,18-59,3,47
2022-06-09,5162,18-59,4,71
2022-06-09,5162,60+,3,17
2022-06-09,5162,60+,4,256
2022-06-09,5166,05-11,1,8
2022-06-09,5166,05-11,2,8
2022-06-09,5166,12-17,2,10
2022-06-09,5166,12-17,3,24
2022-06-09,5166,18-59,2,8
2022-06-09,5166,18-59,3,38
2022-06-09,5166,18-59,4,72
2022-06-09,5166,60+,3,11
2022-06-09,5166,60+,4,241
2022-06-09,5170,05-11,1,11
2022-06-09,5170,05-11,2,14
2022-06-09,5170,12-17,1,6
2022-06-09,5170,12-17,2,7
2022-06-09,5170,12-17,3,21
2022-06-09,5170,18-59,2,6
2022-06-09,5170,18-59,3,41
2022-06-09,5170,18-59,4,95
2022-06-09,5170,60+,3,10
2022-06-09,5170,60+,4,302
2022-06-09,5314,12-17,3,13
2022-06-09,5314,18-59,1,5
2022-06-09,5314,18-59,2,5
2022-06-09,5314,18-59,3,35
2022-06-09,5314,18-59,4,73
2022-06-09,5314,60+,2,7
2022-06-09,5314,60+,3,9
2022-06-09,5314,60+,4,163
2022-06-09,5315,05-11,1,16
2022-06-09,5315,05-11,2,12
2022-06-09,5315,12-17,1,7
2022-06-09,5315,12-17,2,14
2022-06-09,5315,12-17,3,38
2022-06-09,5315,12-17,4,6
2022-06-09,5315,18-59,1,14
2022-06-09,5315,18-59,2,23
2022-06-09,5315,18-59,3,167
2022-06-09,5315,18-59,4,296
2022-06-09,5315,60+,3,34
2022-06-09,5315,60+,4,344
2022-06-09,5316,12-17,2,7
2022-06-09,5316,12-17,3,13
2022-06-09,5316,18-59,2,7
2022-06-09,5316,18-59,3,26
2022-06-09,5316,18-59,4,28
2022-06-09,5316,60+,4,73
2022-06-09,5334,05-11,1,12
2022-06-09,5334,05-11,2,5
2022-06-09,5334,12-17,1,5
2022-06-09,5334,12-17,2,7
2022-06-09,5334,12-17,3,12
2022-06-09,5334,18-59,1,11
2022-06-09,5334,18-59,2,8
2022-06-09,5334,18-59,3,68
2022-06-09,5334,18-59,4,138
2022-06-09,5334,60+,3,12
2022-06-09,5334,60+,4,183
2022-06-09,5358,12-17,2,7
2022-06-09,5358,12-17,3,7
2022-06-09,5358,18-59,1,6
2022-06-09,5358,18-59,2,11
2022-06-09,5358,18-59,3,35
2022-06-09,5358,18-59,4,74
2022-06-09,5358,60+,3,13
2022-06-09,5358,60+,4,217
2022-06-09,5362,05-11,1,7
2022-06-09,5362,05-11,2,12
2022-06-09,5362,12-17,3,11
2022-06-09,5362,18-59,2,9
2022-06-09,5362,18-59,3,37
2022-06-09,5362,18-59,4,93
2022-06-09,5362,60+,1,5
2022-06-09,5362,60+,3,6
2022-06-09,5362,60+,4,291
2022-06-09,5366,12-17,3,5
2022-06-09,5366,18-59,1,7
2022-06-09,5366,18-59,2,6
2022-06-09,5366,18-59,3,11
2022-06-09,5366,18-59,4,18
2022-06-09,5366,60+,4,94
2022-06-09,5370,12-17,1,5
2022-06-09,5370,18-59,2,11
2022-06-09,5370,18-59,3,27
2022-06-09,5370,18-59,4,48
2022-06-09,5370,60+,2,5
2022-06-09,5370,60+,4,124
2022-06-09,5374,18-59,3,14
2022-06-09,5374,18-59,4,23
2022-06-09,5374,60+,3,5
2022-06-09,5374,60+,4,82
2022-06-09,5378,05-11,2,32
2022-06-09,5378,12-17,2,5
2022-06-09,5378,12-17,3,33
2022-06-09,5378,18-59,2,5
2022-06-09,5378,18-59,3,15
2022-06-09,5378,18-59,4,62
2022-06-09,5378,60+,4,130
2022-06-09,5382,05-11,1,9
2022-06-09,5382,05-11,2,20
2022-06-09,5382,12-17,2,5
2022-06-09,5382,12-17,3,21
2022-06-09,5382,18-59,2,9
2022-06-09,5382,18-59,3,59
2022-06-09,5382,18-59,4,211
2022-06-09,5382,60+,3,15
2022-06-09,5382,60+,4,374
2022-06-09,5512,18-59,3,13
2022-06-09,5512,18-59,4,27
2022-06-09,5512,60+,4,81
2022-06-09,5513,12-17,3,5
2022-06-09,5513,18-59,3,43
2022-06-09,5513,18-59,4,87
2022-06-09,5513,60+,3,10
2022-06-09,5513,60+,4,139
2022-06-09,5515,18-59,1,5
2022-06-09,5515,18-59,3,20
2022-06-09,5515,18-59,4,68
2022-06-09,5515,60+,4,62
2022-06-09,5554,05-11,1,5
2022-06-09,5554,05-11,2,51
2022-06-09,5554,12-17,2,5
2022-06-09,5554,12-17,3,13
2022-06-09,5554,18-59,3,35
2022-06-09,5554,18-59,4,100
2022-06-09,5554,60+,2,5
2022-06-09,5554,60+,3,9
2022-06-09,5554,60+,4,201
2022-06-09,5558,18-59,3,14
2022-06-09,5558,18-59,4,32
2022-06-09,5558,60+,4,88
2022-06-09,5562,05-11,2,11
2022-06-09,5562,12-17,2,7
2022-06-09,5562,12-17,3,14
2022-06-09,5562,18-59,2,15
2022-06-09,5562,18-59,3,55
2022-06-09,5562,18-59,4,158
2022-06-09,5562,60+,1,8
2022-06-09,5562,60+,3,16
2022-06-09,5562,60+,4,363
2022-06-09,5566,05-11,1,7
2022-06-09,5566,05-11,2,8
2022-06-09,5566,12-17,3,11
2022-06-09,5566,12-17,4,11
2022-06-09,5566,18-59,2,17
2022-06-09,5566,18-59,3,58
2022-06-09,5566,18-59,4,161
2022-06-09,5566,60+,3,14
2022-06-09,5566,60+,4,322
2022-06-09,5570,12-17,1,7
2022-06-09,5570,12-17,3,6
2022-06-09,5570,12-17,4,6
2022-06-09,5570,18-59,1,8
2022-06-09,5570,18-59,2,9
2022-06-09,5570,18-59,3,21
2022-06-09,5570,18-59,4,54
2022-06-09,5570,60+,3,14
2022-06-09,5570,60+,4,141
2022-06-09,5711,18-59,1,6
2022-06-09,5711,18-59,2,7
2022-06-09,5711,18-59,3,29
2022-06-09,5711,18-59,4,25
2022-06-09,5711,60+,3,11
2022-06-09,5711,60+,4,154
2022-06-09,5754,05-11,2,8
2022-06-09,5754,12-17,2,5
2022-06-09,5754,18-59,1,7
2022-06-09,5754,18-59,3,33
2022-06-09,5754,18-59,4,20
2022-06-09,5754,60+,3,15
2022-06-09,5754,60+,4,72
2022-06-09,5758,12-17,3,5
2022-06-09,5758,18-59,2,10
2022-06-09,5758,18-59,3,20
2022-06-09,5758,18-59,4,55
2022-06-09,5758,60+,3,14
2022-06-09,5758,60+,4,67
2022-06-09,5762,05-11,2,6
2022-06-09,5762,12-17,3,8
2022-06-09,5762,18-59,3,10
2022-06-09,5762,18-59,4,19
2022-06-09,5762,60+,4,38
2022-06-09,5766,05-11,2,10
2022-06-09,5766,18-59,2,6
2022-06-09,5766,18-59,3,16
2022-06-09,5766,18-59,4,28
2022-06-09,5766,60+,3,21
2022-06-09,5766,60+,4,99
2022-06-09,5770,12-17,3,6
2022-06-09,5770,18-59,2,7
2022-06-09,5770,18-59,3,25
2022-06-09,5770,18-59,4,29
2022-06-09,5770,60+,3,17
2022-06-09,5770,60+,4,127
2022-06-09,5774,05-11,2,7
2022-06-09,5774,18-59,1,9
2022-06-09,5774,18-59,3,27
2022-06-09,5774,18-59,4,18
2022-06-09,5774,60+,1,5
2022-06-09,5774,60+,4,111
2022-06-09,5911,12-17,3,10
2022-06-09,5911,18-59,2,8
2022-06-09,5911,18-59,3,41
2022-06-09,5911,18-59,4,60
2022-06-09,5911,60+,2,8
2022-06-09,5911,60+,3,16
2022-06-09,5911,60+,4,211
2022-06-09,5913,12-17,2,7
2022-06-09,5913,12-17,3,11
2022-06-09,5913,18-59,1,10
2022-06-09,5913,18-59,2,19
2022-06-09,5913,18-59,3,97
2022-06-09,5913,18-59,4,136
2022-06-09,5913,60+,3,12
2022-06-09,5913,60+,4,201
2022-06-09,5914,12-17,2,6
2022-06-09,5914,18-59,2,6
2022-06-09,5914,18-59,3,7
2022-06-09,5914,18-59,4,24
2022-06-09,5914,60+,3,5
2022-06-09,5914,60+,4,62
2022-06-09,5915,12-17,2,5
2022-06-09,5915,18-59,3,18
2022-06-09,5915,18-59,4,18
2022-06-09,5915,60+,3,7
2022-06-09,5915,60+,4,105
2022-06-09,5916,05-11,1,13
2022-06-09,5916,05-11,2,17
2022-06-09,5916,12-17,2,5
2022-06-09,5916,12-17,3,16
2022-06-09,5916,18-59,2,6
2022-06-09,5916,18-59,3,22
2022-06-09,5916,18-59,4,17
2022-06-09,5916,60+,3,15
2022-06-09,5916,60+,4,73
2022-06-09,5954,05-11,1,9
2022-06-09,5954,05-11,2,5
2022-06-09,5954,12-17,3,10
2022-06-09,5954,18-59,2,17
2022-06-09,5954,18-59,3,17
2022-06-09,5954,18-59,4,54
2022-06-09,5954,60+,2,6
2022-06-09,5954,60+,4,157
2022-06-09,5958,12-17,3,9
2022-06-09,5958,18-59,1,5
2022-06-09,5958,18-59,3,25
2022-06-09,5958,18-59,4,11
2022-06-09,5958,60+,3,8
2022-06-09,5958,60+,4,96
2022-06-09,5962,05-11,1,6
2022-06-09,5962,05-11,2,15
2022-06-09,5962,12-17,3,11
2022-06-09,5962,18-59,1,6
2022-06-09,5962,18-59,2,8
2022-06-09,5962,18-59,3,54
2022-06-09,5962,18-59,4,57
2022-06-09,5962,60+,3,12
2022-06-09,5962,60+,4,177
2022-06-09,5966,12-17,3,6
2022-06-09,5966,18-59,4,27
2022-06-09,5966,60+,4,36
2022-06-09,5970,12-17,2,5
2022-06-09,5970,12-17,3,5
2022-06-09,5970,18-59,2,8
2022-06-09,5970,18-59,3,38
2022-06-09,5970,18-59,4,95
2022-06-09,5970,60+,2,9
2022-06-09,5970,60+,3,12
2022-06-09,5970,60+,4,147
2022-06-09,5974,05-11,2,5
2022-06-09,5974,05-11,3,5
2022-06-09,5974,12-17,2,5
2022-06-09,5974,12-17,3,11
2022-06-09,5974,12-17,4,6
2022-06-09,5974,18-59,3,30
2022-06-09,5974,18-59,4,59
2022-06-09,5974,60+,2,5
2022-06-09,5974,60+,3,29
2022-06-09,5974,60+,4,128
2022-06-09,5978,18-59,3,35
2022-06-09,5978,18-59,4,43
2022-06-09,5978,60+,3,8
2022-06-09,5978,60+,4,184
2022-06-09,6411,05-11,2,5
2022-06-09,6411,12-17,3,7
2022-06-09,6411,18-59,2,5
2022-06-09,6411,18-59,3,20
2022-06-09,6411,18-59,4,28
2022-06-09,6411,60+,4,98
2022-06-09,6412,05-11,2,15
2022-06-09,6412,12-17,1,7
2022-06-09,6412,12-17,3,7
2022-06-09,6412,18-59,1,16
2022-06-09,6412,18-59,2,9
2022-06-09,6412,18-59,3,75
2022-06-09,6412,18-59,4,103
2022-06-09,6412,60+,3,25
2022-06-09,6412,60+,4,229
2022-06-09,6413,12-17,3,7
2022-06-09,6413,18-59,3,19
2022-06-09,6413,18-59,4,11
2022-06-09,6413,60+,4,31
2022-06-09,6414,05-11,2,8
2022-06-09,6414,12-17,2,8
2022-06-09,6414,12-17,3,6
2022-06-09,6414,12-17,4,6
2022-06-09,6414,18-59,1,9
2022-06-09,6414,18-59,2,12
2022-06-09,6414,18-59,3,45
2022-06-09,6414,18-59,4,18
2022-06-09,6414,60+,2,5
2022-06-09,6414,60+,3,13
2022-06-09,6414,60+,4,92
2022-06-09,6431,18-59,3,26
2022-06-09,6431,18-59,4,18
2022-06-09,6431,60+,3,16
2022-06-09,6431,60+,4,125
2022-06-09,6432,05-11,2,5
2022-06-09,6432,18-59,3,14
2022-06-09,6432,18-59,4,5
2022-06-09,6432,60+,2,5
2022-06-09,6432,60+,4,38
2022-06-09,6433,05-11,1,8
2022-06-09,6433,05-11,2,10
2022-06-09,6433,12-17,1,5
2022-06-09,6433,12-17,2,7
2022-06-09,6433,18-59,1,5
2022-06-09,6433,18-59,3,18
2022-06-09,6433,18-59,4,22
2022-06-09,6433,60+,3,5
2022-06-09,6433,60+,4,68
2022-06-09,6434,18-59,2,6
2022-06-09,6434,18-59,3,11
2022-06-09,6434,18-59,4,16
2022-06-09,6434,60+,3,6
2022-06-09,6434,60+,4,61
2022-06-09,6435,05-11,2,7
2022-06-09,6435,18-59,3,41
2022-06-09,6435,18-59,4,31
2022-06-09,6435,60+,1,5
2022-06-09,6435,60+,2,6
2022-06-09,6435,60+,3,10
2022-06-09,6435,60+,4,207
2022-06-09,6436,12-17,3,5
2022-06-09,6436,18-59,1,6
2022-06-09,6436,18-59,3,15
2022-06-09,6436,18-59,4,45
2022-06-09,6436,60+,4,78
2022-06-09,6437,18-59,1,5
2022-06-09,6437,18-59,3,8
2022-06-09,6437,18-59,4,11
2022-06-09,6437,60+,4,32
