datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-09,05119,12.0,57.0
2022-06-09,05120,10.0,18.0
2022-06-09,05122,14.0,58.0
2022-06-09,05124,23.0,115.0
2022-06-09,05154,21.0,46.0
2022-06-09,05158,9.0,51.0
2022-06-09,05162,16.0,80.0
2022-06-09,05166,6.0,27.0
2022-06-09,05170,40.0,87.0
2022-06-09,05314,11.0,273.0
2022-06-09,05315,19.0,290.0
2022-06-09,05316,12.0,53.0
2022-06-09,05334,11.0,250.0
2022-06-09,05358,13.0,55.0
2022-06-09,05362,9.0,52.0
2022-06-09,05366,4.0,26.0
2022-06-09,05370,2.0,34.0
2022-06-09,05374,14.0,43.0
2022-06-09,05378,6.0,25.0
2022-06-09,05382,7.0,75.0
2022-06-09,05512,14.0,29.0
2022-06-09,05513,17.0,73.0
2022-06-09,05515,20.0,188.0
2022-06-09,05554,25.0,42.0
2022-06-09,05558,4.0,30.0
2022-06-09,05562,48.0,172.0
2022-06-09,05566,16.0,83.0
2022-06-09,05570,22.0,28.0
2022-06-09,05711,13.0,117.0
2022-06-09,05754,6.0,20.0
2022-06-09,05758,12.0,34.0
2022-06-09,05762,4.0,29.0
2022-06-09,05766,2.0,48.0
2022-06-09,05770,19.0,181.0
2022-06-09,05774,22.0,64.0
2022-06-09,05911,29.0,160.0
2022-06-09,05913,14.0,270.0
2022-06-09,05914,17.0,70.0
2022-06-09,05915,25.0,73.0
2022-06-09,05916,9.0,54.0
2022-06-09,05954,32.0,100.0
2022-06-09,05958,26.0,56.0
2022-06-09,05962,19.0,88.0
2022-06-09,05966,10.0,16.0
2022-06-09,05970,6.0,97.0
2022-06-09,05974,15.0,72.0
2022-06-09,05978,10.0,99.0
2022-06-09,06411,18.0,85.0
2022-06-09,06412,35.0,248.0
2022-06-09,06413,10.0,96.0
2022-06-09,06414,4.0,82.0
2022-06-09,06431,6.0,34.0
2022-06-09,06432,0.0,20.0
2022-06-09,06433,2.0,21.0
2022-06-09,06434,2.0,18.0
2022-06-09,06435,7.0,74.0
2022-06-09,06436,0.0,22.0
2022-06-09,06437,5.0,121.0
2022-06-09,06438,5.0,18.0
2022-06-09,06439,2.0,11.0
2022-06-09,06440,5.0,59.0
2022-06-09,06531,22.0,187.0
2022-06-09,06532,5.0,42.0
2022-06-09,06533,6.0,39.0
2022-06-09,06534,20.0,111.0
2022-06-09,06535,7.0,17.0
2022-06-09,06611,18.0,128.0
2022-06-09,06631,10.0,70.0
2022-06-09,06632,7.0,51.0
2022-06-09,06633,10.0,19.0
2022-06-09,06634,9.0,20.0
2022-06-09,06635,11.0,68.0
2022-06-09,06636,8.0,22.0
2022-06-09,07111,28.0,86.0
2022-06-09,07131,4.0,15.0
2022-06-09,07132,6.0,8.0
2022-06-09,07133,8.0,40.0
2022-06-09,07134,1.0,17.0
2022-06-09,07135,6.0,7.0
2022-06-09,07137,16.0,22.0
2022-06-09,07138,18.0,53.0
2022-06-09,07140,5.0,9.0
2022-06-09,07141,13.0,20.0
2022-06-09,07143,7.0,21.0
2022-06-09,07211,4.0,73.0
2022-06-09,07231,1.0,21.0
2022-06-09,07232,3.0,12.0
2022-06-09,07233,2.0,11.0
2022-06-09,07235,2.0,12.0
2022-06-09,07311,5.0,8.0
2022-06-09,07312,9.0,99.0
2022-06-09,07313,6.0,17.0
2022-06-09,07314,21.0,84.0
2022-06-09,07315,3.0,103.0
2022-06-09,07316,6.0,11.0
2022-06-09,07317,4.0,12.0
2022-06-09,07318,0.0,28.0
2022-06-09,07319,6.0,46.0
2022-06-09,07320,4.0,5.0
2022-06-09,07331,1.0,5.0
2022-06-09,07332,1.0,14.0
2022-06-09,07333,4.0,8.0
2022-06-09,07334,9.0,15.0
2022-06-09,07335,6.0,4.0
2022-06-09,07336,0.0,16.0
2022-06-09,07337,3.0,9.0
2022-06-09,07339,0.0,10.0
2022-06-09,07340,4.0,3.0
2022-06-09,08111,38.0,210.0
2022-06-09,08115,7.0,44.0
2022-06-09,08116,13.0,72.0
2022-06-09,08117,10.0,30.0
2022-06-09,08118,2.0,80.0
2022-06-09,08119,17.0,45.0
2022-06-09,08121,22.0,34.0
2022-06-09,08125,1.0,47.0
2022-06-09,08126,2.0,5.0
2022-06-09,08127,5.0,45.0
2022-06-09,08128,13.0,41.0
2022-06-09,08135,6.0,14.0
2022-06-09,08136,14.0,55.0
2022-06-09,08211,2.0,18.0
2022-06-09,08212,10.0,100.0
2022-06-09,08215,6.0,42.0
2022-06-09,08216,1.0,11.0
2022-06-09,08221,34.0,201.0
2022-06-09,08222,13.0,94.0
2022-06-09,08225,6.0,15.0
2022-06-09,08226,7.0,35.0
2022-06-09,08231,7.0,48.0
2022-06-09,08235,5.0,15.0
2022-06-09,08236,1.0,9.0
2022-06-09,08237,3.0,9.0
2022-06-09,08311,30.0,172.0
2022-06-09,08315,3.0,26.0
2022-06-09,08316,2.0,94.0
2022-06-09,08317,12.0,76.0
2022-06-09,08325,1.0,9.0
2022-06-09,08326,8.0,51.0
2022-06-09,08327,1.0,9.0
2022-06-09,08335,15.0,70.0
2022-06-09,08336,3.0,29.0
2022-06-09,08337,0.0,10.0
2022-06-09,08415,3.0,37.0
2022-06-09,08416,8.0,84.0
2022-06-09,08417,3.0,21.0
2022-06-09,08421,17.0,116.0
2022-06-09,08425,1.0,13.0
2022-06-09,08426,5.0,11.0
2022-06-09,08435,19.0,35.0
2022-06-09,08436,9.0,53.0
2022-06-09,08437,4.0,8.0
2022-06-09,09161,6.0,44.0
2022-06-09,09162,40.0,483.0
2022-06-09,09163,4.0,31.0
2022-06-09,09171,4.0,19.0
2022-06-09,09172,5.0,14.0
2022-06-09,09173,5.0,21.0
2022-06-09,09174,0.0,31.0
2022-06-09,09175,0.0,18.0
2022-06-09,09176,6.0,42.0
2022-06-09,09177,0.0,20.0
2022-06-09,09178,0.0,10.0
2022-06-09,09179,1.0,9.0
2022-06-09,09180,12.0,50.0
2022-06-09,09181,4.0,9.0
2022-06-09,09182,5.0,21.0
2022-06-09,09183,2.0,10.0
2022-06-09,09184,5.0,5.0
2022-06-09,09185,10.0,24.0
2022-06-09,09186,2.0,6.0
2022-06-09,09187,9.0,60.0
2022-06-09,09188,10.0,39.0
2022-06-09,09189,7.0,46.0
2022-06-09,09190,10.0,13.0
2022-06-09,09261,9.0,47.0
2022-06-09,09262,11.0,37.0
2022-06-09,09263,0.0,27.0
2022-06-09,09271,0.0,29.0
2022-06-09,09272,1.0,16.0
2022-06-09,09273,1.0,10.0
2022-06-09,09274,1.0,5.0
2022-06-09,09275,6.0,21.0
2022-06-09,09276,2.0,12.0
2022-06-09,09277,3.0,13.0
2022-06-09,09278,5.0,8.0
2022-06-09,09279,0.0,13.0
2022-06-09,09361,12.0,32.0
2022-06-09,09362,26.0,184.0
2022-06-09,09363,13.0,42.0
2022-06-09,09371,8.0,2.0
2022-06-09,09372,4.0,5.0
2022-06-09,09373,0.0,20.0
2022-06-09,09375,1.0,7.0
2022-06-09,09376,3.0,18.0
2022-06-09,09377,0.0,14.0
2022-06-09,09461,11.0,35.0
2022-06-09,09462,6.0,49.0
2022-06-09,09463,7.0,36.0
2022-06-09,09464,6.0,22.0
2022-06-09,09471,10.0,6.0
2022-06-09,09472,3.0,4.0
2022-06-09,09474,7.0,7.0
2022-06-09,09475,5.0,12.0
2022-06-09,09476,5.0,11.0
2022-06-09,09477,0.0,25.0
2022-06-09,09478,9.0,30.0
2022-06-09,09479,3.0,15.0
2022-06-09,09561,10.0,13.0
2022-06-09,09562,10.0,109.0
2022-06-09,09563,2.0,39.0
2022-06-09,09564,38.0,153.0
2022-06-09,09565,2.0,5.0
2022-06-09,09571,6.0,19.0
2022-06-09,09572,0.0,5.0
2022-06-09,09574,3.0,21.0
2022-06-09,09575,3.0,31.0
2022-06-09,09576,0.0,8.0
2022-06-09,09577,5.0,11.0
2022-06-09,09661,2.0,55.0
2022-06-09,09662,6.0,65.0
2022-06-09,09663,14.0,115.0
2022-06-09,09671,0.0,10.0
2022-06-09,09672,5.0,30.0
2022-06-09,09673,14.0,129.0
2022-06-09,09674,1.0,8.0
2022-06-09,09675,1.0,5.0
2022-06-09,09676,0.0,9.0
2022-06-09,09677,3.0,5.0
2022-06-09,09678,4.0,2.0
2022-06-09,09679,0.0,8.0
2022-06-09,09761,19.0,118.0
2022-06-09,09762,1.0,13.0
2022-06-09,09763,7.0,37.0
2022-06-09,09764,3.0,29.0
2022-06-09,09771,2.0,13.0
2022-06-09,09772,2.0,10.0
2022-06-09,09773,6.0,8.0
2022-06-09,09774,7.0,40.0
2022-06-09,09775,7.0,9.0
2022-06-09,09776,1.0,11.0
2022-06-09,09777,0.0,13.0
2022-06-09,09778,2.0,12.0
2022-06-09,09779,6.0,18.0
2022-06-09,09780,3.0,11.0
2022-06-09,10041,22.0,145.0
2022-06-09,10042,2.0,10.0
2022-06-09,10043,8.0,31.0
2022-06-09,10044,17.0,39.0
2022-06-09,10045,22.0,154.0
2022-06-09,10046,0.0,16.0
2022-06-09,11000,118.0,1000.0
2022-06-09,12051,10.0,56.0
2022-06-09,12052,6.0,84.0
2022-06-09,12053,1.0,11.0
2022-06-09,12054,17.0,49.0
2022-06-09,12060,2.0,59.0
2022-06-09,12061,11.0,24.0
2022-06-09,12062,11.0,7.0
2022-06-09,12063,6.0,15.0
2022-06-09,12064,8.0,15.0
2022-06-09,12065,13.0,22.0
2022-06-09,12066,0.0,17.0
2022-06-09,12067,11.0,26.0
2022-06-09,12068,4.0,39.0
2022-06-09,12069,5.0,59.0
2022-06-09,12070,0.0,14.0
2022-06-09,12071,6.0,15.0
2022-06-09,12072,3.0,11.0
2022-06-09,12073,5.0,30.0
2022-06-09,13003,25.0,97.0
2022-06-09,13004,15.0,57.0
2022-06-09,13071,14.0,66.0
2022-06-09,13072,30.0,45.0
2022-06-09,13073,10.0,47.0
2022-06-09,13074,10.0,7.0
2022-06-09,13075,34.0,114.0
2022-06-09,13076,14.0,105.0
2022-06-09,14511,22.0,151.0
2022-06-09,14521,31.0,63.0
2022-06-09,14522,15.0,36.0
2022-06-09,14523,15.0,48.0
2022-06-09,14524,28.0,69.0
2022-06-09,14612,34.0,242.0
2022-06-09,14625,16.0,41.0
2022-06-09,14626,16.0,47.0
2022-06-09,14627,15.0,48.0
2022-06-09,14628,7.0,53.0
2022-06-09,14713,58.0,265.0
2022-06-09,14729,10.0,47.0
2022-06-09,14730,21.0,35.0
2022-06-09,15001,10.0,28.0
2022-06-09,15002,32.0,234.0
2022-06-09,15003,10.0,179.0
2022-06-09,15081,2.0,12.0
2022-06-09,15082,17.0,15.0
2022-06-09,15083,6.0,9.0
2022-06-09,15084,9.0,18.0
2022-06-09,15085,6.0,54.0
2022-06-09,15086,6.0,19.0
2022-06-09,15087,10.0,18.0
2022-06-09,15088,3.0,19.0
2022-06-09,15089,4.0,30.0
2022-06-09,15090,11.0,12.0
2022-06-09,15091,6.0,24.0
2022-06-09,16051,7.0,66.0
2022-06-09,16052,0.0,40.0
2022-06-09,16053,7.0,90.0
2022-06-09,16054,13.0,19.0
2022-06-09,16055,3.0,11.0
2022-06-09,16061,10.0,12.0
2022-06-09,16062,18.0,41.0
2022-06-09,16063,23.0,59.0
2022-06-09,16064,0.0,17.0
2022-06-09,16065,0.0,8.0
2022-06-09,16066,11.0,31.0
2022-06-09,16067,1.0,14.0
2022-06-09,16068,0.0,8.0
2022-06-09,16069,4.0,4.0
2022-06-09,16070,6.0,11.0
2022-06-09,16071,10.0,69.0
2022-06-09,16072,2.0,6.0
2022-06-09,16073,6.0,15.0
2022-06-09,16074,3.0,5.0
2022-06-09,16075,3.0,1.0
2022-06-09,16076,2.0,8.0
2022-06-09,16077,6.0,26.0
