IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1003,A35-A59,M,2026-03-02,1,0
1003,A60-A79,M,2026-03-02,1,0
1003,A60-A79,W,2026-03-02,1,0
1053,A60-A79,W,2026-02-23,1,0
1053,A60-A79,W,2026-02-26,2,0
1053,A80+,W,2026-03-02,1,0
1055,A80+,W,2026-03-01,1,0
1056,A80+,M,2026-03-02,1,0
1058,A60-A79,W,2026-03-02,1,0
1060,A35-A59,M,2026-02-01,1,0
1060,A60-A79,M,2026-03-02,1,0
1060,A80+,M,2026-02-19,1,0
1060,A80+,M,2026-03-02,1,0
1062,A15-A34,W,2026-03-02,1,0
1062,A80+,W,2026-02-25,1,0
11003,A15-A34,M,2026-03-02,1,0
11003,A60-A79,W,2026-02-09,1,0
11003,A80+,W,2026-02-11,1,1
11006,A35-A59,M,2026-01-31,1,0
11006,A60-A79,M,2026-02-27,1,0
11006,A80+,M,2026-02-28,1,0
11008,A60-A79,W,2026-02-28,1,0
11011,A00-A04,M,2026-02-26,1,0
11011,A60-A79,M,2026-02-27,1,0
12052,A80+,M,2026-03-01,1,0
12052,A80+,W,2026-02-24,1,0
12060,A35-A59,W,2026-02-25,1,0
12061,A35-A59,M,2022-11-03,-1,0
12061,A80+,W,2026-03-02,2,0
12062,A60-A79,M,2026-02-24,1,0
12064,A35-A59,M,2026-03-02,1,0
12065,A35-A59,M,2026-02-28,1,0
12065,A80+,M,2026-02-24,1,0
12066,A60-A79,M,2026-02-25,1,0
12068,A35-A59,W,2026-03-02,1,0
12069,A80+,W,2026-03-02,1,0
12073,A00-A04,M,2026-02-24,1,0
12073,A60-A79,M,2026-03-02,1,0
12073,A60-A79,W,2026-03-02,1,0
13073,A05-A14,W,2026-02-21,1,0
13073,A80+,W,2026-02-27,1,0
13075,A15-A34,W,2026-02-27,1,0
13076,A80+,W,2026-02-27,1,0
14521,A60-A79,W,2026-03-02,1,0
14522,A15-A34,M,2026-03-02,1,0
14522,A60-A79,W,2026-02-16,1,0
14522,A60-A79,W,2026-02-20,1,0
14524,A80+,M,2026-03-02,1,0
14524,A80+,W,2026-02-28,1,0
14625,A60-A79,W,2026-03-02,1,0
14626,A00-A04,M,2026-02-28,1,0
14713,A00-A04,M,2026-03-02,1,0
14729,A35-A59,W,2026-03-02,1,0
14729,A60-A79,W,2026-03-02,1,0
14729,A80+,W,2026-03-02,1,0
15083,A35-A59,M,2026-02-25,1,0
15083,A80+,M,2026-03-02,1,0
15084,A80+,M,2026-02-26,1,0
15088,A60-A79,M,2026-03-02,1,0
15089,A80+,W,2026-03-02,1,0
15091,A00-A04,M,2026-02-25,1,0
15091,A15-A34,W,2026-02-24,1,0
16062,A35-A59,M,2026-02-25,1,0
16064,A35-A59,M,2026-03-02,1,0
16071,A15-A34,W,2026-02-23,1,0
16071,A35-A59,W,2026-02-16,1,0
16071,A35-A59,W,2026-02-18,1,0
16071,A35-A59,W,2026-02-19,1,0
16071,A35-A59,W,2026-02-22,1,0
16071,A60-A79,W,2026-02-22,2,0
16075,A80+,W,2026-03-02,1,0
2000,A35-A59,M,2026-03-02,1,0
3102,A60-A79,W,2026-02-27,1,0
3159,A60-A79,W,2026-03-02,1,0
3159,A80+,W,2023-10-26,1,0
3256,A00-A04,M,2026-03-02,1,0
3351,A60-A79,W,2026-02-27,1,0
3459,A60-A79,M,2026-02-27,1,0
4012,A00-A04,W,2026-03-01,1,0
5111,A35-A59,W,2025-12-07,1,0
5111,A60-A79,W,2026-02-26,1,0
5119,A35-A59,M,2026-02-24,1,0
5124,A60-A79,M,2026-02-27,1,0
5158,A15-A34,W,2026-02-12,1,0
5170,A35-A59,W,2026-02-27,1,0
5314,A00-A04,M,2026-02-26,1,0
5314,A60-A79,M,2026-02-27,1,0
5315,A15-A34,W,2026-02-25,1,0
5315,A15-A34,W,2026-02-26,1,0
5315,A80+,M,2026-03-02,1,0
5315,A80+,W,2026-02-22,1,0
5334,A60-A79,W,2026-02-25,1,0
5370,A35-A59,M,2026-02-25,1,0
5378,A80+,M,2025-07-22,1,0
5558,A35-A59,M,2026-02-27,1,0
5562,A80+,M,2026-03-02,1,0
5911,A15-A34,M,2026-02-24,1,0
5914,A35-A59,W,2025-10-04,1,0
5962,A60-A79,M,2025-11-25,1,0
5962,A60-A79,W,2026-02-23,1,0
5970,A15-A34,M,2026-02-27,1,0
6431,A80+,M,2026-03-02,1,0
6433,A60-A79,M,2026-03-02,1,0
6433,A80+,W,2026-03-02,1,0
6435,A60-A79,M,2026-03-02,1,0
6435,A80+,M,2026-01-15,1,0
6435,A80+,W,2026-03-02,1,0
6631,A35-A59,M,2026-03-02,1,0
6631,A80+,W,2026-02-28,1,0
6635,A80+,W,2025-11-17,1,1
7111,A60-A79,W,2026-03-02,1,0
7133,A60-A79,M,2026-02-27,1,0
7137,A35-A59,W,2026-02-26,1,0
7138,A60-A79,M,2026-02-05,1,0
7138,A80+,W,2026-02-18,1,0
7143,A60-A79,W,2026-02-27,1,0
7233,A60-A79,W,2026-03-02,1,0
7235,A80+,M,2026-03-02,1,0
7315,A35-A59,W,2026-03-02,1,0
7315,A60-A79,M,2026-02-27,1,0
7331,A15-A34,W,2026-02-27,1,0
7339,A35-A59,M,2026-02-27,1,0
8115,A15-A34,W,2026-03-02,1,0
8116,A35-A59,M,2026-03-02,1,0
8212,A35-A59,M,2026-03-02,1,0
8212,A60-A79,W,2026-03-02,1,0
8212,A80+,M,2026-03-02,1,0
8215,A80+,M,2026-03-02,1,0
8215,A80+,W,2026-03-02,1,0
8222,A80+,M,2026-03-02,2,0
8335,A60-A79,W,2026-03-02,1,0
8415,A60-A79,M,2026-02-27,1,0
8426,A80+,M,2026-02-27,1,0
9162,A00-A04,M,2026-03-02,1,0
9162,A60-A79,M,2026-03-02,2,0
9162,A60-A79,W,2026-03-02,1,0
9162,A80+,M,2026-03-02,1,0
9162,A80+,W,2026-03-02,2,0
9163,A35-A59,W,2026-01-05,1,1
9176,A35-A59,W,2026-03-02,1,0
9176,A80+,W,2026-03-02,1,0
9181,A15-A34,W,2026-03-02,1,0
9187,A15-A34,W,2026-03-02,1,0
9187,A60-A79,M,2026-03-02,1,0
9189,A15-A34,M,2026-03-02,1,0
9189,A60-A79,M,2026-03-02,1,0
9190,A35-A59,W,2026-03-02,1,0
9263,A05-A14,M,2026-03-02,1,0
9272,A60-A79,M,2026-03-02,1,0
9275,A15-A34,W,2026-02-27,1,0
9275,A60-A79,M,2026-02-27,2,0
9275,A80+,W,2026-03-02,2,0
9278,A60-A79,M,2026-03-02,1,0
9279,A00-A04,M,2026-03-02,2,0
9279,A05-A14,W,2026-03-02,1,0
9373,A60-A79,W,2026-02-25,1,0
9374,A15-A34,M,2026-03-02,1,0
9374,A15-A34,W,2026-02-28,1,0
9375,A35-A59,M,2026-03-02,1,0
9375,A80+,M,2026-03-02,1,0
9471,A80+,W,2026-02-26,1,0
9562,A00-A04,W,2026-03-02,1,0
9564,A00-A04,M,2026-03-02,1,0
9564,A35-A59,M,2026-03-02,1,0
9574,A35-A59,M,2026-02-27,1,0
9575,A80+,W,2026-03-02,1,0
9663,A00-A04,W,2026-02-26,1,0
9671,A60-A79,M,2026-03-02,1,0
9761,A35-A59,W,2026-02-22,1,0
9761,A80+,W,2026-02-28,1,0
9771,A80+,W,2026-03-02,1,0
9772,A00-A04,W,2026-03-02,1,0
9772,A80+,M,2026-03-02,2,0
9772,A80+,W,2026-03-02,1,0
9777,A15-A34,M,2026-02-27,1,0
9777,A80+,W,2026-02-27,1,0
9780,A60-A79,W,2026-03-02,1,0
9780,A80+,M,2026-03-02,1,0
