datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-17,07315,0,85
2023-02-17,07316,0,19
2023-02-17,07317,3,13
2023-02-17,07318,1,24
2023-02-17,07319,8,44
2023-02-17,07320,2,8
2023-02-17,07331,0,6
2023-02-17,07332,4,13
2023-02-17,07333,3,9
2023-02-17,07334,2,22
2023-02-17,07335,7,3
2023-02-17,07336,0,16
2023-02-17,07337,2,10
2023-02-17,07339,2,8
2023-02-17,07340,5,2
2023-02-17,08111,24,223
2023-02-17,08115,1,52
2023-02-17,08116,9,62
2023-02-17,08117,11,29
2023-02-17,08118,5,5
2023-02-17,08119,6,56
2023-02-17,08121,14,40
2023-02-17,08125,5,41
2023-02-17,08126,0,7
2023-02-17,08127,8,40
2023-02-17,08128,17,43
2023-02-17,08135,7,15
2023-02-17,08136,9,64
2023-02-17,08211,9,13
2023-02-17,08212,5,102
2023-02-17,08215,4,42
2023-02-17,08216,1,11
2023-02-17,08221,17,207
2023-02-17,08222,12,94
2023-02-17,08225,3,18
2023-02-17,08226,1,38
2023-02-17,08231,5,51
2023-02-17,08235,1,21
2023-02-17,08236,1,8
2023-02-17,08237,0,10
2023-02-17,08311,18,176
2023-02-17,08315,1,28
2023-02-17,08316,4,17
2023-02-17,08317,16,74
2023-02-17,08325,0,11
2023-02-17,08326,1,53
2023-02-17,08327,0,10
2023-02-17,08335,27,61
2023-02-17,08336,2,30
2023-02-17,08337,2,8
2023-02-17,08415,3,27
2023-02-17,08416,4,96
2023-02-17,08417,0,19
2023-02-17,08421,24,107
2023-02-17,08425,5,9
2023-02-17,08426,0,16
2023-02-17,08435,25,29
2023-02-17,08436,15,41
2023-02-17,08437,1,13
2023-02-17,09161,7,37
2023-02-17,09162,29,488
2023-02-17,09163,4,38
2023-02-17,09171,0,24
2023-02-17,09172,5,17
2023-02-17,09173,1,23
2023-02-17,09174,0,34
2023-02-17,09175,0,17
2023-02-17,09176,3,42
2023-02-17,09177,0,19
2023-02-17,09178,3,10
2023-02-17,09179,0,9
2023-02-17,09180,6,55
2023-02-17,09181,3,11
2023-02-17,09182,2,14
2023-02-17,09183,2,10
2023-02-17,09184,0,10
2023-02-17,09185,8,26
2023-02-17,09186,2,6
2023-02-17,09187,9,61
2023-02-17,09188,3,45
2023-02-17,09189,10,42
2023-02-17,09190,9,14
2023-02-17,09261,9,42
2023-02-17,09262,18,30
2023-02-17,09263,3,24
2023-02-17,09271,2,27
2023-02-17,09272,3,17
2023-02-17,09273,0,11
2023-02-17,09274,0,4
2023-02-17,09275,9,19
2023-02-17,09276,2,11
2023-02-17,09277,4,12
2023-02-17,09278,4,8
2023-02-17,09279,1,15
2023-02-17,09361,7,33
2023-02-17,09362,32,197
2023-02-17,09363,10,38
2023-02-17,09371,2,8
2023-02-17,09372,1,8
2023-02-17,09373,5,15
2023-02-17,09375,0,12
2023-02-17,09376,4,15
2023-02-17,09377,2,12
2023-02-17,09461,8,40
2023-02-17,09462,5,52
2023-02-17,09463,8,33
2023-02-17,09464,8,20
2023-02-17,09471,6,10
2023-02-17,09472,6,1
2023-02-17,09474,0,12
2023-02-17,09475,5,14
2023-02-17,09476,5,13
2023-02-17,09477,1,24
2023-02-17,09478,2,37
2023-02-17,09479,6,12
2023-02-17,09561,1,20
2023-02-17,09562,13,115
2023-02-17,09563,7,38
2023-02-17,09564,30,159
2023-02-17,09565,1,4
2023-02-17,09571,7,19
2023-02-17,09572,1,2
2023-02-17,09574,6,17
2023-02-17,09575,5,29
2023-02-17,09576,1,5
2023-02-17,09577,5,11
2023-02-17,09661,7,47
2023-02-17,09662,7,54
2023-02-17,09663,19,110
2023-02-17,09671,5,5
2023-02-17,09672,2,32
2023-02-17,09673,6,135
2023-02-17,09674,1,10
2023-02-17,09675,0,7
2023-02-17,09676,2,8
2023-02-17,09677,3,6
2023-02-17,09678,1,2
2023-02-17,09679,3,6
2023-02-17,09761,18,125
2023-02-17,09762,2,12
2023-02-17,09763,12,34
2023-02-17,09764,3,27
2023-02-17,09771,0,14
2023-02-17,09772,2,12
2023-02-17,09773,2,12
2023-02-17,09774,3,42
2023-02-17,09775,0,16
2023-02-17,09776,2,10
2023-02-17,09777,1,12
2023-02-17,09778,2,12
2023-02-17,09779,0,22
2023-02-17,09780,0,14
2023-02-17,10041,12,136
2023-02-17,10042,4,8
2023-02-17,10043,11,28
2023-02-17,10044,6,49
2023-02-17,10045,14,151
2023-02-17,10046,0,16
2023-02-17,11000,90,1004
2023-02-17,12051,15,54
2023-02-17,12052,6,80
2023-02-17,12053,0,12
2023-02-17,12054,22,51
2023-02-17,12060,2,58
2023-02-17,12061,13,25
2023-02-17,12062,4,14
2023-02-17,12063,12,13
2023-02-17,12064,5,18
2023-02-17,12065,12,27
2023-02-17,12066,1,14
2023-02-17,12067,7,30
2023-02-17,12068,2,44
2023-02-17,12069,7,61
2023-02-17,12070,1,13
2023-02-17,12071,4,16
2023-02-17,12072,0,10
2023-02-17,12073,6,29
2023-02-17,13003,13,95
2023-02-17,13004,8,60
2023-02-17,13071,12,72
2023-02-17,13072,10,43
2023-02-17,13073,4,38
2023-02-17,13074,8,9
2023-02-17,13075,32,117
2023-02-17,13076,16,102
2023-02-17,14511,32,137
2023-02-17,14521,19,68
2023-02-17,14522,13,33
2023-02-17,14523,24,40
2023-02-17,14524,19,68
2023-02-17,14612,23,227
2023-02-17,14625,9,54
2023-02-17,14626,17,45
2023-02-17,14627,8,57
2023-02-17,14628,8,49
2023-02-17,14713,48,252
2023-02-17,14729,15,43
2023-02-17,14730,19,37
2023-02-17,15001,13,27
2023-02-17,15002,22,230
2023-02-17,15003,14,176
2023-02-17,15081,4,16
2023-02-17,15082,7,28
2023-02-17,15083,0,13
2023-02-17,15084,14,23
2023-02-17,15085,7,53
2023-02-17,15086,5,21
2023-02-17,15087,10,8
2023-02-17,15088,2,18
2023-02-17,15089,2,32
2023-02-17,15090,4,17
2023-02-17,15091,5,25
2023-02-17,16051,12,73
2023-02-17,16052,2,40
2023-02-17,16053,5,100
2023-02-17,16054,10,12
2023-02-17,16055,5,9
2023-02-17,16061,5,17
2023-02-17,16062,15,45
2023-02-17,16063,13,73
2023-02-17,16064,2,15
2023-02-17,16065,1,5
2023-02-17,16066,3,39
2023-02-17,16067,2,13
2023-02-17,16068,0,8
2023-02-17,16069,3,5
2023-02-17,16070,4,13
2023-02-17,16071,10,71
2023-02-17,16072,2,6
2023-02-17,16073,4,19
2023-02-17,16074,3,5
2023-02-17,16075,3,3
2023-02-17,16076,3,7
2023-02-17,16077,5,25
