IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3103,A15-A34,W,2023-02-16,1,0
3103,A35-A59,M,2023-02-15,3,0
3103,A35-A59,M,2023-02-16,3,0
3103,A35-A59,W,2023-02-15,6,0
3103,A35-A59,W,2023-02-16,2,0
3103,A60-A79,M,2023-02-15,1,0
3103,A60-A79,W,2023-02-15,1,0
3103,A80+,M,2023-02-16,2,0
3103,A80+,W,2023-02-16,1,0
3151,A15-A34,M,2023-02-16,3,0
3151,A15-A34,W,2023-02-16,6,0
3151,A35-A59,M,2023-02-16,7,0
3151,A35-A59,W,2023-02-02,1,0
3151,A35-A59,W,2023-02-14,1,0
3151,A35-A59,W,2023-02-16,10,0
3151,A60-A79,M,2023-02-13,1,0
3151,A60-A79,M,2023-02-16,3,0
3151,A60-A79,W,2023-02-16,4,0
3151,A80+,M,2023-02-16,5,0
3151,A80+,W,2023-02-16,8,0
3153,A05-A14,W,2023-02-16,1,0
3153,A15-A34,M,2023-02-16,3,0
3153,A15-A34,W,2023-02-16,1,0
3153,A35-A59,M,2023-02-16,5,0
3153,A35-A59,W,2023-02-16,8,0
3153,A60-A79,M,2023-02-16,2,0
3153,A60-A79,W,2022-02-15,1,0
3153,A60-A79,W,2023-02-16,3,0
3153,A80+,W,2023-02-14,1,0
3153,A80+,W,2023-02-15,2,0
3154,A15-A34,M,2023-02-16,4,0
3154,A15-A34,W,2023-02-16,1,0
3154,A35-A59,M,2023-02-16,4,0
3154,A35-A59,W,2023-02-16,3,0
3154,A60-A79,M,2023-02-15,2,0
3154,A60-A79,M,2023-02-16,4,0
3154,A60-A79,W,2023-02-16,1,0
3154,A80+,W,2023-02-16,1,0
3155,A05-A14,M,2023-02-16,1,0
3155,A15-A34,M,2023-02-16,8,0
3155,A15-A34,W,2023-02-16,7,0
3155,A35-A59,M,2023-02-15,1,0
3155,A35-A59,M,2023-02-16,4,0
3155,A35-A59,W,2023-02-16,14,0
3155,A60-A79,M,2023-02-16,5,1
3155,A60-A79,W,2023-02-16,11,0
3155,A80+,M,2023-02-16,1,0
3157,A05-A14,M,2023-02-15,1,0
3157,A15-A34,M,2023-02-15,1,0
3157,A15-A34,M,2023-02-16,1,0
3157,A15-A34,W,2023-02-15,5,0
3157,A15-A34,W,2023-02-16,4,0
3157,A35-A59,M,2023-02-15,1,0
3157,A35-A59,M,2023-02-16,1,0
3157,A35-A59,W,2023-02-15,5,0
3157,A35-A59,W,2023-02-16,5,0
3157,A80+,M,2023-02-15,1,0
3157,A80+,W,2023-02-16,1,0
3158,A15-A34,M,2023-02-16,1,0
3158,A15-A34,W,2023-02-16,2,0
3158,A35-A59,M,2023-02-14,-1,0
3158,A35-A59,M,2023-02-16,2,0
3158,A35-A59,W,2023-02-16,5,0
3158,A60-A79,M,2023-02-16,1,0
3158,A60-A79,W,2023-02-16,2,0
3158,A80+,W,2023-02-16,3,0
3159,A00-A04,W,2023-02-16,1,0
3159,A05-A14,M,2023-02-16,1,0
3159,A05-A14,W,2023-02-16,2,0
3159,A15-A34,M,2023-02-16,8,0
3159,A15-A34,W,2023-02-16,15,0
3159,A35-A59,M,2023-02-16,18,0
3159,A35-A59,W,2023-02-16,23,0
3159,A60-A79,M,2023-02-16,11,0
3159,A60-A79,W,2023-02-16,11,0
3159,A80+,M,2023-02-16,3,0
3159,A80+,W,2023-02-16,7,0
3241,A00-A04,W,2023-02-16,1,0
3241,A05-A14,M,2023-02-15,1,0
3241,A05-A14,M,2023-02-16,2,0
3241,A05-A14,W,2023-02-16,3,0
3241,A15-A34,M,2023-02-15,3,0
3241,A15-A34,M,2023-02-16,24,0
3241,A15-A34,W,2023-02-13,1,0
3241,A15-A34,W,2023-02-14,1,0
3241,A15-A34,W,2023-02-15,3,0
3241,A15-A34,W,2023-02-16,46,0
3241,A35-A59,M,2023-02-09,1,0
3241,A35-A59,M,2023-02-15,3,0
3241,A35-A59,M,2023-02-16,31,0
3241,A35-A59,W,2023-02-08,1,0
3241,A35-A59,W,2023-02-13,1,0
3241,A35-A59,W,2023-02-14,1,0
3241,A35-A59,W,2023-02-15,5,0
3241,A35-A59,W,2023-02-16,53,0
3241,A60-A79,M,2022-12-19,1,1
3241,A60-A79,M,2023-02-16,21,0
3241,A60-A79,W,2022-09-13,-1,0
3241,A60-A79,W,2023-02-15,1,0
3241,A60-A79,W,2023-02-16,14,0
3241,A80+,M,2023-02-15,1,0
3241,A80+,M,2023-02-16,4,0
3241,A80+,W,2023-02-15,1,0
3241,A80+,W,2023-02-16,6,0
3251,A05-A14,M,2023-02-16,1,0
3251,A15-A34,M,2023-02-16,7,0
3251,A15-A34,W,2023-02-15,1,0
3251,A15-A34,W,2023-02-16,7,0
3251,A35-A59,W,2023-02-16,7,0
3251,A60-A79,M,2023-02-16,2,0
3251,A60-A79,W,2023-02-15,-1,0
3251,A60-A79,W,2023-02-16,1,0
3251,A80+,M,2023-02-16,3,0
3251,A80+,W,2023-02-16,1,0
3252,A05-A14,M,2023-02-16,2,0
3252,A05-A14,W,2023-02-16,1,0
3252,A15-A34,M,2023-02-16,4,0
3252,A15-A34,W,2023-02-16,8,0
3252,A35-A59,M,2023-02-16,5,0
3252,A35-A59,W,2023-02-16,11,0
3252,A80+,M,2023-02-10,1,0
3252,A80+,M,2023-02-16,1,0
3252,A80+,W,2023-02-15,1,0
3254,A05-A14,M,2023-02-16,1,0
3254,A05-A14,W,2023-02-16,2,0
3254,A15-A34,M,2023-02-16,3,0
3254,A15-A34,W,2022-04-19,-1,0
3254,A15-A34,W,2023-02-16,4,0
3254,A35-A59,M,2023-02-16,8,0
3254,A35-A59,W,2023-02-16,18,0
3254,A60-A79,M,2023-02-15,1,0
3254,A60-A79,M,2023-02-16,1,0
3254,A60-A79,W,2023-02-16,3,0
3254,A80+,M,2023-02-15,1,0
3254,A80+,M,2023-02-16,1,0
3254,A80+,W,2023-02-16,3,0
3256,A15-A34,M,2023-02-16,5,0
3256,A15-A34,W,2023-02-16,4,0
3256,A35-A59,M,2023-02-16,4,0
3256,A35-A59,W,2023-02-16,4,0
3256,A60-A79,M,2023-02-02,1,1
3256,A60-A79,M,2023-02-16,1,0
3256,A80+,M,2023-02-16,2,0
3256,A80+,W,2023-02-16,1,0
3257,A00-A04,W,2023-02-16,1,0
3257,A15-A34,M,2023-02-16,1,0
3257,A15-A34,W,2023-02-12,1,0
3257,A15-A34,W,2023-02-14,1,0
3257,A15-A34,W,2023-02-15,2,0
3257,A15-A34,W,2023-02-16,1,0
3257,A35-A59,M,2023-01-31,1,0
3257,A35-A59,M,2023-02-13,1,0
3257,A35-A59,M,2023-02-14,3,0
3257,A35-A59,M,2023-02-15,1,0
3257,A35-A59,M,2023-02-16,3,0
3257,A35-A59,W,2023-02-08,1,0
3257,A35-A59,W,2023-02-10,1,0
3257,A35-A59,W,2023-02-13,2,0
3257,A35-A59,W,2023-02-15,1,0
3257,A60-A79,M,2023-02-09,1,0
3257,A60-A79,M,2023-02-13,1,0
3257,A60-A79,M,2023-02-16,1,0
3257,A60-A79,W,2023-02-10,1,0
3257,A60-A79,W,2023-02-11,1,0
3257,A60-A79,W,2023-02-12,1,0
3257,A60-A79,W,2023-02-16,1,0
3257,A80+,M,2023-01-24,1,1
3257,A80+,M,2023-02-14,1,0
3257,A80+,W,2023-02-09,1,0
3351,A05-A14,M,2023-02-12,2,0
3351,A05-A14,M,2023-02-16,1,0
3351,A05-A14,W,2023-02-16,1,0
3351,A15-A34,M,2023-02-13,1,0
3351,A15-A34,M,2023-02-16,1,0
3351,A15-A34,W,2023-02-15,2,0
3351,A35-A59,M,2023-02-10,1,0
3351,A35-A59,M,2023-02-12,1,0
3351,A35-A59,M,2023-02-14,1,0
3351,A35-A59,M,2023-02-15,2,0
3351,A35-A59,W,2023-02-15,2,0
3351,A35-A59,W,2023-02-16,2,0
3351,A60-A79,M,2023-02-13,1,0
3351,A60-A79,W,2023-02-15,1,0
3351,A80+,M,2022-12-28,1,1
3351,A80+,W,2023-02-16,1,0
3352,A00-A04,M,2023-02-16,1,0
3352,A00-A04,W,2023-02-16,1,0
3352,A15-A34,M,2023-02-16,7,0
3352,A15-A34,W,2023-02-16,7,0
3352,A35-A59,M,2022-03-08,1,0
3352,A35-A59,M,2023-02-16,7,0
3352,A35-A59,W,2022-05-24,-1,0
3352,A35-A59,W,2023-02-16,12,0
3352,A60-A79,W,2022-09-29,1,0
3352,A60-A79,W,2022-10-04,-1,0
3352,A60-A79,W,2023-02-16,2,0
3352,A80+,M,2023-02-15,1,0
3352,A80+,M,2023-02-16,1,0
3352,A80+,W,2023-02-16,1,0
3353,A05-A14,W,2023-02-15,1,0
3353,A15-A34,M,2023-02-15,4,0
3353,A15-A34,M,2023-02-16,2,0
3353,A15-A34,W,2023-02-15,2,0
3353,A15-A34,W,2023-02-16,3,0
3353,A35-A59,M,2023-02-15,12,0
3353,A35-A59,W,2023-02-13,1,0
3353,A35-A59,W,2023-02-15,9,0
3353,A35-A59,W,2023-02-16,7,0
3353,A60-A79,M,2023-02-15,2,0
3353,A60-A79,M,2023-02-16,2,0
3353,A60-A79,W,2023-02-15,6,0
3353,A60-A79,W,2023-02-16,1,0
3353,A80+,W,2023-02-15,2,0
3354,A15-A34,M,2023-02-16,2,0
3354,A15-A34,W,2023-02-16,3,0
3354,A35-A59,M,2023-02-16,1,0
3354,A35-A59,W,2023-02-16,1,0
3354,A60-A79,M,2023-02-16,1,0
3355,A05-A14,W,2023-02-15,1,0
3355,A05-A14,W,2023-02-16,1,0
3355,A15-A34,W,2023-02-15,3,0
3355,A35-A59,M,2023-02-15,4,0
3355,A35-A59,M,2023-02-16,3,0
3355,A35-A59,W,2023-02-15,6,0
3355,A35-A59,W,2023-02-16,3,0
3355,A60-A79,W,2023-02-15,1,0
3355,A80+,M,2023-02-15,1,0
3355,A80+,W,2023-02-15,1,0
3356,A15-A34,M,2023-02-15,2,0
3356,A15-A34,M,2023-02-16,1,0
3356,A15-A34,W,2023-02-16,2,0
3356,A35-A59,M,2023-02-15,1,0
3356,A35-A59,M,2023-02-16,4,0
3356,A35-A59,W,2023-02-15,1,0
3356,A35-A59,W,2023-02-16,2,0
3356,A60-A79,M,2023-02-16,2,0
3356,A60-A79,W,2023-02-16,1,0
3357,A15-A34,M,2023-02-15,1,0
3357,A15-A34,M,2023-02-16,1,0
3357,A15-A34,W,2023-02-15,1,0
3357,A35-A59,M,2023-02-15,2,0
3357,A35-A59,M,2023-02-16,3,0
3357,A35-A59,W,2023-02-15,2,0
3357,A35-A59,W,2023-02-16,2,0
3357,A60-A79,M,2023-02-16,1,0
3357,A60-A79,W,2023-02-16,1,0
3357,A80+,M,2023-02-15,2,0
3357,A80+,W,2023-02-15,3,0
3358,A15-A34,M,2023-02-15,4,0
3358,A15-A34,M,2023-02-16,1,0
3358,A15-A34,W,2023-02-15,4,0
3358,A15-A34,W,2023-02-16,4,0
3358,A35-A59,M,2023-02-15,3,0
3358,A35-A59,M,2023-02-16,1,0
3358,A35-A59,W,2023-02-15,9,0
3358,A35-A59,W,2023-02-16,7,0
3358,A60-A79,M,2023-02-15,2,0
3358,A60-A79,M,2023-02-16,1,0
3358,A60-A79,W,2023-02-15,1,0
3358,A60-A79,W,2023-02-16,1,0
3358,A80+,M,2023-02-16,2,0
3358,A80+,W,2023-02-16,1,0
3359,A05-A14,W,2023-02-16,1,0
3359,A15-A34,M,2023-02-15,3,0
3359,A15-A34,W,2023-02-15,3,0
3359,A35-A59,M,2023-02-15,5,0
3359,A35-A59,M,2023-02-16,2,0
3359,A35-A59,W,2023-02-15,4,0
3359,A35-A59,W,2023-02-16,5,0
3359,A60-A79,M,2023-02-15,5,0
3359,A60-A79,W,2023-02-15,3,0
3359,A60-A79,W,2023-02-16,2,0
3359,A80+,W,2023-02-15,1,0
3360,A15-A34,M,2023-02-16,2,0
3360,A15-A34,W,2023-02-16,5,0
3360,A35-A59,W,2023-02-16,2,0
3360,A60-A79,M,2023-02-16,1,0
3360,A60-A79,W,2023-02-16,3,0
3360,A80+,M,2023-02-16,2,0
3360,A80+,W,2023-02-16,1,0
3361,A15-A34,M,2023-02-16,2,0
3361,A15-A34,W,2023-02-16,2,0
3361,A35-A59,M,2023-02-16,5,0
3361,A35-A59,W,2023-02-16,9,0
3361,A60-A79,M,2023-02-16,4,1
3361,A60-A79,W,2023-02-16,1,0
3361,A80+,M,2023-02-15,1,0
3361,A80+,M,2023-02-16,1,0
3361,A80+,W,2023-02-16,2,0
3401,A05-A14,M,2023-02-16,1,0
3401,A15-A34,M,2023-02-16,1,0
3401,A15-A34,W,2023-02-16,1,0
3401,A35-A59,M,2023-02-16,4,0
3401,A35-A59,W,2023-02-16,3,0
3401,A60-A79,M,2023-02-16,2,0
3401,A80+,M,2023-01-16,1,1
3401,A80+,W,2023-02-16,1,0
3402,A05-A14,W,2023-02-15,1,0
3402,A15-A34,M,2023-02-15,1,0
3402,A15-A34,W,2023-02-15,2,0
3402,A35-A59,M,2023-02-15,3,0
3402,A60-A79,M,2023-02-15,1,0
3402,A60-A79,W,2023-02-16,1,0
3402,A80+,W,2023-02-15,1,0
3403,A05-A14,M,2023-02-15,1,0
3403,A15-A34,M,2023-02-15,4,0
3403,A15-A34,M,2023-02-16,2,0
3403,A15-A34,W,2023-02-15,5,0
3403,A15-A34,W,2023-02-16,1,0
3403,A35-A59,M,2023-02-15,3,0
3403,A35-A59,M,2023-02-16,4,0
3403,A35-A59,W,2023-02-15,6,0
3403,A35-A59,W,2023-02-16,2,0
3403,A60-A79,M,2023-02-15,1,0
3403,A60-A79,M,2023-02-16,1,0
3403,A60-A79,W,2023-02-15,2,0
3403,A80+,M,2023-02-15,1,0
3403,A80+,W,2023-02-15,2,0
3404,A05-A14,M,2023-02-16,1,0
3404,A15-A34,M,2023-02-15,2,0
3404,A15-A34,W,2023-02-13,1,0
3404,A15-A34,W,2023-02-15,8,0
3404,A35-A59,M,2023-02-12,1,0
3404,A35-A59,M,2023-02-15,3,0
3404,A35-A59,M,2023-02-16,2,0
3404,A35-A59,W,2023-02-13,1,0
3404,A35-A59,W,2023-02-15,5,0
3404,A35-A59,W,2023-02-16,1,0
3404,A60-A79,M,2023-02-15,1,0
3404,A60-A79,W,2023-02-13,1,0
3404,A80+,W,2023-02-14,1,0
3405,A15-A34,W,2023-02-15,2,0
3405,A15-A34,W,2023-02-16,2,0
3405,A35-A59,M,2023-02-15,1,0
3405,A35-A59,M,2023-02-16,1,0
3405,A35-A59,W,2023-02-15,1,0
3405,A35-A59,W,2023-02-16,2,0
3405,A60-A79,M,2023-02-15,1,0
3405,A60-A79,W,2023-02-16,1,0
3405,A80+,M,2023-02-03,1,1
3405,A80+,W,2023-02-16,3,0
3451,A15-A34,M,2023-02-16,3,0
3451,A15-A34,W,2023-02-16,4,0
3451,A35-A59,M,2023-02-16,7,0
3451,A35-A59,W,2023-02-16,7,0
3451,A60-A79,M,2023-02-16,1,0
3451,A60-A79,W,2023-02-16,2,0
3452,A00-A04,W,2023-02-16,1,0
3452,A05-A14,M,2023-02-16,1,0
3452,A05-A14,W,2023-02-16,1,0
3452,A15-A34,M,2023-02-16,2,0
3452,A15-A34,W,2023-02-16,2,0
3452,A35-A59,M,2023-02-15,2,0
3452,A35-A59,M,2023-02-16,1,0
3452,A35-A59,W,2022-06-20,-1,0
3452,A35-A59,W,2023-02-15,1,0
3452,A35-A59,W,2023-02-16,5,0
3452,A60-A79,M,2023-02-15,1,0
3452,A60-A79,M,2023-02-16,1,0
3452,A80+,M,2023-02-15,1,0
3452,A80+,W,2023-02-16,1,0
3453,A05-A14,M,2023-02-15,1,0
3453,A15-A34,M,2023-02-13,1,0
3453,A15-A34,M,2023-02-14,2,0
3453,A15-A34,M,2023-02-15,11,0
3453,A15-A34,W,2022-03-15,1,0
3453,A15-A34,W,2023-02-14,5,0
3453,A15-A34,W,2023-02-15,3,0
3453,A35-A59,M,2023-02-13,3,0
3453,A35-A59,M,2023-02-14,3,0
3453,A35-A59,M,2023-02-15,5,0
3453,A35-A59,M,2023-02-16,1,0
3453,A35-A59,W,2023-02-13,1,0
3453,A35-A59,W,2023-02-14,1,0
3453,A35-A59,W,2023-02-15,3,0
3453,A60-A79,M,2023-02-15,3,0
3453,A60-A79,W,2023-02-13,2,0
3453,A60-A79,W,2023-02-15,2,0
3453,A80+,M,2023-02-15,2,0
3453,A80+,W,2023-02-15,1,0
3454,A00-A04,W,2023-02-15,1,0
3454,A05-A14,M,2023-02-16,1,0
3454,A05-A14,W,2023-02-15,1,0
3454,A15-A34,M,2023-02-15,9,0
3454,A15-A34,M,2023-02-16,8,0
3454,A15-A34,W,2023-02-15,17,0
3454,A15-A34,W,2023-02-16,6,0
3454,A35-A59,M,2023-02-13,1,0
3454,A35-A59,M,2023-02-15,14,0
3454,A35-A59,M,2023-02-16,2,0
3454,A35-A59,W,2023-02-15,20,0
3454,A35-A59,W,2023-02-16,15,0
3454,A60-A79,M,2023-02-15,4,0
3454,A60-A79,M,2023-02-16,5,0
3454,A60-A79,W,2023-02-15,6,0
3454,A60-A79,W,2023-02-16,1,0
3454,A80+,M,2023-02-15,2,0
3454,A80+,M,2023-02-16,2,0
3454,A80+,W,2022-07-12,-1,0
3454,A80+,W,2023-02-15,9,0
3454,A80+,W,2023-02-16,1,0
3455,A15-A34,M,2023-02-15,2,0
3455,A15-A34,M,2023-02-16,2,0
3455,A15-A34,W,2023-02-14,1,0
3455,A35-A59,M,2023-02-15,3,0
3455,A35-A59,M,2023-02-16,1,0
3455,A60-A79,W,2023-02-15,1,0
3455,A80+,M,2023-02-15,1,0
3455,A80+,W,2023-02-15,1,0
3456,A15-A34,M,2023-02-16,2,0
3456,A15-A34,W,2023-02-16,2,0
3456,A35-A59,M,2023-02-16,4,0
3456,A35-A59,W,2023-02-16,1,0
3456,A60-A79,M,2023-02-16,5,0
3456,A60-A79,W,2023-02-16,2,0
3456,A80+,M,2023-02-16,3,0
3456,A80+,W,2023-02-16,1,0
3457,A00-A04,M,2023-02-15,1,0
3457,A00-A04,W,2023-02-16,1,0
3457,A15-A34,M,2023-02-16,1,0
3457,A15-A34,W,2023-02-15,1,0
3457,A15-A34,W,2023-02-16,1,0
3457,A35-A59,M,2023-02-15,3,0
3457,A35-A59,M,2023-02-16,4,0
3457,A35-A59,W,2023-02-15,2,0
3457,A60-A79,M,2023-02-15,3,0
3457,A60-A79,M,2023-02-16,1,0
3457,A80+,W,2023-01-04,1,1
3457,A80+,W,2023-02-15,2,0
3458,A00-A04,M,2023-02-16,1,0
3458,A05-A14,M,2023-02-16,1,0
3458,A15-A34,M,2023-02-16,2,0
3458,A15-A34,W,2023-02-15,1,0
3458,A15-A34,W,2023-02-16,5,0
3458,A35-A59,M,2023-02-16,5,0
3458,A35-A59,W,2023-02-16,8,0
3458,A60-A79,M,2023-02-16,2,0
3458,A60-A79,W,2023-02-16,4,0
3458,A80+,W,2022-12-16,1,1
3459,A00-A04,M,2023-02-15,1,0
3459,A05-A14,M,2023-02-13,1,0
3459,A15-A34,M,2023-02-13,1,0
3459,A15-A34,M,2023-02-15,4,0
3459,A15-A34,M,2023-02-16,3,0
3459,A15-A34,W,2023-02-08,1,0
3459,A15-A34,W,2023-02-09,2,0
3459,A15-A34,W,2023-02-15,8,0
3459,A15-A34,W,2023-02-16,1,0
3459,A35-A59,M,2023-02-13,2,0
3459,A35-A59,M,2023-02-15,13,0
3459,A35-A59,M,2023-02-16,6,0
3459,A35-A59,W,2023-02-10,1,0
3459,A35-A59,W,2023-02-11,1,0
3459,A35-A59,W,2023-02-13,3,0
3459,A35-A59,W,2023-02-14,1,0
3459,A35-A59,W,2023-02-15,16,0
3459,A35-A59,W,2023-02-16,6,0
3459,A60-A79,M,2023-02-15,3,0
3459,A60-A79,M,2023-02-16,4,0
3459,A60-A79,W,2023-02-15,3,0
3459,A60-A79,W,2023-02-16,3,0
3459,A80+,M,2023-02-14,1,0
3459,A80+,M,2023-02-15,1,0
3459,A80+,M,2023-02-16,1,0
3459,A80+,W,2023-02-16,1,0
3460,A00-A04,W,2023-02-16,1,0
3460,A15-A34,M,2023-02-15,1,0
3460,A15-A34,M,2023-02-16,2,0
3460,A15-A34,W,2023-02-15,4,0
3460,A15-A34,W,2023-02-16,4,0
3460,A35-A59,M,2023-02-15,6,0
3460,A35-A59,M,2023-02-16,3,0
3460,A35-A59,W,2023-02-15,9,0
3460,A35-A59,W,2023-02-16,5,0
3460,A60-A79,M,2023-02-15,3,0
3460,A60-A79,M,2023-02-16,1,0
3460,A60-A79,W,2023-02-15,3,0
3460,A60-A79,W,2023-02-16,1,0
3460,A80+,W,2023-02-15,1,0
3461,A00-A04,M,2023-02-16,1,0
3461,A05-A14,M,2023-02-15,1,0
3461,A15-A34,M,2023-02-14,1,0
3461,A15-A34,W,2023-02-14,1,0
3461,A15-A34,W,2023-02-16,4,0
3461,A35-A59,M,2023-02-16,2,0
3461,A35-A59,W,2023-02-15,3,0
3461,A35-A59,W,2023-02-16,4,0
3461,A60-A79,M,2023-02-15,3,0
3461,A60-A79,M,2023-02-16,1,0
3461,A60-A79,W,2023-02-15,1,0
3461,A80+,M,2023-01-09,1,1
3461,A80+,M,2023-02-16,1,0
3461,A80+,W,2023-02-15,1,0
3462,A15-A34,M,2023-02-16,1,0
3462,A15-A34,W,2023-02-16,2,0
3462,A35-A59,M,2023-02-16,1,0
3462,A35-A59,W,2023-02-16,2,0
3462,A60-A79,M,2023-02-16,2,0
3462,A60-A79,W,2023-02-16,1,0
3462,A80+,W,2023-02-16,2,0
4011,A00-A04,M,2023-02-16,1,0
4011,A00-A04,W,2023-02-16,1,0
4011,A05-A14,M,2023-02-16,1,0
4011,A15-A34,M,2023-02-07,1,0
4011,A15-A34,M,2023-02-10,1,0
4011,A15-A34,M,2023-02-12,1,0
4011,A15-A34,M,2023-02-13,3,0
4011,A15-A34,M,2023-02-15,2,0
4011,A15-A34,M,2023-02-16,16,0
4011,A15-A34,W,2023-02-11,1,0
4011,A15-A34,W,2023-02-12,3,0
4011,A15-A34,W,2023-02-13,3,0
4011,A15-A34,W,2023-02-15,4,0
4011,A15-A34,W,2023-02-16,16,0
4011,A35-A59,M,2023-02-10,-1,0
4011,A35-A59,M,2023-02-14,2,0
4011,A35-A59,M,2023-02-15,3,0
4011,A35-A59,M,2023-02-16,18,0
4011,A35-A59,W,2023-02-09,1,0
4011,A35-A59,W,2023-02-12,2,0
4011,A35-A59,W,2023-02-13,2,0
4011,A35-A59,W,2023-02-15,3,0
4011,A35-A59,W,2023-02-16,20,0
4011,A60-A79,M,2023-02-12,1,0
4011,A60-A79,M,2023-02-16,15,0
4011,A60-A79,W,2023-02-15,1,0
4011,A60-A79,W,2023-02-16,12,0
4011,A80+,M,2023-02-16,2,0
4011,A80+,W,2023-02-15,4,0
4011,A80+,W,2023-02-16,6,0
4012,A15-A34,M,2023-02-16,1,0
4012,A15-A34,W,2023-02-16,1,0
4012,A35-A59,M,2023-02-16,1,0
4012,A35-A59,W,2023-02-16,1,0
4012,A60-A79,M,2023-02-16,2,0
4012,A60-A79,W,2023-02-16,1,0
4012,A80+,M,2023-02-16,1,0
5111,A05-A14,W,2022-01-24,-1,0
5111,A05-A14,W,2022-03-01,-1,0
5111,A15-A34,M,2023-02-12,1,0
5111,A15-A34,M,2023-02-13,1,0
5111,A15-A34,M,2023-02-15,7,0
5111,A15-A34,M,2023-02-16,11,0
5111,A15-A34,W,2023-02-15,7,0
5111,A15-A34,W,2023-02-16,20,0
5111,A35-A59,M,2023-02-14,1,0
5111,A35-A59,M,2023-02-15,9,0
5111,A35-A59,M,2023-02-16,13,0
5111,A35-A59,W,2022-06-08,-1,0
5111,A35-A59,W,2022-08-12,-1,0
5111,A35-A59,W,2023-01-09,-1,0
5111,A35-A59,W,2023-02-15,10,0
5111,A35-A59,W,2023-02-16,14,0
5111,A60-A79,M,2023-02-12,1,0
5111,A60-A79,M,2023-02-15,1,0
5111,A60-A79,M,2023-02-16,4,0
5111,A60-A79,W,2022-02-03,-2,0
5111,A60-A79,W,2023-02-14,1,0
5111,A60-A79,W,2023-02-15,6,0
5111,A60-A79,W,2023-02-16,5,0
5111,A80+,M,2023-02-13,1,0
5111,A80+,M,2023-02-15,4,0
5111,A80+,M,2023-02-16,1,0
5111,A80+,W,2023-02-15,2,0
5111,A80+,W,2023-02-16,5,0
5112,A00-A04,M,2023-02-15,1,0
5112,A00-A04,W,2023-02-16,1,0
5112,A15-A34,M,2023-02-15,3,0
5112,A15-A34,M,2023-02-16,6,0
5112,A15-A34,W,2023-02-15,3,0
5112,A15-A34,W,2023-02-16,19,0
5112,A35-A59,M,2023-02-15,1,0
5112,A35-A59,M,2023-02-16,24,0
5112,A35-A59,W,2023-02-10,1,0
