datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-18,05124,7.0,89.0
2023-12-18,05154,8.0,34.0
2023-12-18,05158,5.0,34.0
2023-12-18,05162,0.0,16.0
2023-12-18,05166,8.0,28.0
2023-12-18,05170,16.0,72.0
2023-12-18,05314,18.0,200.0
2023-12-18,05315,17.0,167.0
2023-12-18,05316,5.0,39.0
2023-12-18,05334,9.0,222.0
2023-12-18,05358,5.0,34.0
2023-12-18,05362,4.0,48.0
2023-12-18,05366,4.0,20.0
2023-12-18,05370,1.0,31.0
2023-12-18,05374,2.0,14.0
2023-12-18,05378,9.0,23.0
2023-12-18,05382,3.0,39.0
2023-12-18,05513,8.0,74.0
2023-12-18,05515,27.0,167.0
2023-12-18,05554,12.0,54.0
2023-12-18,05558,3.0,30.0
2023-12-18,05562,41.0,151.0
2023-12-18,05566,7.0,42.0
2023-12-18,05570,6.0,27.0
2023-12-18,05711,14.0,93.0
2023-12-18,05754,3.0,9.0
2023-12-18,05758,12.0,34.0
2023-12-18,05762,6.0,28.0
2023-12-18,05766,2.0,48.0
2023-12-18,05770,23.0,116.0
2023-12-18,05774,4.0,40.0
2023-12-18,05911,25.0,118.0
2023-12-18,05913,5.0,213.0
2023-12-18,05914,13.0,51.0
2023-12-18,05915,16.0,47.0
2023-12-18,05916,4.0,58.0
2023-12-18,05954,20.0,64.0
2023-12-18,05958,7.0,51.0
2023-12-18,05962,16.0,72.0
2023-12-18,05966,6.0,6.0
2023-12-18,05970,7.0,80.0
2023-12-18,05974,20.0,54.0
2023-12-18,05978,12.0,78.0
2023-12-18,06411,22.0,77.0
2023-12-18,06412,13.0,189.0
2023-12-18,06414,0.0,23.0
2023-12-18,06431,6.0,20.0
2023-12-18,06432,1.0,19.0
2023-12-18,06433,0.0,14.0
2023-12-18,06434,0.0,18.0
2023-12-18,06435,6.0,57.0
2023-12-18,06436,3.0,15.0
2023-12-18,06437,0.0,129.0
2023-12-18,06438,2.0,19.0
2023-12-18,06439,0.0,10.0
2023-12-18,06440,4.0,16.0
2023-12-18,06531,10.0,185.0
2023-12-18,06532,0.0,21.0
2023-12-18,06533,2.0,37.0
2023-12-18,06534,5.0,67.0
2023-12-18,06535,6.0,18.0
2023-12-18,06611,5.0,105.0
2023-12-18,06631,10.0,64.0
2023-12-18,06632,6.0,20.0
2023-12-18,06633,5.0,15.0
2023-12-18,06634,2.0,19.0
2023-12-18,06635,3.0,58.0
2023-12-18,06636,10.0,20.0
2023-12-18,07111,13.0,65.0
2023-12-18,07131,0.0,8.0
2023-12-18,07132,6.0,3.0
2023-12-18,07133,11.0,33.0
2023-12-18,07134,0.0,18.0
2023-12-18,07135,2.0,2.0
2023-12-18,07137,5.0,27.0
2023-12-18,07138,13.0,43.0
2023-12-18,07140,0.0,2.0
2023-12-18,07141,6.0,19.0
2023-12-18,07143,7.0,24.0
2023-12-18,07211,7.0,43.0
2023-12-18,07231,4.0,16.0
2023-12-18,07232,5.0,9.0
2023-12-18,07233,0.0,10.0
2023-12-18,07235,2.0,7.0
2023-12-18,07311,0.0,10.0
2023-12-18,07312,5.0,106.0
2023-12-18,07313,7.0,16.0
2023-12-18,07314,18.0,78.0
2023-12-18,07315,2.0,79.0
2023-12-18,07316,0.0,16.0
2023-12-18,07317,6.0,10.0
2023-12-18,07318,0.0,25.0
2023-12-18,07319,11.0,41.0
2023-12-18,07320,6.0,4.0
2023-12-18,07331,0.0,5.0
2023-12-18,07332,1.0,14.0
2023-12-18,07333,2.0,10.0
2023-12-18,07334,4.0,16.0
2023-12-18,07335,6.0,4.0
2023-12-18,07336,0.0,16.0
2023-12-18,07337,3.0,10.0
2023-12-18,07340,2.0,5.0
2023-12-18,08111,21.0,180.0
2023-12-18,08115,8.0,40.0
2023-12-18,08116,22.0,53.0
2023-12-18,08117,7.0,33.0
2023-12-18,08118,1.0,5.0
2023-12-18,08119,12.0,46.0
2023-12-18,08121,25.0,31.0
2023-12-18,08125,15.0,25.0
2023-12-18,08126,1.0,6.0
2023-12-18,08127,8.0,30.0
2023-12-18,08128,4.0,37.0
2023-12-18,08135,6.0,16.0
2023-12-18,08136,13.0,47.0
2023-12-18,08211,3.0,15.0
2023-12-18,08212,2.0,18.0
2023-12-18,08215,0.0,12.0
2023-12-18,08216,0.0,10.0
2023-12-18,08221,2.0,41.0
2023-12-18,08222,10.0,86.0
2023-12-18,08225,7.0,10.0
2023-12-18,08226,5.0,31.0
2023-12-18,08231,6.0,30.0
2023-12-18,08235,1.0,13.0
2023-12-18,08236,1.0,8.0
2023-12-18,08237,2.0,8.0
2023-12-18,08311,29.0,170.0
2023-12-18,08315,10.0,10.0
2023-12-18,08316,0.0,9.0
2023-12-18,08317,14.0,71.0
2023-12-18,08325,1.0,9.0
2023-12-18,08326,8.0,36.0
2023-12-18,08327,2.0,8.0
2023-12-18,08335,14.0,54.0
2023-12-18,08336,6.0,17.0
2023-12-18,08337,3.0,7.0
2023-12-18,08415,3.0,21.0
2023-12-18,08416,2.0,63.0
2023-12-18,08417,2.0,14.0
2023-12-18,08421,13.0,92.0
2023-12-18,08425,6.0,11.0
2023-12-18,08426,0.0,8.0
2023-12-18,08435,17.0,19.0
2023-12-18,08436,10.0,39.0
2023-12-18,08437,4.0,9.0
2023-12-18,09161,5.0,27.0
2023-12-18,09162,19.0,395.0
2023-12-18,09163,10.0,36.0
2023-12-18,09171,2.0,18.0
2023-12-18,09172,3.0,15.0
2023-12-18,09173,0.0,24.0
2023-12-18,09174,3.0,7.0
2023-12-18,09175,0.0,18.0
2023-12-18,09176,6.0,23.0
2023-12-18,09177,1.0,9.0
2023-12-18,09178,0.0,11.0
2023-12-18,09179,0.0,8.0
2023-12-18,09180,10.0,51.0
2023-12-18,09181,3.0,10.0
2023-12-18,09182,0.0,12.0
2023-12-18,09183,5.0,7.0
2023-12-18,09185,9.0,25.0
2023-12-18,09186,2.0,6.0
2023-12-18,09187,7.0,61.0
2023-12-18,09188,12.0,37.0
2023-12-18,09189,14.0,38.0
2023-12-18,09190,11.0,12.0
2023-12-18,09261,5.0,40.0
2023-12-18,09262,19.0,27.0
2023-12-18,09263,1.0,19.0
2023-12-18,09271,1.0,28.0
2023-12-18,09272,2.0,5.0
2023-12-18,09273,1.0,2.0
2023-12-18,09274,1.0,5.0
2023-12-18,09275,1.0,11.0
2023-12-18,09276,3.0,10.0
2023-12-18,09277,4.0,10.0
2023-12-18,09278,5.0,9.0
2023-12-18,09279,7.0,16.0
2023-12-18,09361,9.0,25.0
2023-12-18,09362,26.0,158.0
2023-12-18,09363,9.0,34.0
2023-12-18,09371,4.0,6.0
2023-12-18,09372,2.0,7.0
2023-12-18,09373,3.0,17.0
2023-12-18,09375,4.0,2.0
2023-12-18,09376,4.0,12.0
2023-12-18,09377,1.0,13.0
2023-12-18,09461,9.0,28.0
2023-12-18,09462,5.0,32.0
2023-12-18,09464,6.0,21.0
2023-12-18,09471,3.0,11.0
2023-12-18,09472,4.0,3.0
2023-12-18,09474,2.0,11.0
2023-12-18,09475,3.0,16.0
2023-12-18,09476,2.0,16.0
2023-12-18,09477,1.0,24.0
2023-12-18,09478,3.0,22.0
2023-12-18,09479,6.0,14.0
2023-12-18,09561,7.0,16.0
2023-12-18,09562,10.0,103.0
2023-12-18,09563,7.0,20.0
2023-12-18,09564,31.0,145.0
2023-12-18,09565,1.0,4.0
2023-12-18,09571,4.0,9.0
2023-12-18,09572,4.0,2.0
2023-12-18,09574,6.0,9.0
2023-12-18,09575,4.0,20.0
2023-12-18,09576,0.0,8.0
2023-12-18,09577,8.0,8.0
2023-12-18,09661,3.0,42.0
2023-12-18,09662,6.0,46.0
2023-12-18,09663,31.0,97.0
2023-12-18,09671,2.0,2.0
2023-12-18,09672,2.0,22.0
2023-12-18,09673,8.0,130.0
2023-12-18,09674,2.0,9.0
2023-12-18,09675,2.0,7.0
2023-12-18,09676,1.0,7.0
2023-12-18,09677,5.0,4.0
2023-12-18,09679,2.0,6.0
2023-12-18,09761,16.0,74.0
2023-12-18,09762,1.0,13.0
2023-12-18,09763,11.0,29.0
2023-12-18,09764,2.0,29.0
2023-12-18,09771,1.0,14.0
2023-12-18,09772,5.0,6.0
2023-12-18,09773,1.0,6.0
2023-12-18,09774,10.0,36.0
2023-12-18,09775,0.0,14.0
2023-12-18,09776,4.0,2.0
2023-12-18,09777,5.0,10.0
2023-12-18,09778,5.0,3.0
2023-12-18,09779,4.0,9.0
2023-12-18,09780,4.0,10.0
2023-12-18,10041,11.0,38.0
2023-12-18,10043,8.0,27.0
2023-12-18,10044,13.0,32.0
2023-12-18,10045,7.0,79.0
2023-12-18,10046,1.0,13.0
2023-12-18,11000,80.0,757.0
2023-12-18,12051,16.0,33.0
2023-12-18,12052,21.0,63.0
2023-12-18,12053,3.0,9.0
2023-12-18,12054,14.0,38.0
2023-12-18,12060,1.0,11.0
2023-12-18,12061,7.0,21.0
2023-12-18,12062,5.0,7.0
2023-12-18,12063,2.0,15.0
2023-12-18,12064,0.0,6.0
2023-12-18,12065,8.0,24.0
2023-12-18,12066,4.0,11.0
2023-12-18,12067,3.0,32.0
2023-12-18,12068,0.0,23.0
2023-12-18,12069,8.0,42.0
2023-12-18,12070,6.0,8.0
2023-12-18,12071,0.0,3.0
2023-12-18,12072,2.0,6.0
2023-12-18,12073,8.0,14.0
2023-12-18,13003,12.0,98.0
2023-12-18,13004,4.0,48.0
2023-12-18,13071,15.0,66.0
2023-12-18,13072,9.0,31.0
2023-12-18,13073,2.0,34.0
2023-12-18,13074,5.0,12.0
2023-12-18,13075,26.0,123.0
2023-12-18,13076,18.0,52.0
2023-12-18,14511,20.0,98.0
2023-12-18,14521,12.0,43.0
2023-12-18,14522,16.0,25.0
2023-12-18,14523,21.0,35.0
2023-12-18,14524,6.0,64.0
2023-12-18,14612,39.0,149.0
2023-12-18,14625,7.0,47.0
2023-12-18,14626,18.0,47.0
2023-12-18,14627,22.0,46.0
2023-12-18,14628,11.0,23.0
2023-12-18,14713,19.0,189.0
2023-12-18,14729,13.0,44.0
2023-12-18,14730,17.0,36.0
2023-12-18,15001,11.0,27.0
2023-12-18,15002,13.0,174.0
2023-12-18,15003,4.0,102.0
2023-12-18,15081,2.0,15.0
2023-12-18,15082,8.0,24.0
2023-12-18,15083,1.0,13.0
2023-12-18,15084,6.0,24.0
2023-12-18,15085,6.0,39.0
2023-12-18,15086,3.0,13.0
2023-12-18,15087,1.0,11.0
2023-12-18,15088,7.0,15.0
2023-12-18,15089,5.0,28.0
2023-12-18,15090,1.0,20.0
2023-12-18,15091,9.0,19.0
2023-12-18,16051,10.0,55.0
2023-12-18,16052,4.0,16.0
2023-12-18,16053,6.0,64.0
2023-12-18,16054,10.0,12.0
2023-12-18,16055,4.0,10.0
2023-12-18,16061,1.0,17.0
2023-12-18,16062,20.0,32.0
2023-12-18,16063,13.0,62.0
2023-12-18,16064,6.0,11.0
2023-12-18,16065,1.0,5.0
2023-12-18,16066,5.0,37.0
2023-12-18,16067,7.0,10.0
2023-12-18,16068,0.0,6.0
2023-12-18,16069,3.0,5.0
2023-12-18,16070,4.0,13.0
2023-12-18,16071,7.0,64.0
2023-12-18,16073,2.0,11.0
2023-12-18,16074,2.0,6.0
2023-12-18,16076,1.0,9.0
2023-12-18,16077,7.0,19.0
