datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-09-02,09472,5.0,2.0
2025-09-02,09474,2.0,6.0
2025-09-02,09475,9.0,10.0
2025-09-02,09478,10.0,6.0
2025-09-02,09479,6.0,8.0
2025-09-02,09561,11.0,14.0
2025-09-02,09562,8.0,98.0
2025-09-02,09563,5.0,27.0
2025-09-02,09564,46.0,126.0
2025-09-02,09565,1.0,4.0
2025-09-02,09571,7.0,8.0
2025-09-02,09574,1.0,10.0
2025-09-02,09575,7.0,17.0
2025-09-02,09576,1.0,5.0
2025-09-02,09661,6.0,41.0
2025-09-02,09662,11.0,40.0
2025-09-02,09663,34.0,103.0
2025-09-02,09671,2.0,1.0
2025-09-02,09672,3.0,29.0
2025-09-02,09673,7.0,126.0
2025-09-02,09674,3.0,3.0
2025-09-02,09675,1.0,9.0
2025-09-02,09679,9.0,3.0
2025-09-02,09761,11.0,84.0
2025-09-02,09762,2.0,12.0
2025-09-02,09763,8.0,29.0
2025-09-02,09764,3.0,27.0
2025-09-02,09771,8.0,5.0
2025-09-02,09772,2.0,9.0
2025-09-02,09773,1.0,7.0
2025-09-02,09774,19.0,12.0
2025-09-02,09775,0.0,8.0
2025-09-02,09776,4.0,2.0
2025-09-02,09777,5.0,14.0
2025-09-02,09778,1.0,7.0
2025-09-02,09779,1.0,9.0
2025-09-02,09780,5.0,7.0
2025-09-02,10041,12.0,20.0
2025-09-02,10043,1.0,20.0
2025-09-02,10044,2.0,12.0
2025-09-02,10045,19.0,66.0
2025-09-02,11000,111.0,556.0
2025-09-02,12051,4.0,31.0
2025-09-02,12052,1.0,17.0
2025-09-02,12054,14.0,42.0
2025-09-02,12060,3.0,9.0
2025-09-02,12061,17.0,22.0
2025-09-02,12063,7.0,10.0
2025-09-02,12065,9.0,23.0
2025-09-02,12067,7.0,23.0
2025-09-02,12070,5.0,9.0
2025-09-02,12072,0.0,8.0
2025-09-02,12073,10.0,11.0
2025-09-02,13003,11.0,64.0
2025-09-02,13004,8.0,44.0
2025-09-02,13071,20.0,64.0
2025-09-02,13072,7.0,25.0
2025-09-02,13073,12.0,30.0
2025-09-02,13074,9.0,8.0
2025-09-02,13075,21.0,113.0
2025-09-02,13076,7.0,7.0
2025-09-02,14511,17.0,108.0
2025-09-02,14521,11.0,45.0
2025-09-02,14522,15.0,26.0
2025-09-02,14523,13.0,13.0
2025-09-02,14524,12.0,59.0
2025-09-02,14612,28.0,171.0
2025-09-02,14625,15.0,39.0
2025-09-02,14626,18.0,38.0
2025-09-02,14627,10.0,42.0
2025-09-02,14628,1.0,5.0
2025-09-02,14713,24.0,170.0
2025-09-02,14729,13.0,45.0
2025-09-02,14730,22.0,25.0
2025-09-02,15001,21.0,17.0
2025-09-02,15002,24.0,167.0
2025-09-02,15003,30.0,126.0
2025-09-02,15081,4.0,12.0
2025-09-02,15082,17.0,15.0
2025-09-02,15083,1.0,6.0
2025-09-02,15084,11.0,23.0
2025-09-02,15085,2.0,23.0
2025-09-02,15086,5.0,13.0
2025-09-02,15088,12.0,10.0
2025-09-02,15090,8.0,15.0
2025-09-02,15091,6.0,24.0
2025-09-02,16051,11.0,55.0
2025-09-02,16052,0.0,22.0
2025-09-02,16053,5.0,77.0
2025-09-02,16054,10.0,12.0
2025-09-02,16055,6.0,9.0
2025-09-02,16061,2.0,14.0
2025-09-02,16062,16.0,24.0
2025-09-02,16063,11.0,64.0
2025-09-02,16064,6.0,12.0
2025-09-02,16065,5.0,4.0
2025-09-02,16066,8.0,34.0
2025-09-02,16067,6.0,11.0
2025-09-02,16068,2.0,6.0
2025-09-02,16069,1.0,7.0
2025-09-02,16070,15.0,11.0
2025-09-02,16071,13.0,68.0
2025-09-02,16073,2.0,14.0
2025-09-02,16074,0.0,8.0
2025-09-02,16076,5.0,7.0
2025-09-02,16077,8.0,23.0
