datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-06,06535,6.0,14.0
2022-08-06,06611,17.0,117.0
2022-08-06,06631,10.0,81.0
2022-08-06,06632,11.0,21.0
2022-08-06,06633,4.0,17.0
2022-08-06,06634,4.0,22.0
2022-08-06,06635,17.0,63.0
2022-08-06,06636,6.0,24.0
2022-08-06,07111,31.0,83.0
2022-08-06,07131,2.0,15.0
2022-08-06,07132,8.0,8.0
2022-08-06,07133,10.0,37.0
2022-08-06,07134,0.0,17.0
2022-08-06,07135,3.0,10.0
2022-08-06,07137,9.0,29.0
2022-08-06,07138,11.0,52.0
2022-08-06,07140,1.0,4.0
2022-08-06,07141,6.0,21.0
2022-08-06,07143,8.0,22.0
2022-08-06,07211,9.0,65.0
2022-08-06,07231,3.0,17.0
2022-08-06,07232,6.0,9.0
2022-08-06,07233,8.0,8.0
2022-08-06,07235,3.0,11.0
2022-08-06,07311,3.0,10.0
2022-08-06,07312,17.0,91.0
2022-08-06,07313,5.0,16.0
2022-08-06,07314,13.0,92.0
2022-08-06,07315,4.0,84.0
2022-08-06,07316,0.0,15.0
2022-08-06,07317,7.0,9.0
2022-08-06,07318,1.0,26.0
2022-08-06,07319,1.0,48.0
2022-08-06,07320,2.0,8.0
2022-08-06,07331,3.0,3.0
2022-08-06,07332,4.0,11.0
2022-08-06,07333,1.0,11.0
2022-08-06,07334,6.0,17.0
2022-08-06,07335,6.0,4.0
2022-08-06,07336,1.0,15.0
2022-08-06,07337,4.0,8.0
2022-08-06,07339,1.0,8.0
2022-08-06,07340,4.0,3.0
2022-08-06,08111,40.0,218.0
2022-08-06,08115,2.0,44.0
2022-08-06,08116,23.0,62.0
2022-08-06,08117,16.0,22.0
2022-08-06,08118,2.0,68.0
2022-08-06,08119,21.0,41.0
2022-08-06,08121,17.0,38.0
2022-08-06,08125,2.0,46.0
2022-08-06,08126,1.0,6.0
2022-08-06,08127,11.0,39.0
2022-08-06,08128,23.0,31.0
2022-08-06,08135,6.0,14.0
2022-08-06,08136,12.0,53.0
2022-08-06,08211,5.0,15.0
2022-08-06,08212,13.0,95.0
2022-08-06,08215,8.0,37.0
2022-08-06,08216,0.0,9.0
2022-08-06,08221,12.0,201.0
2022-08-06,08222,13.0,91.0
2022-08-06,08225,6.0,15.0
2022-08-06,08226,3.0,37.0
2022-08-06,08231,9.0,46.0
2022-08-06,08235,6.0,13.0
2022-08-06,08236,2.0,8.0
2022-08-06,08237,2.0,10.0
2022-08-06,08311,39.0,163.0
2022-08-06,08315,3.0,26.0
2022-08-06,08316,3.0,94.0
2022-08-06,08317,14.0,71.0
2022-08-06,08325,2.0,9.0
2022-08-06,08326,5.0,48.0
2022-08-06,08327,1.0,9.0
2022-08-06,08335,17.0,69.0
2022-08-06,08336,3.0,29.0
2022-08-06,08337,2.0,8.0
2022-08-06,08415,7.0,33.0
2022-08-06,08416,6.0,87.0
2022-08-06,08417,2.0,22.0
2022-08-06,08421,27.0,106.0
2022-08-06,08425,0.0,12.0
2022-08-06,08426,0.0,13.0
2022-08-06,08435,21.0,33.0
2022-08-06,08436,11.0,51.0
2022-08-06,08437,0.0,12.0
2022-08-06,09161,2.0,44.0
2022-08-06,09162,38.0,457.0
2022-08-06,09163,2.0,37.0
2022-08-06,09171,2.0,21.0
2022-08-06,09172,2.0,16.0
2022-08-06,09173,4.0,18.0
2022-08-06,09174,0.0,27.0
2022-08-06,09175,0.0,18.0
2022-08-06,09176,3.0,41.0
2022-08-06,09177,0.0,18.0
2022-08-06,09178,1.0,9.0
2022-08-06,09179,1.0,7.0
2022-08-06,09180,6.0,52.0
2022-08-06,09181,1.0,12.0
2022-08-06,09182,4.0,16.0
2022-08-06,09183,0.0,10.0
2022-08-06,09184,0.0,6.0
2022-08-06,09185,12.0,22.0
2022-08-06,09186,1.0,7.0
2022-08-06,09187,8.0,61.0
2022-08-06,09188,2.0,44.0
2022-08-06,09189,2.0,48.0
2022-08-06,09190,7.0,16.0
2022-08-06,09261,7.0,44.0
2022-08-06,09262,15.0,33.0
2022-08-06,09263,8.0,19.0
2022-08-06,09271,5.0,21.0
2022-08-06,09272,7.0,11.0
2022-08-06,09273,2.0,7.0
2022-08-06,09274,0.0,6.0
2022-08-06,09275,4.0,24.0
2022-08-06,09276,7.0,6.0
2022-08-06,09277,4.0,12.0
2022-08-06,09278,4.0,8.0
2022-08-06,09279,1.0,13.0
2022-08-06,09361,16.0,21.0
2022-08-06,09362,35.0,167.0
2022-08-06,09363,9.0,46.0
2022-08-06,09371,2.0,8.0
2022-08-06,09372,3.0,6.0
2022-08-06,09373,3.0,17.0
2022-08-06,09375,1.0,9.0
2022-08-06,09376,3.0,16.0
2022-08-06,09377,2.0,12.0
2022-08-06,09461,9.0,33.0
2022-08-06,09462,6.0,40.0
2022-08-06,09463,9.0,34.0
2022-08-06,09464,6.0,22.0
2022-08-06,09471,4.0,7.0
2022-08-06,09472,2.0,5.0
2022-08-06,09474,2.0,10.0
2022-08-06,09475,1.0,16.0
2022-08-06,09476,1.0,16.0
2022-08-06,09477,0.0,25.0
2022-08-06,09478,1.0,36.0
2022-08-06,09479,3.0,15.0
2022-08-06,09561,10.0,13.0
2022-08-06,09562,11.0,102.0
2022-08-06,09563,13.0,28.0
2022-08-06,09564,37.0,149.0
2022-08-06,09565,0.0,4.0
2022-08-06,09571,3.0,20.0
2022-08-06,09572,0.0,4.0
2022-08-06,09574,3.0,13.0
2022-08-06,09575,2.0,29.0
2022-08-06,09576,1.0,6.0
2022-08-06,09577,4.0,12.0
2022-08-06,09661,2.0,55.0
2022-08-06,09662,2.0,61.0
2022-08-06,09663,16.0,103.0
2022-08-06,09671,5.0,4.0
2022-08-06,09672,1.0,28.0
2022-08-06,09673,2.0,135.0
2022-08-06,09674,1.0,5.0
2022-08-06,09675,0.0,8.0
2022-08-06,09676,3.0,5.0
2022-08-06,09677,1.0,8.0
2022-08-06,09678,2.0,4.0
2022-08-06,09679,2.0,4.0
2022-08-06,09761,17.0,108.0
2022-08-06,09762,1.0,11.0
2022-08-06,09763,2.0,35.0
2022-08-06,09764,2.0,30.0
2022-08-06,09771,2.0,12.0
2022-08-06,09772,3.0,9.0
2022-08-06,09773,4.0,10.0
2022-08-06,09774,4.0,41.0
2022-08-06,09775,3.0,13.0
2022-08-06,09776,3.0,9.0
2022-08-06,09777,1.0,11.0
2022-08-06,09778,3.0,11.0
2022-08-06,09779,2.0,22.0
2022-08-06,09780,1.0,12.0
2022-08-06,10041,29.0,134.0
2022-08-06,10042,4.0,8.0
2022-08-06,10043,9.0,30.0
2022-08-06,10044,14.0,31.0
2022-08-06,10045,48.0,126.0
2022-08-06,10046,1.0,15.0
2022-08-06,11000,119.0,965.0
2022-08-06,12051,13.0,52.0
2022-08-06,12052,17.0,67.0
2022-08-06,12053,5.0,7.0
2022-08-06,12054,8.0,48.0
2022-08-06,12060,3.0,53.0
2022-08-06,12061,6.0,24.0
2022-08-06,12062,7.0,11.0
2022-08-06,12063,3.0,18.0
2022-08-06,12064,2.0,17.0
2022-08-06,12065,5.0,23.0
2022-08-06,12066,4.0,13.0
2022-08-06,12067,1.0,38.0
2022-08-06,12068,5.0,37.0
2022-08-06,12069,5.0,61.0
2022-08-06,12070,5.0,9.0
2022-08-06,12071,6.0,14.0
2022-08-06,12072,0.0,10.0
2022-08-06,12073,8.0,27.0
2022-08-06,13003,20.0,90.0
2022-08-06,13004,13.0,59.0
2022-08-06,13071,16.0,62.0
2022-08-06,13072,27.0,40.0
2022-08-06,13073,16.0,40.0
2022-08-06,13074,5.0,12.0
2022-08-06,13075,20.0,120.0
2022-08-06,13076,13.0,98.0
2022-08-06,14511,24.0,140.0
2022-08-06,14521,33.0,59.0
2022-08-06,14522,12.0,33.0
2022-08-06,14523,25.0,38.0
2022-08-06,14524,27.0,66.0
2022-08-06,14612,35.0,226.0
2022-08-06,14625,21.0,38.0
2022-08-06,14626,15.0,47.0
2022-08-06,14627,6.0,57.0
2022-08-06,14628,11.0,69.0
2022-08-06,14713,76.0,244.0
2022-08-06,14729,20.0,35.0
2022-08-06,14730,10.0,40.0
2022-08-06,15001,12.0,28.0
2022-08-06,15002,45.0,217.0
2022-08-06,15003,11.0,169.0
2022-08-06,15081,2.0,12.0
2022-08-06,15082,16.0,18.0
2022-08-06,15083,4.0,10.0
2022-08-06,15084,6.0,19.0
2022-08-06,15085,10.0,48.0
2022-08-06,15086,4.0,19.0
2022-08-06,15087,9.0,14.0
2022-08-06,15088,2.0,15.0
2022-08-06,15089,11.0,20.0
2022-08-06,15090,9.0,15.0
2022-08-06,15091,10.0,18.0
2022-08-06,16051,5.0,62.0
2022-08-06,16052,5.0,35.0
2022-08-06,16053,11.0,85.0
2022-08-06,16054,16.0,16.0
2022-08-06,16055,2.0,12.0
2022-08-06,16061,13.0,9.0
2022-08-06,16062,18.0,37.0
2022-08-06,16063,15.0,64.0
2022-08-06,16064,0.0,17.0
2022-08-06,16065,0.0,8.0
2022-08-06,16066,7.0,35.0
2022-08-06,16067,5.0,10.0
2022-08-06,16068,3.0,7.0
2022-08-06,16069,2.0,6.0
2022-08-06,16070,5.0,12.0
2022-08-06,16071,5.0,69.0
2022-08-06,16072,0.0,8.0
2022-08-06,16073,7.0,14.0
2022-08-06,16074,0.0,6.0
2022-08-06,16075,2.0,2.0
2022-08-06,16076,2.0,8.0
2022-08-06,16077,1.0,31.0
