datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-04,08119,20.0,42.0
2022-06-04,08121,22.0,34.0
2022-06-04,08125,4.0,42.0
2022-06-04,08126,2.0,5.0
2022-06-04,08127,9.0,41.0
2022-06-04,08128,13.0,41.0
2022-06-04,08135,10.0,12.0
2022-06-04,08136,16.0,53.0
2022-06-04,08211,2.0,18.0
2022-06-04,08212,10.0,100.0
2022-06-04,08215,2.0,44.0
2022-06-04,08216,2.0,10.0
2022-06-04,08221,27.0,212.0
2022-06-04,08222,16.0,88.0
2022-06-04,08225,10.0,11.0
2022-06-04,08226,2.0,38.0
2022-06-04,08231,6.0,49.0
2022-06-04,08235,4.0,18.0
2022-06-04,08236,2.0,10.0
2022-06-04,08237,3.0,9.0
2022-06-04,08311,20.0,182.0
2022-06-04,08315,7.0,22.0
2022-06-04,08316,2.0,95.0
2022-06-04,08317,15.0,74.0
2022-06-04,08325,2.0,8.0
2022-06-04,08326,6.0,54.0
2022-06-04,08327,6.0,4.0
2022-06-04,08335,24.0,61.0
2022-06-04,08336,5.0,30.0
2022-06-04,08337,2.0,8.0
2022-06-04,08415,5.0,36.0
2022-06-04,08416,3.0,85.0
2022-06-04,08417,3.0,21.0
2022-06-04,08421,15.0,118.0
2022-06-04,08425,3.0,11.0
2022-06-04,08426,0.0,16.0
2022-06-04,08435,23.0,31.0
2022-06-04,08436,10.0,52.0
2022-06-04,08437,1.0,11.0
2022-06-04,09161,11.0,37.0
2022-06-04,09162,45.0,481.0
2022-06-04,09163,2.0,34.0
2022-06-04,09171,8.0,15.0
2022-06-04,09172,5.0,14.0
2022-06-04,09173,2.0,22.0
2022-06-04,09174,1.0,30.0
2022-06-04,09175,3.0,15.0
2022-06-04,09176,11.0,37.0
2022-06-04,09177,2.0,16.0
2022-06-04,09178,4.0,8.0
2022-06-04,09179,1.0,9.0
2022-06-04,09180,11.0,50.0
2022-06-04,09181,2.0,12.0
2022-06-04,09182,4.0,22.0
2022-06-04,09183,3.0,9.0
2022-06-04,09184,3.0,7.0
2022-06-04,09185,11.0,23.0
2022-06-04,09186,0.0,9.0
2022-06-04,09187,3.0,63.0
2022-06-04,09188,11.0,38.0
2022-06-04,09189,11.0,40.0
2022-06-04,09190,2.0,21.0
2022-06-04,09261,9.0,47.0
2022-06-04,09262,10.0,38.0
2022-06-04,09263,1.0,26.0
2022-06-04,09271,1.0,28.0
2022-06-04,09272,1.0,16.0
2022-06-04,09273,2.0,9.0
2022-06-04,09274,0.0,4.0
2022-06-04,09275,9.0,18.0
2022-06-04,09276,0.0,13.0
2022-06-04,09277,8.0,8.0
2022-06-04,09278,3.0,10.0
2022-06-04,09279,0.0,13.0
2022-06-04,09361,12.0,32.0
2022-06-04,09362,39.0,167.0
2022-06-04,09363,10.0,45.0
2022-06-04,09371,2.0,8.0
2022-06-04,09372,4.0,5.0
2022-06-04,09373,3.0,17.0
2022-06-04,09375,1.0,10.0
2022-06-04,09376,5.0,14.0
2022-06-04,09377,0.0,14.0
2022-06-04,09461,14.0,32.0
2022-06-04,09462,3.0,53.0
2022-06-04,09463,9.0,34.0
2022-06-04,09464,4.0,24.0
2022-06-04,09471,11.0,5.0
2022-06-04,09472,3.0,4.0
2022-06-04,09474,6.0,8.0
2022-06-04,09475,1.0,16.0
2022-06-04,09476,3.0,13.0
2022-06-04,09477,0.0,25.0
2022-06-04,09478,5.0,33.0
2022-06-04,09479,8.0,10.0
2022-06-04,09561,9.0,14.0
2022-06-04,09562,13.0,106.0
2022-06-04,09563,6.0,35.0
2022-06-04,09564,38.0,155.0
2022-06-04,09565,2.0,3.0
2022-06-04,09571,2.0,23.0
2022-06-04,09572,3.0,1.0
2022-06-04,09574,4.0,17.0
2022-06-04,09575,7.0,29.0
2022-06-04,09576,0.0,7.0
2022-06-04,09577,6.0,10.0
2022-06-04,09661,0.0,52.0
2022-06-04,09662,4.0,68.0
2022-06-04,09663,21.0,101.0
2022-06-04,09671,4.0,6.0
2022-06-04,09672,3.0,32.0
2022-06-04,09673,14.0,129.0
2022-06-04,09674,3.0,6.0
2022-06-04,09675,1.0,5.0
2022-06-04,09676,2.0,6.0
2022-06-04,09677,2.0,6.0
2022-06-04,09678,0.0,6.0
2022-06-04,09679,0.0,8.0
2022-06-04,09761,23.0,113.0
2022-06-04,09762,4.0,10.0
2022-06-04,09763,2.0,42.0
2022-06-04,09764,3.0,29.0
2022-06-04,09771,2.0,13.0
2022-06-04,09772,1.0,11.0
2022-06-04,09773,3.0,11.0
2022-06-04,09774,8.0,39.0
2022-06-04,09775,5.0,11.0
2022-06-04,09776,1.0,11.0
2022-06-04,09777,2.0,11.0
2022-06-04,09778,2.0,12.0
2022-06-04,09779,2.0,21.0
2022-06-04,09780,5.0,9.0
2022-06-04,10041,34.0,133.0
2022-06-04,10042,4.0,8.0
2022-06-04,10043,12.0,27.0
2022-06-04,10044,19.0,37.0
2022-06-04,10045,28.0,153.0
2022-06-04,10046,2.0,12.0
2022-06-04,11000,153.0,952.0
2022-06-04,12051,11.0,53.0
2022-06-04,12052,16.0,68.0
2022-06-04,12053,4.0,8.0
2022-06-04,12054,14.0,50.0
2022-06-04,12060,2.0,56.0
2022-06-04,12061,6.0,29.0
2022-06-04,12062,9.0,9.0
2022-06-04,12063,8.0,13.0
2022-06-04,12064,10.0,13.0
2022-06-04,12065,17.0,20.0
2022-06-04,12066,5.0,12.0
2022-06-04,12067,19.0,41.0
2022-06-04,12068,9.0,34.0
2022-06-04,12069,8.0,56.0
2022-06-04,12070,3.0,11.0
2022-06-04,12071,5.0,15.0
2022-06-04,12072,4.0,11.0
2022-06-04,12073,17.0,18.0
2022-06-04,13003,22.0,90.0
2022-06-04,13004,11.0,61.0
2022-06-04,13071,25.0,55.0
2022-06-04,13072,28.0,44.0
2022-06-04,13073,12.0,45.0
2022-06-04,13074,9.0,8.0
2022-06-04,13075,18.0,130.0
2022-06-04,13076,11.0,107.0
2022-06-04,14511,26.0,143.0
2022-06-04,14521,31.0,63.0
2022-06-04,14522,15.0,36.0
2022-06-04,14523,13.0,51.0
2022-06-04,14524,22.0,75.0
2022-06-04,14612,29.0,245.0
2022-06-04,14625,13.0,46.0
2022-06-04,14626,17.0,46.0
2022-06-04,14627,7.0,55.0
2022-06-04,14628,14.0,48.0
2022-06-04,14713,59.0,265.0
2022-06-04,14729,12.0,44.0
2022-06-04,14730,16.0,40.0
2022-06-04,15001,6.0,33.0
2022-06-04,15002,49.0,226.0
2022-06-04,15003,11.0,180.0
2022-06-04,15081,2.0,12.0
2022-06-04,15082,10.0,22.0
2022-06-04,15083,3.0,12.0
2022-06-04,15084,2.0,25.0
2022-06-04,15085,18.0,38.0
2022-06-04,15086,12.0,13.0
2022-06-04,15087,15.0,13.0
2022-06-04,15088,5.0,17.0
2022-06-04,15089,5.0,28.0
2022-06-04,15090,14.0,9.0
2022-06-04,15091,7.0,23.0
2022-06-04,16051,9.0,62.0
2022-06-04,16052,3.0,38.0
2022-06-04,16053,9.0,85.0
2022-06-04,16054,17.0,15.0
2022-06-04,16055,1.0,13.0
2022-06-04,16061,7.0,15.0
2022-06-04,16062,14.0,45.0
2022-06-04,16063,16.0,63.0
2022-06-04,16064,0.0,17.0
2022-06-04,16065,0.0,7.0
2022-06-04,16066,12.0,30.0
2022-06-04,16067,8.0,7.0
2022-06-04,16068,1.0,7.0
2022-06-04,16069,1.0,7.0
2022-06-04,16070,8.0,9.0
2022-06-04,16071,8.0,70.0
2022-06-04,16072,3.0,5.0
2022-06-04,16073,6.0,15.0
2022-06-04,16074,1.0,6.0
2022-06-04,16075,3.0,1.0
2022-06-04,16076,2.0,8.0
2022-06-04,16077,5.0,27.0
