date,ags,age_group,stage,new
2022-06-04,08317,18-59,4,7
2022-06-04,08317,60+,4,9
2022-06-04,08336,05-11,2,6
2022-06-04,08336,12-17,1,5
2022-06-04,08336,12-17,2,9
2022-06-04,08336,18-59,1,6
2022-06-04,08336,18-59,2,7
2022-06-04,08336,18-59,3,23
2022-06-04,08336,18-59,4,16
2022-06-04,08336,60+,3,9
2022-06-04,08336,60+,4,34
2022-06-04,08337,18-59,4,21
2022-06-04,08417,18-59,3,6
2022-06-04,08417,60+,4,19
2022-06-04,08421,18-59,2,7
2022-06-04,08421,18-59,3,22
2022-06-04,08421,18-59,4,5
2022-06-04,08425,60+,4,17
2022-06-04,08426,60+,4,14
2022-06-04,08437,18-59,1,7
2022-06-04,08437,18-59,2,5
2022-06-04,08437,18-59,3,11
2022-06-04,08437,60+,4,6
2022-06-04,09161,18-59,3,7
2022-06-04,09162,05-11,1,5
2022-06-04,09162,05-11,2,12
2022-06-04,09162,12-17,2,9
2022-06-04,09162,12-17,3,12
2022-06-04,09162,18-59,1,8
2022-06-04,09162,18-59,2,14
2022-06-04,09162,18-59,3,83
2022-06-04,09162,18-59,4,43
2022-06-04,09162,60+,3,7
2022-06-04,09162,60+,4,29
2022-06-04,09163,05-11,1,5
2022-06-04,09163,18-59,4,6
2022-06-04,09172,05-11,2,5
2022-06-04,09172,18-59,3,11
2022-06-04,09172,60+,4,10
2022-06-04,09175,18-59,3,5
2022-06-04,09175,18-59,4,6
2022-06-04,09175,60+,3,7
2022-06-04,09175,60+,4,5
2022-06-04,09176,18-59,4,5
2022-06-04,09178,60+,4,11
2022-06-04,09179,12-17,3,6
2022-06-04,09179,18-59,3,11
2022-06-04,09179,60+,4,11
2022-06-04,09179,60+,5,5
2022-06-04,09181,60+,2,5
2022-06-04,09182,18-59,2,6
2022-06-04,09182,18-59,4,6
2022-06-04,09183,18-59,3,5
2022-06-04,09183,60+,4,7
2022-06-04,09184,05-11,1,5
2022-06-04,09184,18-59,1,5
2022-06-04,09184,18-59,2,6
2022-06-04,09184,18-59,3,11
2022-06-04,09184,18-59,4,6
2022-06-04,09184,60+,4,12
2022-06-04,09185,18-59,3,5
2022-06-04,09186,18-59,4,7
2022-06-04,09189,18-59,3,5
2022-06-04,09189,18-59,4,6
2022-06-04,09190,18-59,4,6
2022-06-04,09262,18-59,2,5
2022-06-04,09262,18-59,3,7
2022-06-04,09272,12-17,3,5
2022-06-04,09273,18-59,3,12
2022-06-04,09279,18-59,4,5
2022-06-04,09279,60+,3,6
2022-06-04,09279,60+,4,27
2022-06-04,09362,05-11,1,5
2022-06-04,09362,18-59,3,11
2022-06-04,09363,60+,3,5
2022-06-04,09372,18-59,3,5
2022-06-04,09376,18-59,3,5
2022-06-04,09377,05-11,2,5
2022-06-04,09377,60+,2,5
2022-06-04,09461,18-59,3,5
2022-06-04,09461,60+,2,6
2022-06-04,09461,60+,3,6
2022-06-04,09473,12-17,3,5
2022-06-04,09473,18-59,4,8
2022-06-04,09473,60+,4,8
2022-06-04,09474,12-17,2,5
2022-06-04,09476,18-59,3,8
2022-06-04,09479,60+,4,9
2022-06-04,09562,05-11,1,7
2022-06-04,09562,05-11,2,6
2022-06-04,09562,18-59,3,17
2022-06-04,09562,18-59,4,17
2022-06-04,09562,60+,3,8
2022-06-04,09562,60+,4,19
2022-06-04,09563,18-59,3,6
2022-06-04,09563,18-59,4,7
2022-06-04,09563,60+,4,7
2022-06-04,09564,05-11,2,7
2022-06-04,09564,12-17,3,12
2022-06-04,09564,18-59,2,7
2022-06-04,09564,18-59,3,18
2022-06-04,09564,18-59,4,13
2022-06-04,09564,60+,4,13
2022-06-04,09575,05-11,1,5
2022-06-04,09577,12-17,2,5
2022-06-04,09577,18-59,2,5
2022-06-04,09662,12-17,1,5
2022-06-04,09662,12-17,3,5
2022-06-04,09662,12-17,4,5
2022-06-04,09662,18-59,2,5
2022-06-04,09662,18-59,3,7
2022-06-04,09662,60+,4,6
2022-06-04,09663,60+,2,5
2022-06-04,09663,60+,4,5
2022-06-04,09671,12-17,3,6
2022-06-04,09671,18-59,2,6
2022-06-04,09671,18-59,3,13
2022-06-04,09671,18-59,4,7
2022-06-04,09671,60+,4,16
2022-06-04,09674,18-59,3,7
2022-06-04,09674,60+,4,24
2022-06-04,09675,12-17,3,5
2022-06-04,09675,18-59,3,6
2022-06-04,09675,18-59,4,5
2022-06-04,09677,05-11,1,5
2022-06-04,09677,18-59,3,7
2022-06-04,09677,60+,2,5
2022-06-04,09677,60+,4,9
2022-06-04,09763,18-59,2,8
2022-06-04,09763,18-59,3,12
2022-06-04,09763,18-59,4,5
2022-06-04,09763,60+,4,12
2022-06-04,09764,05-11,2,7
2022-06-04,09764,12-17,3,6
2022-06-04,09764,18-59,3,7
2022-06-04,09771,12-17,3,7
2022-06-04,09771,18-59,2,5
2022-06-04,09771,60+,2,5
2022-06-04,09772,18-59,3,5
2022-06-04,09772,60+,4,11
2022-06-04,09774,18-59,3,8
2022-06-04,09780,18-59,3,5
2022-06-04,10041,18-59,3,8
2022-06-04,10041,18-59,4,5
2022-06-04,10041,60+,3,6
2022-06-04,10041,60+,4,7
2022-06-04,10043,05-11,2,13
2022-06-04,10043,18-59,2,6
2022-06-04,10043,18-59,3,11
2022-06-04,10043,18-59,4,5
2022-06-04,10043,60+,4,8
2022-06-04,10044,18-59,2,5
2022-06-04,10044,18-59,3,13
2022-06-04,10044,18-59,4,10
2022-06-04,10044,60+,4,7
2022-06-04,10045,18-59,1,6
2022-06-04,10045,60+,4,6
2022-06-04,11000,05-11,1,18
2022-06-04,11000,05-11,2,9
2022-06-04,11000,12-17,1,13
2022-06-04,11000,12-17,2,5
2022-06-04,11000,12-17,3,29
2022-06-04,11000,18-59,1,10
2022-06-04,11000,18-59,2,13
2022-06-04,11000,18-59,3,114
2022-06-04,11000,18-59,4,47
2022-06-04,11000,60+,3,19
2022-06-04,11000,60+,4,119
2022-06-04,12052,05-11,1,5
2022-06-04,12052,12-17,2,5
2022-06-04,12052,60+,4,5
2022-06-04,12062,60+,3,6
2022-06-04,12069,05-11,2,10
2022-06-04,12069,12-17,3,6
2022-06-04,13071,18-59,3,6
2022-06-04,13072,60+,4,6
2022-06-04,14524,18-59,4,6
2022-06-04,14626,05-11,1,5
2022-06-04,14626,12-17,3,5
2022-06-04,14626,18-59,3,5
2022-06-04,15003,12-17,3,5
2022-06-04,15003,60+,4,5
2022-06-04,15081,12-17,2,5
2022-06-04,15081,60+,4,19
2022-06-04,15082,12-17,4,6
2022-06-04,15084,05-11,1,5
2022-06-04,15084,18-59,2,5
2022-06-04,15087,18-59,4,5
2022-06-04,15087,60+,4,7
2022-06-04,15089,18-59,3,5
2022-06-04,16051,05-11,1,6
2022-06-04,16051,12-17,3,6
2022-06-04,16051,18-59,3,11
2022-06-04,16051,60+,4,10
2022-06-04,16052,12-17,3,7
2022-06-04,16052,12-17,4,5
2022-06-04,16052,18-59,2,6
2022-06-04,16052,18-59,3,5
2022-06-04,16052,18-59,4,7
2022-06-04,16052,60+,3,5
2022-06-04,16052,60+,4,10
2022-06-04,16053,18-59,3,10
2022-06-04,16053,18-59,4,5
2022-06-04,16055,05-11,1,5
2022-06-04,16055,12-17,1,5
2022-06-04,16055,18-59,2,6
2022-06-04,16055,18-59,4,7
2022-06-04,16056,12-17,1,5
2022-06-04,16056,18-59,3,9
2022-06-04,16056,18-59,4,5
2022-06-04,16056,60+,3,6
2022-06-04,16061,60+,4,14
2022-06-04,16064,18-59,3,5
2022-06-04,16064,18-59,4,5
2022-06-04,16064,60+,4,5
2022-06-04,16065,18-59,3,5
2022-06-04,16067,05-11,1,7
2022-06-04,16067,18-59,3,9
2022-06-04,16067,60+,4,6
2022-06-04,16072,18-59,3,5
2022-06-04,16073,60+,4,5
2022-06-04,16075,05-11,1,7
2022-06-04,16076,18-59,1,5
2022-06-04,16077,18-59,1,5
2022-06-04,16077,60+,4,9
