datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-12,08436,11.0,51.0
2022-05-12,08437,0.0,13.0
2022-05-12,09161,7.0,39.0
2022-05-12,09162,28.0,497.0
2022-05-12,09163,8.0,34.0
2022-05-12,09171,5.0,20.0
2022-05-12,09172,4.0,15.0
2022-05-12,09173,4.0,20.0
2022-05-12,09174,2.0,29.0
2022-05-12,09175,0.0,18.0
2022-05-12,09176,6.0,42.0
2022-05-12,09177,0.0,20.0
2022-05-12,09178,0.0,12.0
2022-05-12,09179,2.0,8.0
2022-05-12,09180,10.0,55.0
2022-05-12,09181,7.0,7.0
2022-05-12,09182,5.0,21.0
2022-05-12,09183,1.0,11.0
2022-05-12,09184,5.0,5.0
2022-05-12,09185,8.0,26.0
2022-05-12,09186,3.0,5.0
2022-05-12,09187,9.0,58.0
2022-05-12,09188,2.0,47.0
2022-05-12,09189,7.0,44.0
2022-05-12,09190,4.0,19.0
2022-05-12,09261,6.0,49.0
2022-05-12,09262,12.0,36.0
2022-05-12,09263,3.0,24.0
2022-05-12,09271,0.0,29.0
2022-05-12,09272,6.0,14.0
2022-05-12,09273,5.0,6.0
2022-05-12,09274,2.0,4.0
2022-05-12,09275,6.0,19.0
2022-05-12,09276,3.0,10.0
2022-05-12,09277,5.0,11.0
2022-05-12,09278,7.0,6.0
2022-05-12,09279,0.0,13.0
2022-05-12,09361,13.0,27.0
2022-05-12,09362,23.0,180.0
2022-05-12,09363,8.0,46.0
2022-05-12,09371,3.0,7.0
2022-05-12,09372,5.0,4.0
2022-05-12,09373,3.0,17.0
2022-05-12,09375,0.0,11.0
2022-05-12,09376,3.0,18.0
2022-05-12,09377,3.0,11.0
2022-05-12,09461,5.0,41.0
2022-05-12,09462,3.0,54.0
2022-05-12,09463,12.0,31.0
2022-05-12,09464,2.0,26.0
2022-05-12,09471,8.0,8.0
2022-05-12,09472,6.0,1.0
2022-05-12,09474,2.0,11.0
2022-05-12,09475,5.0,12.0
2022-05-12,09476,2.0,13.0
2022-05-12,09477,2.0,23.0
2022-05-12,09478,7.0,32.0
2022-05-12,09479,5.0,13.0
2022-05-12,09561,5.0,18.0
2022-05-12,09562,18.0,100.0
2022-05-12,09563,7.0,36.0
2022-05-12,09564,40.0,151.0
2022-05-12,09565,0.0,5.0
2022-05-12,09571,4.0,19.0
2022-05-12,09572,0.0,3.0
2022-05-12,09574,5.0,16.0
2022-05-12,09575,4.0,28.0
2022-05-12,09576,3.0,3.0
2022-05-12,09577,3.0,13.0
2022-05-12,09661,0.0,57.0
2022-05-12,09662,8.0,63.0
2022-05-12,09663,20.0,111.0
2022-05-12,09671,3.0,8.0
2022-05-12,09672,5.0,31.0
2022-05-12,09673,13.0,130.0
2022-05-12,09674,0.0,9.0
2022-05-12,09675,1.0,6.0
2022-05-12,09676,3.0,5.0
2022-05-12,09677,1.0,8.0
2022-05-12,09678,3.0,3.0
2022-05-12,09679,1.0,9.0
2022-05-12,09761,11.0,129.0
2022-05-12,09762,3.0,11.0
2022-05-12,09763,8.0,36.0
2022-05-12,09764,6.0,24.0
2022-05-12,09771,0.0,15.0
2022-05-12,09772,3.0,9.0
2022-05-12,09773,3.0,11.0
2022-05-12,09774,12.0,35.0
2022-05-12,09775,6.0,14.0
2022-05-12,09776,6.0,6.0
2022-05-12,09777,3.0,14.0
2022-05-12,09778,3.0,11.0
2022-05-12,09779,5.0,19.0
2022-05-12,09780,5.0,9.0
2022-05-12,10041,26.0,141.0
2022-05-12,10042,3.0,9.0
2022-05-12,10043,14.0,25.0
2022-05-12,10044,12.0,43.0
2022-05-12,10045,18.0,156.0
2022-05-12,10046,0.0,14.0
2022-05-12,11000,115.0,996.0
2022-05-12,12051,13.0,52.0
2022-05-12,12052,16.0,75.0
2022-05-12,12053,2.0,10.0
2022-05-12,12054,17.0,51.0
2022-05-12,12060,7.0,54.0
2022-05-12,12061,11.0,25.0
2022-05-12,12062,7.0,11.0
2022-05-12,12063,6.0,15.0
2022-05-12,12064,3.0,21.0
2022-05-12,12065,10.0,29.0
2022-05-12,12066,2.0,15.0
2022-05-12,12067,18.0,42.0
2022-05-12,12068,3.0,41.0
2022-05-12,12069,8.0,58.0
2022-05-12,12070,4.0,10.0
2022-05-12,12071,7.0,13.0
2022-05-12,12072,5.0,9.0
2022-05-12,12073,9.0,23.0
2022-05-12,13003,26.0,83.0
2022-05-12,13004,15.0,57.0
2022-05-12,13071,12.0,64.0
2022-05-12,13072,17.0,57.0
2022-05-12,13073,10.0,47.0
2022-05-12,13074,5.0,12.0
2022-05-12,13075,29.0,145.0
2022-05-12,13076,10.0,109.0
2022-05-12,14511,22.0,153.0
2022-05-12,14521,26.0,68.0
2022-05-12,14522,10.0,44.0
2022-05-12,14523,10.0,53.0
2022-05-12,14524,26.0,71.0
2022-05-12,14612,42.0,234.0
2022-05-12,14625,15.0,48.0
2022-05-12,14626,12.0,52.0
2022-05-12,14627,11.0,54.0
2022-05-12,14628,11.0,63.0
2022-05-12,14713,57.0,265.0
2022-05-12,14729,10.0,48.0
2022-05-12,14730,14.0,38.0
2022-05-12,15001,10.0,28.0
2022-05-12,15002,28.0,240.0
2022-05-12,15003,16.0,169.0
2022-05-12,15081,3.0,13.0
2022-05-12,15082,11.0,21.0
2022-05-12,15083,0.0,16.0
2022-05-12,15084,2.0,26.0
2022-05-12,15085,15.0,44.0
2022-05-12,15086,3.0,19.0
2022-05-12,15087,8.0,18.0
2022-05-12,15088,6.0,16.0
2022-05-12,15089,2.0,33.0
2022-05-12,15090,2.0,21.0
2022-05-12,15091,9.0,21.0
2022-05-12,16051,15.0,57.0
2022-05-12,16052,1.0,39.0
2022-05-12,16053,8.0,89.0
2022-05-12,16054,22.0,10.0
2022-05-12,16055,3.0,11.0
2022-05-12,16061,8.0,12.0
2022-05-12,16062,11.0,48.0
2022-05-12,16063,24.0,55.0
2022-05-12,16064,1.0,16.0
2022-05-12,16065,0.0,7.0
2022-05-12,16066,9.0,33.0
2022-05-12,16067,6.0,9.0
2022-05-12,16068,0.0,8.0
2022-05-12,16069,2.0,6.0
2022-05-12,16070,5.0,12.0
2022-05-12,16071,4.0,76.0
2022-05-12,16072,0.0,8.0
2022-05-12,16073,1.0,20.0
2022-05-12,16074,3.0,4.0
2022-05-12,16075,0.0,4.0
2022-05-12,16076,0.0,10.0
2022-05-12,16077,3.0,29.0
