datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-13,05562,60.0,164.0
2021-12-13,05566,22.0,84.0
2021-12-13,05570,8.0,42.0
2021-12-13,05711,21.0,119.0
2021-12-13,05754,2.0,46.0
2021-12-13,05758,12.0,47.0
2021-12-13,05762,10.0,25.0
2021-12-13,05766,2.0,48.0
2021-12-13,05770,23.0,179.0
2021-12-13,05774,19.0,72.0
2021-12-13,05911,16.0,173.0
2021-12-13,05913,18.0,263.0
2021-12-13,05914,4.0,77.0
2021-12-13,05915,24.0,72.0
2021-12-13,05916,7.0,57.0
2021-12-13,05954,31.0,99.0
2021-12-13,05958,19.0,68.0
2021-12-13,05962,14.0,84.0
2021-12-13,05966,9.0,15.0
2021-12-13,05970,15.0,91.0
2021-12-13,05974,19.0,71.0
2021-12-13,05978,5.0,92.0
2021-12-13,06411,11.0,87.0
2021-12-13,06412,28.0,262.0
2021-12-13,06413,14.0,93.0
2021-12-13,06414,9.0,87.0
2021-12-13,06431,5.0,35.0
2021-12-13,06432,0.0,29.0
2021-12-13,06433,3.0,20.0
2021-12-13,06434,1.0,23.0
2021-12-13,06435,5.0,76.0
2021-12-13,06436,0.0,24.0
2021-12-13,06437,0.0,126.0
2021-12-13,06438,4.0,18.0
2021-12-13,06439,4.0,13.0
2021-12-13,06440,3.0,60.0
2021-12-13,06531,22.0,181.0
2021-12-13,06532,1.0,46.0
2021-12-13,06533,9.0,41.0
2021-12-13,06534,17.0,116.0
2021-12-13,06535,5.0,18.0
2021-12-13,06611,15.0,128.0
2021-12-13,06631,11.0,81.0
2021-12-13,06632,9.0,46.0
2021-12-13,06633,7.0,21.0
2021-12-13,06634,5.0,23.0
2021-12-13,06635,6.0,74.0
2021-12-13,06636,7.0,22.0
2021-12-13,07111,25.0,90.0
2021-12-13,07131,2.0,13.0
2021-12-13,07132,4.0,12.0
2021-12-13,07133,11.0,35.0
2021-12-13,07134,0.0,18.0
2021-12-13,07135,0.0,8.0
2021-12-13,07137,6.0,30.0
2021-12-13,07138,8.0,54.0
2021-12-13,07140,3.0,11.0
2021-12-13,07141,3.0,27.0
2021-12-13,07143,3.0,27.0
2021-12-13,07211,18.0,62.0
2021-12-13,07231,4.0,18.0
2021-12-13,07232,2.0,12.0
2021-12-13,07233,2.0,14.0
2021-12-13,07235,1.0,9.0
2021-12-13,07311,1.0,10.0
2021-12-13,07312,14.0,88.0
2021-12-13,07313,4.0,15.0
2021-12-13,07314,14.0,93.0
2021-12-13,07315,3.0,104.0
2021-12-13,07316,2.0,13.0
2021-12-13,07317,1.0,15.0
2021-12-13,07318,1.0,25.0
2021-12-13,07319,10.0,42.0
2021-12-13,07320,3.0,6.0
2021-12-13,07331,1.0,5.0
2021-12-13,07332,2.0,15.0
2021-12-13,07333,3.0,9.0
2021-12-13,07334,0.0,18.0
2021-12-13,07335,4.0,6.0
2021-12-13,07336,1.0,15.0
2021-12-13,07337,1.0,10.0
2021-12-13,07339,1.0,8.0
2021-12-13,07340,6.0,3.0
2021-12-13,08111,34.0,218.0
2021-12-13,08115,0.0,54.0
2021-12-13,08116,13.0,70.0
2021-12-13,08117,13.0,27.0
2021-12-13,08118,1.0,83.0
2021-12-13,08119,9.0,55.0
2021-12-13,08121,1.0,51.0
2021-12-13,08125,9.0,50.0
2021-12-13,08126,0.0,7.0
2021-12-13,08127,9.0,41.0
2021-12-13,08128,19.0,39.0
2021-12-13,08135,5.0,15.0
2021-12-13,08136,15.0,53.0
2021-12-13,08211,5.0,19.0
2021-12-13,08212,14.0,98.0
2021-12-13,08215,3.0,49.0
2021-12-13,08216,2.0,8.0
2021-12-13,08221,6.0,209.0
2021-12-13,08222,13.0,117.0
2021-12-13,08225,8.0,15.0
2021-12-13,08226,1.0,35.0
2021-12-13,08231,9.0,54.0
2021-12-13,08235,2.0,21.0
2021-12-13,08236,1.0,11.0
2021-12-13,08237,0.0,12.0
2021-12-13,08311,23.0,179.0
2021-12-13,08315,1.0,28.0
2021-12-13,08316,5.0,97.0
2021-12-13,08317,16.0,68.0
2021-12-13,08325,0.0,11.0
2021-12-13,08326,1.0,61.0
2021-12-13,08327,1.0,11.0
2021-12-13,08335,20.0,70.0
2021-12-13,08336,10.0,22.0
2021-12-13,08337,0.0,10.0
2021-12-13,08415,8.0,36.0
2021-12-13,08416,10.0,94.0
2021-12-13,08417,0.0,24.0
2021-12-13,08421,13.0,116.0
2021-12-13,08425,4.0,12.0
2021-12-13,08426,2.0,14.0
2021-12-13,08435,22.0,32.0
2021-12-13,08436,14.0,50.0
2021-12-13,08437,0.0,10.0
2021-12-13,09161,4.0,46.0
2021-12-13,09162,38.0,514.0
2021-12-13,09163,11.0,37.0
2021-12-13,09171,1.0,26.0
2021-12-13,09172,5.0,17.0
2021-12-13,09173,3.0,28.0
2021-12-13,09174,0.0,30.0
2021-12-13,09175,0.0,21.0
2021-12-13,09176,3.0,43.0
2021-12-13,09177,0.0,20.0
2021-12-13,09178,1.0,14.0
2021-12-13,09179,0.0,11.0
2021-12-13,09180,0.0,61.0
2021-12-13,09181,3.0,11.0
2021-12-13,09182,5.0,19.0
2021-12-13,09183,1.0,15.0
2021-12-13,09184,3.0,7.0
2021-12-13,09185,8.0,27.0
2021-12-13,09186,1.0,7.0
2021-12-13,09187,9.0,57.0
2021-12-13,09188,3.0,40.0
2021-12-13,09189,9.0,45.0
2021-12-13,09190,4.0,19.0
2021-12-13,09261,4.0,51.0
2021-12-13,09262,7.0,40.0
2021-12-13,09263,3.0,24.0
2021-12-13,09271,3.0,31.0
2021-12-13,09272,0.0,18.0
2021-12-13,09273,2.0,12.0
2021-12-13,09274,0.0,6.0
2021-12-13,09275,5.0,20.0
2021-12-13,09276,0.0,15.0
2021-12-13,09277,0.0,16.0
2021-12-13,09278,2.0,10.0
2021-12-13,09279,1.0,11.0
2021-12-13,09361,13.0,32.0
2021-12-13,09362,34.0,176.0
2021-12-13,09363,9.0,43.0
2021-12-13,09371,4.0,10.0
2021-12-13,09372,0.0,11.0
2021-12-13,09373,1.0,21.0
2021-12-13,09375,1.0,12.0
2021-12-13,09376,2.0,24.0
2021-12-13,09377,0.0,14.0
2021-12-13,09461,16.0,38.0
2021-12-13,09462,5.0,55.0
2021-12-13,09463,9.0,34.0
2021-12-13,09464,9.0,25.0
2021-12-13,09471,7.0,9.0
2021-12-13,09472,0.0,6.0
2021-12-13,09474,3.0,11.0
2021-12-13,09475,3.0,14.0
2021-12-13,09476,2.0,12.0
2021-12-13,09477,4.0,23.0
2021-12-13,09478,5.0,33.0
2021-12-13,09479,5.0,13.0
2021-12-13,09561,2.0,21.0
2021-12-13,09562,9.0,112.0
2021-12-13,09563,8.0,39.0
2021-12-13,09564,31.0,149.0
2021-12-13,09565,0.0,5.0
2021-12-13,09571,3.0,19.0
2021-12-13,09572,1.0,5.0
2021-12-13,09574,1.0,18.0
2021-12-13,09575,3.0,33.0
2021-12-13,09576,3.0,3.0
2021-12-13,09577,2.0,14.0
2021-12-13,09661,1.0,48.0
2021-12-13,09662,5.0,63.0
2021-12-13,09663,32.0,101.0
2021-12-13,09671,0.0,6.0
2021-12-13,09672,5.0,30.0
2021-12-13,09673,25.0,113.0
2021-12-13,09674,0.0,6.0
2021-12-13,09675,0.0,8.0
2021-12-13,09676,0.0,10.0
2021-12-13,09677,2.0,5.0
2021-12-13,09678,1.0,5.0
2021-12-13,09679,2.0,6.0
2021-12-13,09761,10.0,138.0
2021-12-13,09762,0.0,20.0
2021-12-13,09763,3.0,41.0
2021-12-13,09764,2.0,28.0
2021-12-13,09771,0.0,15.0
2021-12-13,09772,2.0,11.0
2021-12-13,09773,2.0,12.0
2021-12-13,09774,3.0,51.0
2021-12-13,09775,3.0,20.0
2021-12-13,09776,1.0,11.0
2021-12-13,09777,4.0,11.0
2021-12-13,09778,2.0,14.0
2021-12-13,09779,3.0,23.0
2021-12-13,09780,4.0,12.0
2021-12-13,10041,27.0,151.0
2021-12-13,10042,5.0,7.0
2021-12-13,10043,8.0,29.0
2021-12-13,10044,15.0,42.0
2021-12-13,10045,18.0,137.0
2021-12-13,10046,0.0,14.0
2021-12-13,11000,117.0,1037.0
2021-12-13,12051,8.0,57.0
2021-12-13,12052,7.0,81.0
2021-12-13,12053,2.0,12.0
2021-12-13,12054,17.0,49.0
2021-12-13,12060,6.0,60.0
2021-12-13,12061,7.0,30.0
2021-12-13,12062,4.0,14.0
2021-12-13,12063,5.0,17.0
2021-12-13,12064,2.0,20.0
2021-12-13,12065,5.0,33.0
2021-12-13,12066,0.0,17.0
2021-12-13,12067,12.0,50.0
2021-12-13,12068,9.0,40.0
2021-12-13,12069,6.0,58.0
2021-12-13,12070,1.0,13.0
2021-12-13,12071,4.0,14.0
2021-12-13,12072,2.0,11.0
2021-12-13,12073,2.0,26.0
2021-12-13,13003,22.0,93.0
2021-12-13,13004,15.0,57.0
2021-12-13,13071,12.0,69.0
2021-12-13,13072,6.0,38.0
2021-12-13,13073,9.0,46.0
2021-12-13,13074,6.0,11.0
2021-12-13,13075,17.0,154.0
2021-12-13,13076,18.0,108.0
2021-12-13,14511,23.0,145.0
2021-12-13,14521,21.0,75.0
2021-12-13,14522,3.0,47.0
2021-12-13,14523,17.0,52.0
2021-12-13,14524,10.0,92.0
2021-12-13,14612,52.0,231.0
2021-12-13,14625,9.0,61.0
2021-12-13,14626,7.0,57.0
2021-12-13,14627,12.0,54.0
2021-12-13,14628,9.0,113.0
2021-12-13,14713,52.0,295.0
2021-12-13,14729,12.0,47.0
2021-12-13,14730,8.0,47.0
2021-12-13,15001,12.0,23.0
2021-12-13,15002,26.0,230.0
2021-12-13,15003,12.0,169.0
2021-12-13,15081,6.0,9.0
2021-12-13,15082,8.0,25.0
2021-12-13,15083,1.0,13.0
2021-12-13,15084,6.0,21.0
2021-12-13,15085,0.0,53.0
2021-12-13,15086,4.0,16.0
2021-12-13,15087,3.0,21.0
2021-12-13,15088,6.0,16.0
2021-12-13,15089,0.0,35.0
2021-12-13,15090,7.0,15.0
2021-12-13,15091,13.0,17.0
2021-12-13,16051,20.0,50.0
2021-12-13,16052,4.0,40.0
2021-12-13,16053,9.0,90.0
2021-12-13,16054,6.0,26.0
2021-12-13,16055,3.0,11.0
2021-12-13,16061,2.0,15.0
2021-12-13,16062,20.0,32.0
2021-12-13,16063,16.0,75.0
2021-12-13,16064,2.0,15.0
2021-12-13,16065,1.0,5.0
2021-12-13,16066,1.0,41.0
2021-12-13,16067,8.0,11.0
2021-12-13,16068,2.0,4.0
2021-12-13,16069,0.0,6.0
2021-12-13,16070,1.0,16.0
2021-12-13,16071,7.0,71.0
2021-12-13,16072,2.0,6.0
2021-12-13,16073,5.0,17.0
2021-12-13,16074,1.0,7.0
2021-12-13,16075,0.0,4.0
2021-12-13,16076,1.0,9.0
2021-12-13,16077,11.0,21.0
