date,ags,age_group,stage,new
2021-12-13,03103,18-59,2,242
2021-12-13,03103,18-59,3,1571
2021-12-13,03103,60+,1,12
2021-12-13,03103,60+,2,25
2021-12-13,03103,60+,3,817
2021-12-13,03151,12-17,1,19
2021-12-13,03151,12-17,2,10
2021-12-13,03151,12-17,3,11
2021-12-13,03151,18-59,1,34
2021-12-13,03151,18-59,2,72
2021-12-13,03151,18-59,3,909
2021-12-13,03151,60+,1,15
2021-12-13,03151,60+,2,30
2021-12-13,03151,60+,3,534
2021-12-13,03153,12-17,1,10
2021-12-13,03153,12-17,2,5
2021-12-13,03153,18-59,1,22
2021-12-13,03153,18-59,2,13
2021-12-13,03153,18-59,3,395
2021-12-13,03153,60+,1,6
2021-12-13,03153,60+,3,263
2021-12-13,03154,12-17,1,10
2021-12-13,03154,12-17,2,17
2021-12-13,03154,18-59,1,34
2021-12-13,03154,18-59,2,87
2021-12-13,03154,18-59,3,335
2021-12-13,03154,60+,1,14
2021-12-13,03154,60+,2,6
2021-12-13,03154,60+,3,465
2021-12-13,03155,12-17,1,11
2021-12-13,03155,12-17,2,29
2021-12-13,03155,12-17,3,9
2021-12-13,03155,18-59,1,35
2021-12-13,03155,18-59,2,49
2021-12-13,03155,18-59,3,862
2021-12-13,03155,60+,1,9
2021-12-13,03155,60+,2,10
2021-12-13,03155,60+,3,606
2021-12-13,03157,05-11,1,5
2021-12-13,03157,12-17,1,10
2021-12-13,03157,12-17,2,13
2021-12-13,03157,12-17,3,8
2021-12-13,03157,18-59,1,20
2021-12-13,03157,18-59,2,60
2021-12-13,03157,18-59,3,568
2021-12-13,03157,60+,1,9
2021-12-13,03157,60+,2,23
2021-12-13,03157,60+,3,340
2021-12-13,03158,05-11,1,5
2021-12-13,03158,12-17,1,24
2021-12-13,03158,12-17,2,9
2021-12-13,03158,12-17,3,22
2021-12-13,03158,18-59,1,42
2021-12-13,03158,18-59,2,96
2021-12-13,03158,18-59,3,914
2021-12-13,03158,60+,1,11
2021-12-13,03158,60+,2,17
2021-12-13,03158,60+,3,792
2021-12-13,03159,12-17,1,16
2021-12-13,03159,12-17,2,13
2021-12-13,03159,12-17,3,11
2021-12-13,03159,18-59,1,58
2021-12-13,03159,18-59,2,69
2021-12-13,03159,18-59,3,1872
2021-12-13,03159,60+,1,21
2021-12-13,03159,60+,2,15
2021-12-13,03159,60+,3,981
2021-12-13,03241,05-11,3,5
2021-12-13,03241,12-17,1,109
2021-12-13,03241,12-17,2,113
2021-12-13,03241,12-17,3,77
2021-12-13,03241,18-59,1,523
2021-12-13,03241,18-59,2,963
2021-12-13,03241,18-59,3,7571
2021-12-13,03241,60+,1,103
2021-12-13,03241,60+,2,127
2021-12-13,03241,60+,3,4778
2021-12-13,03251,12-17,1,19
2021-12-13,03251,12-17,2,18
2021-12-13,03251,18-59,1,56
2021-12-13,03251,18-59,2,106
2021-12-13,03251,18-59,3,1149
2021-12-13,03251,60+,1,17
2021-12-13,03251,60+,2,16
2021-12-13,03251,60+,3,1243
2021-12-13,03252,12-17,1,9
2021-12-13,03252,12-17,2,8
2021-12-13,03252,18-59,1,29
2021-12-13,03252,18-59,2,50
2021-12-13,03252,18-59,3,727
2021-12-13,03252,60+,1,10
2021-12-13,03252,60+,2,13
2021-12-13,03252,60+,3,536
2021-12-13,03254,12-17,1,16
2021-12-13,03254,12-17,2,10
2021-12-13,03254,12-17,3,8
2021-12-13,03254,18-59,1,69
2021-12-13,03254,18-59,2,71
2021-12-13,03254,18-59,3,1655
2021-12-13,03254,60+,1,12
2021-12-13,03254,60+,2,17
2021-12-13,03254,60+,3,1244
2021-12-13,03255,12-17,1,8
2021-12-13,03255,12-17,2,9
2021-12-13,03255,18-59,1,31
2021-12-13,03255,18-59,2,29
2021-12-13,03255,18-59,3,434
2021-12-13,03255,60+,1,6
2021-12-13,03255,60+,2,7
2021-12-13,03255,60+,3,375
2021-12-13,03256,18-59,1,12
2021-12-13,03256,18-59,2,13
2021-12-13,03256,18-59,3,269
2021-12-13,03256,60+,2,10
2021-12-13,03256,60+,3,312
2021-12-13,03257,12-17,1,18
2021-12-13,03257,12-17,2,18
2021-12-13,03257,12-17,3,12
2021-12-13,03257,18-59,1,65
2021-12-13,03257,18-59,2,128
2021-12-13,03257,18-59,3,820
2021-12-13,03257,60+,1,8
2021-12-13,03257,60+,2,41
2021-12-13,03257,60+,3,963
2021-12-13,03351,12-17,1,22
2021-12-13,03351,12-17,2,20
2021-12-13,03351,12-17,3,10
2021-12-13,03351,18-59,1,68
2021-12-13,03351,18-59,2,84
2021-12-13,03351,18-59,3,1046
2021-12-13,03351,60+,1,12
2021-12-13,03351,60+,2,34
2021-12-13,03351,60+,3,829
2021-12-13,03352,12-17,1,14
2021-12-13,03352,12-17,2,21
2021-12-13,03352,12-17,3,18
2021-12-13,03352,18-59,1,71
2021-12-13,03352,18-59,2,91
2021-12-13,03352,18-59,3,1518
2021-12-13,03352,60+,1,18
2021-12-13,03352,60+,2,20
2021-12-13,03352,60+,3,1082
2021-12-13,03353,12-17,1,27
2021-12-13,03353,12-17,2,45
2021-12-13,03353,12-17,3,7
2021-12-13,03353,18-59,1,88
2021-12-13,03353,18-59,2,115
2021-12-13,03353,18-59,3,1219
2021-12-13,03353,60+,1,12
2021-12-13,03353,60+,2,24
2021-12-13,03353,60+,3,1135
2021-12-13,03354,18-59,1,10
2021-12-13,03354,18-59,2,9
2021-12-13,03354,18-59,3,147
2021-12-13,03354,60+,1,9
2021-12-13,03354,60+,3,189
2021-12-13,03355,12-17,1,13
2021-12-13,03355,12-17,2,19
2021-12-13,03355,12-17,3,6
2021-12-13,03355,18-59,1,71
2021-12-13,03355,18-59,2,90
2021-12-13,03355,18-59,3,1533
2021-12-13,03355,60+,1,6
2021-12-13,03355,60+,2,20
2021-12-13,03355,60+,3,1169
2021-12-13,03356,12-17,1,12
2021-12-13,03356,12-17,2,5
2021-12-13,03356,12-17,3,10
2021-12-13,03356,18-59,1,20
2021-12-13,03356,18-59,2,29
2021-12-13,03356,18-59,3,560
2021-12-13,03356,60+,1,5
2021-12-13,03356,60+,2,5
2021-12-13,03356,60+,3,407
2021-12-13,03357,12-17,1,51
2021-12-13,03357,12-17,2,19
2021-12-13,03357,12-17,3,7
2021-12-13,03357,18-59,1,26
2021-12-13,03357,18-59,2,81
2021-12-13,03357,18-59,3,671
2021-12-13,03357,60+,1,6
2021-12-13,03357,60+,2,26
2021-12-13,03357,60+,3,593
2021-12-13,03358,12-17,1,10
2021-12-13,03358,12-17,2,15
2021-12-13,03358,18-59,1,48
2021-12-13,03358,18-59,2,49
2021-12-13,03358,18-59,3,659
2021-12-13,03358,60+,1,8
2021-12-13,03358,60+,2,24
2021-12-13,03358,60+,3,421
2021-12-13,03359,12-17,1,35
2021-12-13,03359,12-17,2,20
2021-12-13,03359,12-17,3,24
2021-12-13,03359,18-59,1,111
2021-12-13,03359,18-59,2,94
2021-12-13,03359,18-59,3,1775
2021-12-13,03359,60+,1,27
2021-12-13,03359,60+,2,16
2021-12-13,03359,60+,3,1242
2021-12-13,03360,12-17,1,10
2021-12-13,03360,12-17,2,15
2021-12-13,03360,18-59,1,39
2021-12-13,03360,18-59,2,35
2021-12-13,03360,18-59,3,364
2021-12-13,03360,60+,1,12
2021-12-13,03360,60+,2,6
2021-12-13,03360,60+,3,256
2021-12-13,03361,12-17,1,11
2021-12-13,03361,12-17,2,12
2021-12-13,03361,12-17,3,9
2021-12-13,03361,18-59,1,19
2021-12-13,03361,18-59,2,54
2021-12-13,03361,18-59,3,804
2021-12-13,03361,60+,1,5
2021-12-13,03361,60+,2,15
2021-12-13,03361,60+,3,606
2021-12-13,03401,12-17,1,55
2021-12-13,03401,12-17,2,7
2021-12-13,03401,12-17,3,9
2021-12-13,03401,18-59,1,74
2021-12-13,03401,18-59,2,60
2021-12-13,03401,18-59,3,582
2021-12-13,03401,60+,1,12
2021-12-13,03401,60+,2,15
2021-12-13,03401,60+,3,304
2021-12-13,03402,12-17,1,5
2021-12-13,03402,12-17,3,6
2021-12-13,03402,18-59,1,35
2021-12-13,03402,18-59,2,56
2021-12-13,03402,18-59,3,404
2021-12-13,03402,60+,2,6
2021-12-13,03402,60+,3,249
2021-12-13,03403,12-17,1,22
2021-12-13,03403,12-17,2,13
2021-12-13,03403,12-17,3,17
2021-12-13,03403,18-59,1,52
2021-12-13,03403,18-59,2,99
2021-12-13,03403,18-59,3,988
2021-12-13,03403,60+,1,6
2021-12-13,03403,60+,2,11
2021-12-13,03403,60+,3,517
2021-12-13,03404,12-17,1,36
2021-12-13,03404,12-17,2,23
2021-12-13,03404,12-17,3,36
2021-12-13,03404,18-59,1,124
2021-12-13,03404,18-59,2,179
2021-12-13,03404,18-59,3,2881
2021-12-13,03404,60+,1,11
2021-12-13,03404,60+,2,15
2021-12-13,03404,60+,3,1199
2021-12-13,03405,12-17,1,14
2021-12-13,03405,12-17,2,17
2021-12-13,03405,12-17,3,13
2021-12-13,03405,18-59,1,40
2021-12-13,03405,18-59,2,132
2021-12-13,03405,18-59,3,787
2021-12-13,03405,60+,1,11
2021-12-13,03405,60+,2,20
2021-12-13,03405,60+,3,710
2021-12-13,03451,12-17,1,13
2021-12-13,03451,12-17,2,9
2021-12-13,03451,12-17,3,13
2021-12-13,03451,18-59,1,41
2021-12-13,03451,18-59,2,45
2021-12-13,03451,18-59,3,731
2021-12-13,03451,60+,1,6
2021-12-13,03451,60+,2,9
2021-12-13,03451,60+,3,497
2021-12-13,03452,12-17,1,33
2021-12-13,03452,12-17,2,80
2021-12-13,03452,18-59,1,60
2021-12-13,03452,18-59,2,97
2021-12-13,03452,18-59,3,1219
2021-12-13,03452,60+,1,7
2021-12-13,03452,60+,2,18
2021-12-13,03452,60+,3,826
2021-12-13,03453,12-17,1,12
2021-12-13,03453,12-17,2,14
2021-12-13,03453,12-17,3,10
2021-12-13,03453,18-59,1,42
2021-12-13,03453,18-59,2,91
2021-12-13,03453,18-59,3,637
2021-12-13,03453,60+,1,5
2021-12-13,03453,60+,2,15
2021-12-13,03453,60+,3,426
2021-12-13,03454,05-11,1,5
2021-12-13,03454,12-17,1,59
2021-12-13,03454,12-17,2,40
2021-12-13,03454,12-17,3,27
2021-12-13,03454,18-59,1,126
2021-12-13,03454,18-59,2,275
2021-12-13,03454,18-59,3,2346
2021-12-13,03454,60+,1,23
2021-12-13,03454,60+,2,50
2021-12-13,03454,60+,3,1425
2021-12-13,03455,12-17,1,11
2021-12-13,03455,12-17,2,13
2021-12-13,03455,12-17,3,19
2021-12-13,03455,18-59,1,28
2021-12-13,03455,18-59,2,55
2021-12-13,03455,18-59,3,697
2021-12-13,03455,60+,1,6
2021-12-13,03455,60+,2,15
2021-12-13,03455,60+,3,596
2021-12-13,03456,12-17,1,14
2021-12-13,03456,12-17,2,12
2021-12-13,03456,12-17,3,11
2021-12-13,03456,18-59,1,16
2021-12-13,03456,18-59,2,37
2021-12-13,03456,18-59,3,845
2021-12-13,03456,60+,1,9
2021-12-13,03456,60+,2,6
2021-12-13,03456,60+,3,452
2021-12-13,03457,12-17,1,19
2021-12-13,03457,12-17,2,5
2021-12-13,03457,18-59,1,67
2021-12-13,03457,18-59,2,48
2021-12-13,03457,18-59,3,653
2021-12-13,03457,60+,1,6
2021-12-13,03457,60+,2,8
2021-12-13,03457,60+,3,492
2021-12-13,03458,12-17,1,12
2021-12-13,03458,12-17,2,10
2021-12-13,03458,18-59,1,24
2021-12-13,03458,18-59,2,32
2021-12-13,03458,18-59,3,621
2021-12-13,03458,60+,1,7
2021-12-13,03458,60+,2,21
2021-12-13,03458,60+,3,496
2021-12-13,03459,12-17,1,20
2021-12-13,03459,12-17,2,22
2021-12-13,03459,12-17,3,14
2021-12-13,03459,18-59,1,97
2021-12-13,03459,18-59,2,123
2021-12-13,03459,18-59,3,1068
2021-12-13,03459,60+,1,32
2021-12-13,03459,60+,2,23
2021-12-13,03459,60+,3,912
2021-12-13,03460,12-17,1,9
2021-12-13,03460,12-17,2,24
2021-12-13,03460,12-17,3,12
2021-12-13,03460,18-59,1,50
2021-12-13,03460,18-59,2,71
2021-12-13,03460,18-59,3,1187
2021-12-13,03460,60+,1,9
2021-12-13,03460,60+,2,12
2021-12-13,03460,60+,3,408
2021-12-13,03461,12-17,1,9
2021-12-13,03461,12-17,2,17
2021-12-13,03461,12-17,3,6
2021-12-13,03461,18-59,1,32
2021-12-13,03461,18-59,2,23
2021-12-13,03461,18-59,3,941
2021-12-13,03461,60+,1,7
2021-12-13,03461,60+,2,15
2021-12-13,03461,60+,3,621
2021-12-13,03462,18-59,3,130
2021-12-13,03462,60+,3,75
2021-12-13,04011,12-17,1,42
2021-12-13,04011,12-17,2,39
2021-12-13,04011,12-17,3,6
2021-12-13,04011,18-59,1,317
2021-12-13,04011,18-59,2,330
2021-12-13,04011,18-59,3,3066
2021-12-13,04011,60+,1,43
2021-12-13,04011,60+,2,32
2021-12-13,04011,60+,3,1538
2021-12-13,04012,12-17,1,12
2021-12-13,04012,12-17,2,23
2021-12-13,04012,18-59,1,201
2021-12-13,04012,18-59,2,177
2021-12-13,04012,18-59,3,610
2021-12-13,04012,60+,1,69
2021-12-13,04012,60+,2,17
2021-12-13,04012,60+,3,368
2021-12-13,05111,12-17,1,56
2021-12-13,05111,12-17,2,74
2021-12-13,05111,12-17,3,33
2021-12-13,05111,18-59,1,280
2021-12-13,05111,18-59,2,561
2021-12-13,05111,18-59,3,4260
2021-12-13,05111,60+,1,48
2021-12-13,05111,60+,2,96
2021-12-13,05111,60+,3,1918
2021-12-13,05112,12-17,1,69
2021-12-13,05112,12-17,2,53
2021-12-13,05112,12-17,3,16
2021-12-13,05112,18-59,1,227
2021-12-13,05112,18-59,2,547
2021-12-13,05112,18-59,3,2350
2021-12-13,05112,60+,1,30
2021-12-13,05112,60+,2,48
2021-12-13,05112,60+,3,1655
2021-12-13,05113,12-17,1,98
2021-12-13,05113,12-17,2,67
2021-12-13,05113,12-17,3,29
2021-12-13,05113,18-59,1,208
2021-12-13,05113,18-59,2,257
2021-12-13,05113,18-59,3,2651
2021-12-13,05113,60+,1,33
2021-12-13,05113,60+,2,37
2021-12-13,05113,60+,3,1797
2021-12-13,05114,12-17,1,12
2021-12-13,05114,12-17,2,25
2021-12-13,05114,12-17,3,14
2021-12-13,05114,18-59,1,79
2021-12-13,05114,18-59,2,86
2021-12-13,05114,18-59,3,975
2021-12-13,05114,60+,1,22
2021-12-13,05114,60+,2,27
2021-12-13,05114,60+,3,812
2021-12-13,05116,12-17,1,19
2021-12-13,05116,12-17,2,42
2021-12-13,05116,12-17,3,10
2021-12-13,05116,18-59,1,77
2021-12-13,05116,18-59,2,79
2021-12-13,05116,18-59,3,1217
2021-12-13,05116,60+,1,24
2021-12-13,05116,60+,2,18
2021-12-13,05116,60+,3,950
2021-12-13,05117,12-17,1,20
2021-12-13,05117,12-17,2,10
2021-12-13,05117,12-17,3,8
2021-12-13,05117,18-59,1,49
2021-12-13,05117,18-59,2,99
2021-12-13,05117,18-59,3,1031
2021-12-13,05117,60+,1,11
2021-12-13,05117,60+,2,15
2021-12-13,05117,60+,3,767
2021-12-13,05119,12-17,1,14
2021-12-13,05119,12-17,2,19
2021-12-13,05119,12-17,3,7
2021-12-13,05119,18-59,1,73
2021-12-13,05119,18-59,2,76
2021-12-13,05119,18-59,3,1059
2021-12-13,05119,60+,1,13
2021-12-13,05119,60+,2,11
2021-12-13,05119,60+,3,929
2021-12-13,05120,12-17,2,8
2021-12-13,05120,18-59,1,31
2021-12-13,05120,18-59,2,28
2021-12-13,05120,18-59,3,345
2021-12-13,05120,60+,3,372
2021-12-13,05122,12-17,1,20
2021-12-13,05122,12-17,2,23
2021-12-13,05122,12-17,3,13
2021-12-13,05122,18-59,1,72
2021-12-13,05122,18-59,2,111
2021-12-13,05122,18-59,3,1130
2021-12-13,05122,60+,1,11
2021-12-13,05122,60+,2,11
2021-12-13,05122,60+,3,651
2021-12-13,05124,12-17,1,60
2021-12-13,05124,12-17,2,49
2021-12-13,05124,12-17,3,28
2021-12-13,05124,18-59,1,195
2021-12-13,05124,18-59,2,350
2021-12-13,05124,18-59,3,2010
2021-12-13,05124,60+,1,19
2021-12-13,05124,60+,2,53
2021-12-13,05124,60+,3,1337
2021-12-13,05154,12-17,1,34
2021-12-13,05154,12-17,2,15
2021-12-13,05154,12-17,3,16
2021-12-13,05154,18-59,1,90
2021-12-13,05154,18-59,2,137
2021-12-13,05154,18-59,3,1920
2021-12-13,05154,60+,1,16
2021-12-13,05154,60+,2,27
2021-12-13,05154,60+,3,1462
2021-12-13,05158,12-17,1,46
2021-12-13,05158,12-17,2,31
2021-12-13,05158,12-17,3,21
2021-12-13,05158,18-59,1,124
2021-12-13,05158,18-59,2,195
2021-12-13,05158,18-59,3,1901
2021-12-13,05158,60+,1,27
2021-12-13,05158,60+,2,44
2021-12-13,05158,60+,3,2014
2021-12-13,05162,12-17,1,60
2021-12-13,05162,12-17,2,25
2021-12-13,05162,12-17,3,25
2021-12-13,05162,18-59,1,162
2021-12-13,05162,18-59,2,156
2021-12-13,05162,18-59,3,2582
2021-12-13,05162,60+,1,25
2021-12-13,05162,60+,2,44
2021-12-13,05162,60+,3,1844
2021-12-13,05166,12-17,1,16
2021-12-13,05166,12-17,2,18
2021-12-13,05166,12-17,3,8
2021-12-13,05166,18-59,1,36
2021-12-13,05166,18-59,2,78
2021-12-13,05166,18-59,3,868
2021-12-13,05166,60+,1,10
2021-12-13,05166,60+,2,8
2021-12-13,05166,60+,3,989
2021-12-13,05170,12-17,1,42
2021-12-13,05170,12-17,2,44
2021-12-13,05170,12-17,3,8
2021-12-13,05170,18-59,1,117
2021-12-13,05170,18-59,2,176
2021-12-13,05170,18-59,3,1847
2021-12-13,05170,60+,1,25
2021-12-13,05170,60+,2,20
2021-12-13,05170,60+,3,1688
2021-12-13,05314,05-11,1,12
2021-12-13,05314,12-17,1,84
2021-12-13,05314,12-17,2,49
2021-12-13,05314,12-17,3,19
2021-12-13,05314,18-59,1,145
2021-12-13,05314,18-59,2,166
2021-12-13,05314,18-59,3,2302
2021-12-13,05314,60+,1,22
2021-12-13,05314,60+,2,25
2021-12-13,05314,60+,3,1028
2021-12-13,05315,05-11,1,7
2021-12-13,05315,12-17,1,123
2021-12-13,05315,12-17,2,67
2021-12-13,05315,12-17,3,44
2021-12-13,05315,18-59,1,431
2021-12-13,05315,18-59,2,515
2021-12-13,05315,18-59,3,7704
2021-12-13,05315,60+,1,70
2021-12-13,05315,60+,2,74
2021-12-13,05315,60+,3,3326
2021-12-13,05316,12-17,1,5
2021-12-13,05316,12-17,2,11
2021-12-13,05316,12-17,3,11
2021-12-13,05316,18-59,1,59
2021-12-13,05316,18-59,2,63
2021-12-13,05316,18-59,3,1028
2021-12-13,05316,60+,1,14
2021-12-13,05316,60+,2,12
2021-12-13,05316,60+,3,644
2021-12-13,05334,12-17,1,63
2021-12-13,05334,12-17,2,58
2021-12-13,05334,12-17,3,28
2021-12-13,05334,18-59,1,229
2021-12-13,05334,18-59,2,469
2021-12-13,05334,18-59,3,3216
2021-12-13,05334,60+,1,43
2021-12-13,05334,60+,2,70
2021-12-13,05334,60+,3,1845
2021-12-13,05358,12-17,1,45
2021-12-13,05358,12-17,2,29
2021-12-13,05358,12-17,3,20
2021-12-13,05358,18-59,1,110
2021-12-13,05358,18-59,2,159
2021-12-13,05358,18-59,3,1304
2021-12-13,05358,60+,1,15
2021-12-13,05358,60+,2,18
2021-12-13,05358,60+,3,1086
2021-12-13,05362,12-17,1,43
2021-12-13,05362,12-17,2,44
2021-12-13,05362,12-17,3,22
2021-12-13,05362,18-59,1,109
2021-12-13,05362,18-59,2,175
2021-12-13,05362,18-59,3,2034
2021-12-13,05362,60+,1,23
2021-12-13,05362,60+,2,31
2021-12-13,05362,60+,3,1746
2021-12-13,05366,12-17,1,26
2021-12-13,05366,12-17,2,44
2021-12-13,05366,18-59,1,133
2021-12-13,05366,18-59,2,83
2021-12-13,05366,18-59,3,1016
2021-12-13,05366,60+,1,22
2021-12-13,05366,60+,2,10
2021-12-13,05366,60+,3,911
2021-12-13,05370,12-17,1,56
2021-12-13,05370,12-17,2,38
2021-12-13,05370,12-17,3,9
2021-12-13,05370,18-59,1,72
2021-12-13,05370,18-59,2,83
2021-12-13,05370,18-59,3,1094
2021-12-13,05370,60+,1,14
2021-12-13,05370,60+,2,12
2021-12-13,05370,60+,3,817
2021-12-13,05374,12-17,1,35
2021-12-13,05374,12-17,2,24
2021-12-13,05374,12-17,3,14
2021-12-13,05374,18-59,1,133
2021-12-13,05374,18-59,2,143
2021-12-13,05374,18-59,3,1085
2021-12-13,05374,60+,1,33
2021-12-13,05374,60+,2,23
2021-12-13,05374,60+,3,938
2021-12-13,05378,12-17,1,56
2021-12-13,05378,12-17,2,58
2021-12-13,05378,12-17,3,19
2021-12-13,05378,18-59,1,172
2021-12-13,05378,18-59,2,137
2021-12-13,05378,18-59,3,1530
2021-12-13,05378,60+,1,70
2021-12-13,05378,60+,2,25
2021-12-13,05378,60+,3,1107
2021-12-13,05382,12-17,1,79
2021-12-13,05382,12-17,2,48
2021-12-13,05382,12-17,3,24
2021-12-13,05382,18-59,1,161
2021-12-13,05382,18-59,2,209
2021-12-13,05382,18-59,3,2270
2021-12-13,05382,60+,1,31
2021-12-13,05382,60+,2,40
2021-12-13,05382,60+,3,1881
2021-12-13,05512,12-17,1,26
2021-12-13,05512,12-17,2,15
2021-12-13,05512,12-17,3,8
2021-12-13,05512,18-59,1,122
2021-12-13,05512,18-59,2,78
2021-12-13,05512,18-59,3,1025
2021-12-13,05512,60+,1,16
2021-12-13,05512,60+,2,11
2021-12-13,05512,60+,3,753
2021-12-13,05513,12-17,1,34
2021-12-13,05513,12-17,2,28
2021-12-13,05513,12-17,3,12
2021-12-13,05513,18-59,1,155
2021-12-13,05513,18-59,2,186
2021-12-13,05513,18-59,3,1071
2021-12-13,05513,60+,1,18
2021-12-13,05513,60+,2,21
