datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-08,07311,3.0,7.0
2023-10-08,07312,5.0,106.0
2023-10-08,07313,3.0,20.0
2023-10-08,07314,18.0,78.0
2023-10-08,07315,13.0,77.0
2023-10-08,07316,2.0,12.0
2023-10-08,07317,6.0,8.0
2023-10-08,07318,3.0,21.0
2023-10-08,07319,12.0,40.0
2023-10-08,07320,2.0,8.0
2023-10-08,07331,1.0,6.0
2023-10-08,07332,3.0,12.0
2023-10-08,07333,2.0,10.0
2023-10-08,07334,9.0,19.0
2023-10-08,07335,4.0,6.0
2023-10-08,07336,0.0,16.0
2023-10-08,07337,1.0,12.0
2023-10-08,07340,5.0,2.0
2023-10-08,08111,28.0,179.0
2023-10-08,08115,10.0,40.0
2023-10-08,08116,12.0,57.0
2023-10-08,08117,15.0,27.0
2023-10-08,08118,6.0,0.0
2023-10-08,08119,9.0,51.0
2023-10-08,08121,20.0,31.0
2023-10-08,08125,9.0,37.0
2023-10-08,08126,2.0,5.0
2023-10-08,08127,9.0,28.0
2023-10-08,08128,11.0,29.0
2023-10-08,08135,7.0,13.0
2023-10-08,08136,9.0,51.0
2023-10-08,08211,7.0,11.0
2023-10-08,08212,3.0,17.0
2023-10-08,08215,0.0,9.0
2023-10-08,08216,0.0,8.0
2023-10-08,08221,5.0,39.0
2023-10-08,08222,11.0,84.0
2023-10-08,08225,8.0,13.0
2023-10-08,08226,6.0,30.0
2023-10-08,08231,5.0,30.0
2023-10-08,08235,3.0,13.0
2023-10-08,08236,4.0,5.0
2023-10-08,08237,0.0,10.0
2023-10-08,08311,35.0,165.0
2023-10-08,08315,8.0,10.0
2023-10-08,08316,1.0,8.0
2023-10-08,08317,19.0,65.0
2023-10-08,08325,2.0,8.0
2023-10-08,08326,7.0,31.0
2023-10-08,08327,3.0,5.0
2023-10-08,08335,19.0,51.0
2023-10-08,08336,8.0,15.0
2023-10-08,08337,6.0,4.0
2023-10-08,08415,4.0,20.0
2023-10-08,08416,2.0,64.0
2023-10-08,08417,2.0,19.0
2023-10-08,08421,10.0,90.0
2023-10-08,08425,5.0,11.0
2023-10-08,08426,1.0,7.0
2023-10-08,08435,18.0,18.0
2023-10-08,08436,12.0,36.0
2023-10-08,08437,3.0,10.0
2023-10-08,09161,3.0,27.0
2023-10-08,09162,34.0,386.0
2023-10-08,09163,11.0,39.0
2023-10-08,09171,4.0,16.0
2023-10-08,09172,4.0,14.0
2023-10-08,09173,4.0,20.0
2023-10-08,09174,0.0,10.0
2023-10-08,09175,0.0,17.0
2023-10-08,09176,2.0,27.0
2023-10-08,09177,0.0,10.0
2023-10-08,09178,1.0,11.0
2023-10-08,09179,1.0,8.0
2023-10-08,09180,7.0,55.0
2023-10-08,09181,6.0,5.0
2023-10-08,09182,2.0,10.0
2023-10-08,09183,2.0,10.0
2023-10-08,09184,2.0,8.0
2023-10-08,09185,15.0,19.0
2023-10-08,09186,2.0,6.0
2023-10-08,09187,12.0,53.0
2023-10-08,09188,11.0,31.0
2023-10-08,09189,7.0,45.0
2023-10-08,09190,5.0,2.0
2023-10-08,09261,4.0,43.0
2023-10-08,09262,17.0,31.0
2023-10-08,09263,1.0,19.0
2023-10-08,09271,0.0,29.0
2023-10-08,09272,3.0,5.0
2023-10-08,09273,2.0,9.0
2023-10-08,09274,0.0,4.0
2023-10-08,09275,3.0,8.0
2023-10-08,09276,6.0,8.0
2023-10-08,09277,4.0,12.0
2023-10-08,09278,4.0,7.0
2023-10-08,09279,5.0,13.0
2023-10-08,09361,12.0,22.0
2023-10-08,09362,34.0,156.0
2023-10-08,09363,8.0,38.0
2023-10-08,09371,3.0,7.0
2023-10-08,09372,3.0,6.0
2023-10-08,09373,8.0,12.0
2023-10-08,09375,5.0,9.0
2023-10-08,09376,2.0,17.0
2023-10-08,09377,1.0,13.0
2023-10-08,09461,19.0,18.0
2023-10-08,09462,4.0,32.0
2023-10-08,09464,3.0,23.0
2023-10-08,09471,8.0,6.0
2023-10-08,09472,6.0,1.0
2023-10-08,09474,2.0,11.0
2023-10-08,09475,8.0,11.0
2023-10-08,09476,4.0,15.0
2023-10-08,09478,6.0,19.0
2023-10-08,09479,4.0,14.0
2023-10-08,09561,7.0,16.0
2023-10-08,09562,17.0,104.0
2023-10-08,09563,8.0,20.0
2023-10-08,09564,41.0,127.0
2023-10-08,09565,2.0,3.0
2023-10-08,09571,10.0,10.0
2023-10-08,09572,2.0,4.0
2023-10-08,09574,3.0,11.0
2023-10-08,09575,2.0,22.0
2023-10-08,09576,3.0,5.0
2023-10-08,09577,3.0,13.0
2023-10-08,09661,3.0,42.0
2023-10-08,09662,5.0,48.0
2023-10-08,09663,25.0,98.0
2023-10-08,09671,1.0,3.0
2023-10-08,09672,5.0,22.0
2023-10-08,09673,6.0,138.0
2023-10-08,09674,2.0,9.0
2023-10-08,09675,0.0,8.0
2023-10-08,09676,0.0,8.0
2023-10-08,09677,3.0,6.0
2023-10-08,09679,2.0,5.0
2023-10-08,09761,12.0,75.0
2023-10-08,09762,1.0,13.0
2023-10-08,09763,0.0,38.0
2023-10-08,09764,5.0,25.0
2023-10-08,09771,2.0,13.0
2023-10-08,09772,2.0,10.0
2023-10-08,09773,1.0,7.0
2023-10-08,09774,8.0,37.0
2023-10-08,09775,2.0,14.0
2023-10-08,09776,0.0,3.0
2023-10-08,09777,4.0,9.0
2023-10-08,09778,5.0,3.0
2023-10-08,09779,1.0,13.0
2023-10-08,09780,2.0,11.0
2023-10-08,10041,15.0,72.0
2023-10-08,10043,10.0,8.0
2023-10-08,10044,10.0,33.0
2023-10-08,10045,10.0,80.0
2023-10-08,10046,1.0,14.0
2023-10-08,11000,135.0,758.0
2023-10-08,12051,13.0,36.0
2023-10-08,12052,21.0,62.0
2023-10-08,12053,3.0,9.0
2023-10-08,12054,3.0,54.0
2023-10-08,12060,0.0,12.0
2023-10-08,12061,5.0,24.0
2023-10-08,12062,6.0,6.0
2023-10-08,12063,5.0,12.0
2023-10-08,12064,1.0,5.0
2023-10-08,12065,16.0,23.0
2023-10-08,12066,7.0,8.0
2023-10-08,12067,17.0,20.0
2023-10-08,12068,3.0,4.0
2023-10-08,12069,7.0,40.0
2023-10-08,12070,8.0,6.0
2023-10-08,12071,1.0,2.0
2023-10-08,12072,1.0,5.0
2023-10-08,12073,5.0,17.0
2023-10-08,13003,17.0,93.0
2023-10-08,13004,2.0,50.0
2023-10-08,13071,18.0,58.0
2023-10-08,13072,10.0,27.0
2023-10-08,13073,7.0,34.0
2023-10-08,13074,6.0,11.0
2023-10-08,13075,25.0,124.0
2023-10-08,13076,19.0,59.0
2023-10-08,14511,24.0,100.0
2023-10-08,14521,18.0,38.0
2023-10-08,14522,11.0,30.0
2023-10-08,14523,14.0,42.0
2023-10-08,14524,13.0,59.0
2023-10-08,14612,27.0,159.0
2023-10-08,14625,17.0,34.0
2023-10-08,14626,19.0,46.0
2023-10-08,14627,14.0,53.0
2023-10-08,14628,12.0,9.0
2023-10-08,14713,31.0,192.0
2023-10-08,14729,23.0,34.0
2023-10-08,14730,17.0,36.0
2023-10-08,15001,18.0,22.0
2023-10-08,15002,24.0,163.0
2023-10-08,15003,7.0,100.0
2023-10-08,15081,9.0,5.0
2023-10-08,15082,8.0,27.0
2023-10-08,15083,9.0,5.0
2023-10-08,15084,11.0,23.0
2023-10-08,15085,13.0,31.0
2023-10-08,15086,7.0,15.0
2023-10-08,15087,5.0,16.0
2023-10-08,15088,10.0,12.0
2023-10-08,15089,6.0,22.0
2023-10-08,15090,9.0,12.0
2023-10-08,15091,9.0,19.0
2023-10-08,16051,10.0,48.0
2023-10-08,16052,1.0,19.0
2023-10-08,16053,6.0,66.0
2023-10-08,16054,16.0,6.0
2023-10-08,16055,0.0,12.0
2023-10-08,16061,7.0,11.0
2023-10-08,16062,15.0,37.0
2023-10-08,16063,15.0,60.0
2023-10-08,16064,5.0,12.0
2023-10-08,16065,2.0,7.0
2023-10-08,16066,18.0,24.0
2023-10-08,16067,6.0,9.0
2023-10-08,16068,4.0,4.0
2023-10-08,16069,2.0,6.0
2023-10-08,16070,7.0,10.0
2023-10-08,16071,6.0,66.0
2023-10-08,16073,1.0,11.0
2023-10-08,16074,3.0,3.0
2023-10-08,16076,2.0,10.0
2023-10-08,16077,8.0,24.0
