date,ags,age_group,stage,new
2021-04-29,7314,18-59,1,1275
2021-04-29,7314,18-59,2,253
2021-04-29,7314,60+,1,939
2021-04-29,7314,60+,2,257
2021-04-29,7315,12-17,1,15
2021-04-29,7315,18-59,1,2871
2021-04-29,7315,18-59,2,1008
2021-04-29,7315,60+,1,1269
2021-04-29,7315,60+,2,737
2021-04-29,7316,12-17,1,5
2021-04-29,7316,12-17,2,5
2021-04-29,7316,18-59,1,347
2021-04-29,7316,18-59,2,333
2021-04-29,7316,60+,1,121
2021-04-29,7316,60+,2,413
2021-04-29,7317,18-59,1,186
2021-04-29,7317,18-59,2,120
2021-04-29,7317,60+,1,227
2021-04-29,7317,60+,2,410
2021-04-29,7318,18-59,1,89
2021-04-29,7318,18-59,2,44
2021-04-29,7318,60+,1,191
2021-04-29,7318,60+,2,49
2021-04-29,7319,18-59,1,205
2021-04-29,7319,18-59,2,22
2021-04-29,7319,60+,1,483
2021-04-29,7319,60+,2,121
2021-04-29,7320,18-59,1,87
2021-04-29,7320,18-59,2,43
2021-04-29,7320,60+,1,282
2021-04-29,7320,60+,2,302
2021-04-29,7331,18-59,1,551
2021-04-29,7331,18-59,2,251
2021-04-29,7331,60+,1,631
2021-04-29,7331,60+,2,205
2021-04-29,7332,12-17,1,5
2021-04-29,7332,18-59,1,350
2021-04-29,7332,18-59,2,67
2021-04-29,7332,60+,1,614
2021-04-29,7332,60+,2,143
2021-04-29,7333,18-59,1,153
2021-04-29,7333,18-59,2,167
2021-04-29,7333,60+,1,381
2021-04-29,7333,60+,2,101
2021-04-29,7334,18-59,1,1112
2021-04-29,7334,18-59,2,320
2021-04-29,7334,60+,1,773
2021-04-29,7334,60+,2,496
2021-04-29,7335,18-59,1,181
2021-04-29,7335,60+,1,365
2021-04-29,7336,18-59,1,95
2021-04-29,7336,18-59,2,48
2021-04-29,7336,60+,1,305
2021-04-29,7336,60+,2,152
2021-04-29,7337,18-59,1,141
2021-04-29,7337,18-59,2,9
2021-04-29,7337,60+,1,290
2021-04-29,7337,60+,2,15
2021-04-29,7338,12-17,2,5
2021-04-29,7338,18-59,1,323
2021-04-29,7338,18-59,2,183
2021-04-29,7338,60+,1,586
2021-04-29,7338,60+,2,269
2021-04-29,7339,12-17,1,7
2021-04-29,7339,18-59,1,634
2021-04-29,7339,18-59,2,586
2021-04-29,7339,60+,1,1180
2021-04-29,7339,60+,2,472
2021-04-29,7340,18-59,1,234
2021-04-29,7340,18-59,2,11
2021-04-29,7340,60+,1,523
2021-04-29,7340,60+,2,14
2021-04-29,8111,12-17,1,50
2021-04-29,8111,18-59,1,5445
2021-04-29,8111,18-59,2,542
2021-04-29,8111,60+,1,4282
2021-04-29,8111,60+,2,660
2021-04-29,8115,12-17,1,17
2021-04-29,8115,18-59,1,1422
2021-04-29,8115,18-59,2,31
2021-04-29,8115,60+,1,1449
2021-04-29,8115,60+,2,63
2021-04-29,8116,12-17,1,20
2021-04-29,8116,12-17,2,6
2021-04-29,8116,18-59,1,1529
2021-04-29,8116,18-59,2,125
2021-04-29,8116,60+,1,2323
2021-04-29,8116,60+,2,289
2021-04-29,8117,12-17,1,8
2021-04-29,8117,18-59,1,679
2021-04-29,8117,18-59,2,63
2021-04-29,8117,60+,1,1109
2021-04-29,8117,60+,2,447
2021-04-29,8118,12-17,1,19
2021-04-29,8118,18-59,1,1744
2021-04-29,8118,18-59,2,128
2021-04-29,8118,60+,1,3350
2021-04-29,8118,60+,2,215
2021-04-29,8119,12-17,1,24
2021-04-29,8119,18-59,1,1302
2021-04-29,8119,18-59,2,323
2021-04-29,8119,60+,1,1962
2021-04-29,8119,60+,2,217
2021-04-29,8121,18-59,1,485
2021-04-29,8121,18-59,2,330
2021-04-29,8121,60+,1,651
2021-04-29,8121,60+,2,76
2021-04-29,8125,12-17,1,24
2021-04-29,8125,18-59,1,1191
2021-04-29,8125,18-59,2,20
2021-04-29,8125,60+,1,1446
2021-04-29,8125,60+,2,86
2021-04-29,8126,18-59,1,325
2021-04-29,8126,18-59,2,124
2021-04-29,8126,60+,1,591
2021-04-29,8126,60+,2,39
2021-04-29,8127,12-17,1,7
2021-04-29,8127,18-59,1,1676
2021-04-29,8127,18-59,2,72
2021-04-29,8127,60+,1,1777
2021-04-29,8127,60+,2,246
2021-04-29,8128,12-17,1,7
2021-04-29,8128,18-59,1,436
2021-04-29,8128,18-59,2,52
2021-04-29,8128,60+,1,904
2021-04-29,8128,60+,2,148
2021-04-29,8135,12-17,2,5
2021-04-29,8135,18-59,1,384
2021-04-29,8135,18-59,2,31
2021-04-29,8135,60+,1,514
2021-04-29,8135,60+,2,68
2021-04-29,8136,12-17,1,6
2021-04-29,8136,18-59,1,861
2021-04-29,8136,18-59,2,140
2021-04-29,8136,60+,1,1225
2021-04-29,8136,60+,2,148
2021-04-29,8211,18-59,1,166
2021-04-29,8211,18-59,2,10
2021-04-29,8211,60+,1,265
2021-04-29,8211,60+,2,15
2021-04-29,8212,12-17,1,7
2021-04-29,8212,18-59,1,1478
2021-04-29,8212,18-59,2,65
2021-04-29,8212,60+,1,1222
2021-04-29,8212,60+,2,150
2021-04-29,8215,12-17,1,29
2021-04-29,8215,18-59,1,2649
2021-04-29,8215,18-59,2,117
2021-04-29,8215,60+,1,2144
2021-04-29,8215,60+,2,254
2021-04-29,8216,18-59,1,453
2021-04-29,8216,18-59,2,21
2021-04-29,8216,60+,1,983
2021-04-29,8216,60+,2,33
2021-04-29,8221,12-17,1,15
2021-04-29,8221,12-17,2,5
2021-04-29,8221,18-59,1,1913
2021-04-29,8221,18-59,2,202
2021-04-29,8221,60+,1,1493
2021-04-29,8221,60+,2,278
2021-04-29,8222,12-17,1,22
2021-04-29,8222,18-59,1,1875
2021-04-29,8222,18-59,2,195
2021-04-29,8222,60+,1,1860
2021-04-29,8222,60+,2,244
2021-04-29,8225,12-17,1,8
2021-04-29,8225,18-59,1,450
2021-04-29,8225,18-59,2,67
2021-04-29,8225,60+,1,582
2021-04-29,8225,60+,2,205
2021-04-29,8226,12-17,1,28
2021-04-29,8226,18-59,1,1615
2021-04-29,8226,18-59,2,168
2021-04-29,8226,60+,1,2943
2021-04-29,8226,60+,2,717
2021-04-29,8231,18-59,1,669
2021-04-29,8231,18-59,2,79
2021-04-29,8231,60+,1,905
2021-04-29,8231,60+,2,67
2021-04-29,8235,12-17,1,7
2021-04-29,8235,18-59,1,811
2021-04-29,8235,18-59,2,23
2021-04-29,8235,60+,1,1037
2021-04-29,8235,60+,2,19
2021-04-29,8236,12-17,1,5
2021-04-29,8236,18-59,1,425
2021-04-29,8236,18-59,2,73
2021-04-29,8236,60+,1,717
2021-04-29,8236,60+,2,104
2021-04-29,8237,18-59,1,425
2021-04-29,8237,18-59,2,66
2021-04-29,8237,60+,1,941
2021-04-29,8237,60+,2,80
2021-04-29,8311,12-17,1,11
2021-04-29,8311,18-59,1,3916
2021-04-29,8311,18-59,2,56
2021-04-29,8311,60+,1,1772
2021-04-29,8311,60+,2,118
2021-04-29,8315,12-17,1,12
2021-04-29,8315,18-59,1,757
2021-04-29,8315,18-59,2,138
2021-04-29,8315,60+,1,1835
2021-04-29,8315,60+,2,169
2021-04-29,8316,12-17,1,8
2021-04-29,8316,18-59,1,776
2021-04-29,8316,18-59,2,41
2021-04-29,8316,60+,1,1130
2021-04-29,8316,60+,2,138
2021-04-29,8317,12-17,1,42
2021-04-29,8317,12-17,2,6
2021-04-29,8317,18-59,1,2910
2021-04-29,8317,18-59,2,358
2021-04-29,8317,60+,1,2335
2021-04-29,8317,60+,2,331
2021-04-29,8325,12-17,1,5
2021-04-29,8325,18-59,1,384
2021-04-29,8325,18-59,2,61
2021-04-29,8325,60+,1,698
2021-04-29,8325,60+,2,76
2021-04-29,8326,12-17,1,11
2021-04-29,8326,18-59,1,701
2021-04-29,8326,18-59,2,35
2021-04-29,8326,60+,1,1631
2021-04-29,8326,60+,2,120
2021-04-29,8327,18-59,1,733
2021-04-29,8327,18-59,2,79
2021-04-29,8327,60+,1,827
2021-04-29,8327,60+,2,217
2021-04-29,8335,12-17,1,12
2021-04-29,8335,18-59,1,993
2021-04-29,8335,18-59,2,348
2021-04-29,8335,60+,1,1908
2021-04-29,8335,60+,2,110
2021-04-29,8336,12-17,1,12
2021-04-29,8336,18-59,1,725
2021-04-29,8336,18-59,2,47
2021-04-29,8336,60+,1,1546
2021-04-29,8336,60+,2,134
2021-04-29,8337,12-17,1,6
2021-04-29,8337,18-59,1,579
2021-04-29,8337,18-59,2,174
2021-04-29,8337,60+,1,966
2021-04-29,8337,60+,2,40
2021-04-29,8415,12-17,1,9
2021-04-29,8415,18-59,1,811
2021-04-29,8415,18-59,2,353
2021-04-29,8415,60+,1,1297
2021-04-29,8415,60+,2,301
2021-04-29,8416,12-17,1,51
2021-04-29,8416,12-17,2,7
2021-04-29,8416,18-59,1,2233
2021-04-29,8416,18-59,2,488
2021-04-29,8416,60+,1,1881
2021-04-29,8416,60+,2,243
2021-04-29,8417,12-17,1,7
2021-04-29,8417,18-59,1,511
2021-04-29,8417,18-59,2,19
2021-04-29,8417,60+,1,777
2021-04-29,8417,60+,2,53
2021-04-29,8421,12-17,1,17
2021-04-29,8421,18-59,1,1775
2021-04-29,8421,18-59,2,528
2021-04-29,8421,60+,1,1717
2021-04-29,8421,60+,2,343
2021-04-29,8425,12-17,1,11
2021-04-29,8425,12-17,2,6
2021-04-29,8425,18-59,1,748
2021-04-29,8425,18-59,2,223
2021-04-29,8425,60+,1,800
2021-04-29,8425,60+,2,174
2021-04-29,8426,12-17,1,7
2021-04-29,8426,18-59,1,1041
2021-04-29,8426,18-59,2,81
2021-04-29,8426,60+,1,1102
2021-04-29,8426,60+,2,55
2021-04-29,8435,12-17,1,14
2021-04-29,8435,18-59,1,1257
2021-04-29,8435,18-59,2,176
2021-04-29,8435,60+,1,1329
2021-04-29,8435,60+,2,117
2021-04-29,8436,12-17,1,21
2021-04-29,8436,18-59,1,1462
2021-04-29,8436,18-59,2,33
2021-04-29,8436,60+,1,1721
2021-04-29,8436,60+,2,61
2021-04-29,8437,12-17,1,13
2021-04-29,8437,18-59,1,575
2021-04-29,8437,18-59,2,131
2021-04-29,8437,60+,1,688
2021-04-29,8437,60+,2,83
2021-04-29,9161,12-17,1,10
2021-04-29,9161,18-59,1,1300
2021-04-29,9161,18-59,2,216
2021-04-29,9161,60+,1,713
2021-04-29,9161,60+,2,45
2021-04-29,9162,12-17,1,94
2021-04-29,9162,12-17,2,5
2021-04-29,9162,18-59,1,9116
2021-04-29,9162,18-59,2,382
2021-04-29,9162,60+,1,6873
2021-04-29,9162,60+,2,631
2021-04-29,9163,18-59,1,630
2021-04-29,9163,18-59,2,13
2021-04-29,9163,60+,1,560
2021-04-29,9163,60+,2,27
2021-04-29,9171,12-17,1,5
2021-04-29,9171,18-59,1,1011
2021-04-29,9171,18-59,2,7
2021-04-29,9171,60+,1,645
2021-04-29,9171,60+,2,50
2021-04-29,9172,12-17,1,7
2021-04-29,9172,18-59,1,308
2021-04-29,9172,18-59,2,130
2021-04-29,9172,60+,1,431
2021-04-29,9172,60+,2,65
2021-04-29,9173,12-17,1,7
2021-04-29,9173,18-59,1,742
2021-04-29,9173,18-59,2,70
2021-04-29,9173,60+,1,729
2021-04-29,9173,60+,2,190
2021-04-29,9174,12-17,1,8
2021-04-29,9174,18-59,1,1003
2021-04-29,9174,18-59,2,171
2021-04-29,9174,60+,1,624
2021-04-29,9174,60+,2,26
2021-04-29,9175,12-17,1,7
2021-04-29,9175,18-59,1,502
2021-04-29,9175,18-59,2,112
2021-04-29,9175,60+,1,590
2021-04-29,9175,60+,2,40
2021-04-29,9176,18-59,1,396
2021-04-29,9176,18-59,2,49
2021-04-29,9176,60+,1,406
2021-04-29,9176,60+,2,58
2021-04-29,9177,12-17,2,5
2021-04-29,9177,18-59,1,616
2021-04-29,9177,18-59,2,143
2021-04-29,9177,60+,1,519
2021-04-29,9177,60+,2,56
2021-04-29,9178,18-59,1,692
2021-04-29,9178,18-59,2,55
2021-04-29,9178,60+,1,623
2021-04-29,9178,60+,2,189
2021-04-29,9179,12-17,1,7
2021-04-29,9179,18-59,1,917
2021-04-29,9179,18-59,2,178
2021-04-29,9179,60+,1,906
2021-04-29,9179,60+,2,43
2021-04-29,9180,12-17,1,5
2021-04-29,9180,18-59,1,435
2021-04-29,9180,18-59,2,8
2021-04-29,9180,60+,1,592
2021-04-29,9180,60+,2,29
2021-04-29,9181,12-17,1,8
2021-04-29,9181,18-59,1,512
2021-04-29,9181,18-59,2,53
2021-04-29,9181,60+,1,434
2021-04-29,9181,60+,2,57
2021-04-29,9182,12-17,1,5
2021-04-29,9182,18-59,1,479
2021-04-29,9182,18-59,2,84
2021-04-29,9182,60+,1,492
2021-04-29,9182,60+,2,30
2021-04-29,9183,18-59,1,289
2021-04-29,9183,18-59,2,288
2021-04-29,9183,60+,1,296
2021-04-29,9183,60+,2,91
2021-04-29,9184,12-17,1,9
2021-04-29,9184,18-59,1,1190
2021-04-29,9184,18-59,2,258
2021-04-29,9184,60+,1,2025
2021-04-29,9184,60+,2,107
2021-04-29,9185,18-59,1,183
2021-04-29,9185,18-59,2,435
2021-04-29,9185,60+,1,283
2021-04-29,9185,60+,2,130
2021-04-29,9186,12-17,1,6
2021-04-29,9186,18-59,1,565
2021-04-29,9186,18-59,2,47
2021-04-29,9186,60+,1,405
2021-04-29,9186,60+,2,131
2021-04-29,9187,12-17,2,5
2021-04-29,9187,18-59,1,588
2021-04-29,9187,18-59,2,37
2021-04-29,9187,60+,1,1022
2021-04-29,9187,60+,2,71
2021-04-29,9188,12-17,1,23
2021-04-29,9188,18-59,1,1138
2021-04-29,9188,18-59,2,63
2021-04-29,9188,60+,1,845
2021-04-29,9188,60+,2,73
2021-04-29,9189,18-59,1,798
2021-04-29,9189,18-59,2,16
2021-04-29,9189,60+,1,1105
2021-04-29,9189,60+,2,10
2021-04-29,9190,12-17,1,9
2021-04-29,9190,18-59,1,527
2021-04-29,9190,18-59,2,52
2021-04-29,9190,60+,1,693
2021-04-29,9190,60+,2,34
2021-04-29,9261,12-17,1,5
2021-04-29,9261,18-59,1,290
2021-04-29,9261,18-59,2,37
2021-04-29,9261,60+,1,231
2021-04-29,9261,60+,2,152
2021-04-29,9262,12-17,1,9
2021-04-29,9262,18-59,1,353
2021-04-29,9262,18-59,2,83
2021-04-29,9262,60+,1,144
2021-04-29,9262,60+,2,26
2021-04-29,9263,18-59,1,619
2021-04-29,9263,18-59,2,54
2021-04-29,9263,60+,1,365
2021-04-29,9263,60+,2,203
2021-04-29,9271,18-59,1,458
2021-04-29,9271,18-59,2,109
2021-04-29,9271,60+,1,648
2021-04-29,9271,60+,2,24
2021-04-29,9272,18-59,1,481
2021-04-29,9272,18-59,2,17
2021-04-29,9272,60+,1,522
2021-04-29,9272,60+,2,33
2021-04-29,9273,12-17,1,7
2021-04-29,9273,18-59,1,460
2021-04-29,9273,18-59,2,12
2021-04-29,9273,60+,1,537
2021-04-29,9273,60+,2,105
2021-04-29,9274,18-59,1,457
2021-04-29,9274,18-59,2,23
2021-04-29,9274,60+,1,631
2021-04-29,9274,60+,2,29
2021-04-29,9275,12-17,1,21
2021-04-29,9275,18-59,1,1298
2021-04-29,9275,18-59,2,146
2021-04-29,9275,60+,1,1204
2021-04-29,9275,60+,2,34
2021-04-29,9276,18-59,1,291
2021-04-29,9276,18-59,2,25
2021-04-29,9276,60+,1,458
2021-04-29,9276,60+,2,11
2021-04-29,9277,12-17,1,6
2021-04-29,9277,18-59,1,425
2021-04-29,9277,60+,1,561
2021-04-29,9278,18-59,1,255
2021-04-29,9278,18-59,2,10
2021-04-29,9278,60+,1,341
2021-04-29,9278,60+,2,27
2021-04-29,9279,18-59,1,810
2021-04-29,9279,18-59,2,13
2021-04-29,9279,60+,1,451
2021-04-29,9279,60+,2,46
2021-04-29,9361,18-59,1,319
2021-04-29,9361,18-59,2,127
2021-04-29,9361,60+,1,252
2021-04-29,9361,60+,2,59
2021-04-29,9362,12-17,1,33
2021-04-29,9362,18-59,1,1346
2021-04-29,9362,18-59,2,368
2021-04-29,9362,60+,1,914
2021-04-29,9362,60+,2,147
2021-04-29,9363,18-59,1,444
2021-04-29,9363,18-59,2,91
2021-04-29,9363,60+,1,337
2021-04-29,9363,60+,2,109
2021-04-29,9371,12-17,1,7
2021-04-29,9371,18-59,1,207
2021-04-29,9371,18-59,2,27
2021-04-29,9371,60+,1,353
2021-04-29,9371,60+,2,27
2021-04-29,9372,18-59,1,425
2021-04-29,9372,18-59,2,31
2021-04-29,9372,60+,1,673
2021-04-29,9372,60+,2,67
2021-04-29,9373,12-17,1,7
2021-04-29,9373,18-59,1,527
2021-04-29,9373,18-59,2,121
2021-04-29,9373,60+,1,1127
2021-04-29,9373,60+,2,69
2021-04-29,9374,18-59,1,171
2021-04-29,9374,60+,1,298
2021-04-29,9375,12-17,1,8
2021-04-29,9375,18-59,1,738
2021-04-29,9375,18-59,2,121
2021-04-29,9375,60+,1,1079
2021-04-29,9375,60+,2,70
2021-04-29,9376,12-17,1,8
2021-04-29,9376,18-59,1,890
2021-04-29,9376,18-59,2,233
2021-04-29,9376,60+,1,1035
2021-04-29,9376,60+,2,92
2021-04-29,9377,12-17,1,6
2021-04-29,9377,18-59,1,194
2021-04-29,9377,18-59,2,10
2021-04-29,9377,60+,1,290
2021-04-29,9377,60+,2,16
2021-04-29,9461,12-17,1,5
2021-04-29,9461,12-17,2,5
2021-04-29,9461,18-59,1,542
2021-04-29,9461,18-59,2,11
2021-04-29,9461,60+,1,577
2021-04-29,9461,60+,2,14
2021-04-29,9462,12-17,1,6
2021-04-29,9462,18-59,1,658
2021-04-29,9462,18-59,2,82
2021-04-29,9462,60+,1,574
2021-04-29,9462,60+,2,72
2021-04-29,9463,18-59,1,75
2021-04-29,9463,60+,1,154
2021-04-29,9463,60+,2,6
2021-04-29,9464,18-59,1,797
2021-04-29,9464,18-59,2,46
2021-04-29,9464,60+,1,431
2021-04-29,9464,60+,2,46
2021-04-29,9471,12-17,1,8
2021-04-29,9471,18-59,1,211
2021-04-29,9471,18-59,2,19
2021-04-29,9471,60+,1,396
2021-04-29,9471,60+,2,46
2021-04-29,9472,18-59,1,240
2021-04-29,9472,60+,1,278
2021-04-29,9472,60+,2,8
2021-04-29,9473,18-59,1,510
2021-04-29,9473,18-59,2,16
2021-04-29,9473,60+,1,518
2021-04-29,9473,60+,2,43
2021-04-29,9474,18-59,1,527
2021-04-29,9474,18-59,2,13
2021-04-29,9474,60+,1,575
2021-04-29,9474,60+,2,118
2021-04-29,9475,12-17,1,6
2021-04-29,9475,18-59,1,357
2021-04-29,9475,18-59,2,11
2021-04-29,9475,60+,1,358
2021-04-29,9475,60+,2,15
2021-04-29,9476,18-59,1,219
2021-04-29,9476,18-59,2,177
2021-04-29,9476,60+,1,272
2021-04-29,9476,60+,2,98
2021-04-29,9477,12-17,1,5
2021-04-29,9477,18-59,1,403
2021-04-29,9477,18-59,2,107
2021-04-29,9477,60+,1,367
2021-04-29,9477,60+,2,36
2021-04-29,9478,18-59,1,331
2021-04-29,9478,18-59,2,27
2021-04-29,9478,60+,1,421
2021-04-29,9478,60+,2,109
2021-04-29,9479,12-17,1,9
2021-04-29,9479,18-59,1,469
2021-04-29,9479,18-59,2,57
2021-04-29,9479,60+,1,292
2021-04-29,9479,60+,2,53
2021-04-29,9561,18-59,1,477
2021-04-29,9561,18-59,2,5
2021-04-29,9561,60+,1,480
2021-04-29,9561,60+,2,14
2021-04-29,9562,12-17,1,14
2021-04-29,9562,18-59,1,328
2021-04-29,9562,18-59,2,767
2021-04-29,9562,60+,1,439
2021-04-29,9562,60+,2,89
2021-04-29,9563,18-59,1,638
2021-04-29,9563,18-59,2,106
2021-04-29,9563,60+,1,740
2021-04-29,9563,60+,2,185
2021-04-29,9564,12-17,1,21
2021-04-29,9564,12-17,2,6
2021-04-29,9564,18-59,1,2925
2021-04-29,9564,18-59,2,158
2021-04-29,9564,60+,1,3029
2021-04-29,9564,60+,2,177
2021-04-29,9565,12-17,1,5
2021-04-29,9565,18-59,1,331
2021-04-29,9565,18-59,2,9
2021-04-29,9565,60+,1,450
2021-04-29,9565,60+,2,6
2021-04-29,9571,12-17,1,7
2021-04-29,9571,18-59,1,310
2021-04-29,9571,18-59,2,12
2021-04-29,9571,60+,1,698
2021-04-29,9571,60+,2,29
2021-04-29,9572,12-17,1,16
2021-04-29,9572,18-59,1,280
2021-04-29,9572,60+,1,460
2021-04-29,9572,60+,2,33
2021-04-29,9573,18-59,1,449
2021-04-29,9573,60+,1,691
2021-04-29,9574,18-59,1,667
2021-04-29,9574,18-59,2,60
2021-04-29,9574,60+,1,994
2021-04-29,9574,60+,2,136
2021-04-29,9575,18-59,1,488
2021-04-29,9575,18-59,2,11
2021-04-29,9575,60+,1,584
2021-04-29,9575,60+,2,19
2021-04-29,9576,18-59,1,464
2021-04-29,9576,18-59,2,26
2021-04-29,9576,60+,1,792
2021-04-29,9576,60+,2,304
2021-04-29,9577,18-59,1,179
2021-04-29,9577,18-59,2,244
2021-04-29,9577,60+,1,367
2021-04-29,9577,60+,2,56
2021-04-29,9661,18-59,1,207
2021-04-29,9661,18-59,2,12
2021-04-29,9661,60+,1,246
2021-04-29,9661,60+,2,14
2021-04-29,9662,18-59,1,214
2021-04-29,9662,60+,1,318
2021-04-29,9662,60+,2,12
2021-04-29,9663,12-17,1,8
2021-04-29,9663,18-59,1,926
2021-04-29,9663,18-59,2,234
2021-04-29,9663,60+,1,773
2021-04-29,9663,60+,2,59
2021-04-29,9671,12-17,1,8
2021-04-29,9671,18-59,1,593
2021-04-29,9671,18-59,2,65
2021-04-29,9671,60+,1,762
2021-04-29,9671,60+,2,91
2021-04-29,9672,12-17,1,5
2021-04-29,9672,18-59,1,599
2021-04-29,9672,18-59,2,123
2021-04-29,9672,60+,1,752
2021-04-29,9672,60+,2,41
2021-04-29,9673,18-59,1,271
2021-04-29,9673,18-59,2,6
2021-04-29,9673,60+,1,478
2021-04-29,9673,60+,2,6
2021-04-29,9674,18-59,1,325
2021-04-29,9674,18-59,2,7
2021-04-29,9674,60+,1,379
2021-04-29,9674,60+,2,5
2021-04-29,9675,12-17,2,5
2021-04-29,9675,18-59,1,374
2021-04-29,9675,18-59,2,11
2021-04-29,9675,60+,1,635
2021-04-29,9675,60+,2,29
2021-04-29,9676,18-59,1,296
2021-04-29,9676,18-59,2,8
2021-04-29,9676,60+,1,410
2021-04-29,9676,60+,2,12
2021-04-29,9677,18-59,1,577
2021-04-29,9677,18-59,2,71
2021-04-29,9677,60+,1,743
2021-04-29,9677,60+,2,37
2021-04-29,9678,12-17,1,6
2021-04-29,9678,18-59,1,200
2021-04-29,9678,18-59,2,6
2021-04-29,9678,60+,1,405
2021-04-29,9678,60+,2,5
2021-04-29,9679,18-59,1,460
2021-04-29,9679,18-59,2,107
2021-04-29,9679,60+,1,762
2021-04-29,9679,60+,2,28
2021-04-29,9761,12-17,1,9
2021-04-29,9761,18-59,1,1388
2021-04-29,9761,18-59,2,588
2021-04-29,9761,60+,1,949
2021-04-29,9761,60+,2,173
2021-04-29,9762,18-59,1,204
2021-04-29,9762,60+,1,296
2021-04-29,9763,12-17,1,11
2021-04-29,9763,18-59,1,312
2021-04-29,9763,60+,1,589
2021-04-29,9763,60+,2,12
2021-04-29,9764,18-59,1,232
2021-04-29,9764,18-59,2,86
2021-04-29,9764,60+,1,206
2021-04-29,9764,60+,2,34
2021-04-29,9771,18-59,1,355
2021-04-29,9771,18-59,2,10
2021-04-29,9771,60+,1,470
2021-04-29,9771,60+,2,23
2021-04-29,9772,12-17,1,10
2021-04-29,9772,18-59,1,991
2021-04-29,9772,18-59,2,77
2021-04-29,9772,60+,1,887
2021-04-29,9772,60+,2,115
2021-04-29,9773,18-59,1,363
2021-04-29,9773,18-59,2,5
2021-04-29,9773,60+,1,417
2021-04-29,9774,12-17,1,6
2021-04-29,9774,18-59,1,426
2021-04-29,9774,18-59,2,68
2021-04-29,9774,60+,1,664
2021-04-29,9774,60+,2,57
2021-04-29,9775,18-59,1,776
2021-04-29,9775,18-59,2,28
2021-04-29,9775,60+,1,1081
2021-04-29,9775,60+,2,69
2021-04-29,9776,18-59,1,472
2021-04-29,9776,18-59,2,23
2021-04-29,9776,60+,1,605
2021-04-29,9776,60+,2,56
2021-04-29,9777,18-59,1,625
2021-04-29,9777,18-59,2,6
2021-04-29,9777,60+,1,708
2021-04-29,9778,12-17,1,7
2021-04-29,9778,18-59,1,319
2021-04-29,9778,18-59,2,11
2021-04-29,9778,60+,1,558
2021-04-29,9778,60+,2,23
2021-04-29,9779,12-17,1,6
2021-04-29,9779,18-59,1,498
2021-04-29,9779,18-59,2,9
2021-04-29,9779,60+,1,880
2021-04-29,9779,60+,2,21
2021-04-29,9780,18-59,1,505
2021-04-29,9780,18-59,2,10
2021-04-29,9780,60+,1,664
2021-04-29,9780,60+,2,33
2021-04-29,10041,12-17,1,14
2021-04-29,10041,18-59,1,1862
2021-04-29,10041,18-59,2,400
2021-04-29,10041,60+,1,1964
2021-04-29,10041,60+,2,180
2021-04-29,10042,18-59,1,177
2021-04-29,10042,60+,1,233
2021-04-29,10042,60+,2,14
2021-04-29,10043,12-17,1,7
2021-04-29,10043,18-59,1,731
2021-04-29,10043,18-59,2,182
2021-04-29,10043,60+,1,665
2021-04-29,10043,60+,2,114
2021-04-29,10044,12-17,1,15
2021-04-29,10044,18-59,1,2007
2021-04-29,10044,18-59,2,244
2021-04-29,10044,60+,1,1436
2021-04-29,10044,60+,2,183
2021-04-29,10045,12-17,1,12
2021-04-29,10045,18-59,1,522
2021-04-29,10045,18-59,2,25
2021-04-29,10045,60+,1,572
2021-04-29,10045,60+,2,29
2021-04-29,10046,18-59,1,369
2021-04-29,10046,60+,1,407
2021-04-29,11000,12-17,1,138
2021-04-29,11000,12-17,2,15
2021-04-29,11000,18-59,1,20312
2021-04-29,11000,18-59,2,1784
2021-04-29,11000,60+,1,9525
2021-04-29,11000,60+,2,5089
2021-04-29,12051,12-17,2,5
2021-04-29,12051,18-59,1,299
2021-04-29,12051,18-59,2,156
2021-04-29,12051,60+,1,510
2021-04-29,12051,60+,2,229
2021-04-29,12052,12-17,1,13
2021-04-29,12052,18-59,1,467
2021-04-29,12052,18-59,2,128
2021-04-29,12052,60+,1,645
2021-04-29,12052,60+,2,73
2021-04-29,12053,18-59,1,181
2021-04-29,12053,18-59,2,176
2021-04-29,12053,60+,1,330
2021-04-29,12053,60+,2,62
2021-04-29,12054,12-17,1,7
2021-04-29,12054,18-59,1,686
2021-04-29,12054,18-59,2,483
2021-04-29,12054,60+,1,833
2021-04-29,12054,60+,2,348
2021-04-29,12060,18-59,1,454
2021-04-29,12060,18-59,2,316
2021-04-29,12060,60+,1,697
2021-04-29,12060,60+,2,83
2021-04-29,12061,12-17,1,6
2021-04-29,12061,18-59,1,588
2021-04-29,12061,18-59,2,202
2021-04-29,12061,60+,1,918
2021-04-29,12061,60+,2,175
2021-04-29,12062,18-59,1,318
2021-04-29,12062,18-59,2,75
2021-04-29,12062,60+,1,674
2021-04-29,12062,60+,2,113
2021-04-29,12063,12-17,1,7
2021-04-29,12063,12-17,2,5
2021-04-29,12063,18-59,1,388
2021-04-29,12063,18-59,2,27
2021-04-29,12063,60+,1,693
2021-04-29,12063,60+,2,102
2021-04-29,12064,18-59,1,340
2021-04-29,12064,18-59,2,35
2021-04-29,12064,60+,1,928
2021-04-29,12064,60+,2,61
2021-04-29,12065,12-17,1,6
2021-04-29,12065,18-59,1,719
2021-04-29,12065,18-59,2,287
2021-04-29,12065,60+,1,758
2021-04-29,12065,60+,2,457
2021-04-29,12066,18-59,1,84
