datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-29,12072,2.0,8.0
2021-04-29,12073,12.0,23.0
2021-04-29,13003,23.0,91.0
2021-04-29,13004,18.0,59.0
2021-04-29,13071,3.0,79.0
2021-04-29,13072,8.0,36.0
2021-04-29,13073,15.0,41.0
2021-04-29,13074,6.0,11.0
2021-04-29,13075,37.0,143.0
2021-04-29,13076,17.0,103.0
2021-04-29,14511,20.0,160.0
2021-04-29,14521,5.0,92.0
2021-04-29,14522,3.0,47.0
2021-04-29,14523,9.0,57.0
2021-04-29,14524,12.0,91.0
2021-04-29,14612,46.0,234.0
2021-04-29,14625,9.0,58.0
2021-04-29,14626,15.0,51.0
2021-04-29,14627,6.0,57.0
2021-04-29,14628,5.0,174.0
2021-04-29,14713,43.0,298.0
2021-04-29,14729,14.0,44.0
2021-04-29,14730,17.0,44.0
2021-04-29,15001,14.0,28.0
2021-04-29,15002,39.0,266.0
2021-04-29,15003,21.0,187.0
2021-04-29,15081,1.0,15.0
2021-04-29,15082,10.0,25.0
2021-04-29,15083,1.0,11.0
2021-04-29,15084,3.0,30.0
2021-04-29,15085,7.0,55.0
2021-04-29,15086,2.0,23.0
2021-04-29,15087,4.0,22.0
2021-04-29,15088,6.0,16.0
2021-04-29,15089,1.0,36.0
2021-04-29,15090,9.0,15.0
2021-04-29,15091,3.0,30.0
2021-04-29,16051,2.0,77.0
2021-04-29,16052,2.0,56.0
2021-04-29,16053,22.0,104.0
2021-04-29,16054,10.0,24.0
2021-04-29,16055,1.0,15.0
2021-04-29,16061,3.0,14.0
2021-04-29,16062,19.0,43.0
2021-04-29,16063,9.0,90.0
2021-04-29,16064,2.0,15.0
2021-04-29,16065,0.0,5.0
2021-04-29,16066,1.0,41.0
2021-04-29,16067,3.0,16.0
2021-04-29,16068,0.0,6.0
2021-04-29,16069,0.0,6.0
2021-04-29,16070,3.0,14.0
2021-04-29,16071,4.0,86.0
2021-04-29,16072,0.0,8.0
2021-04-29,16073,9.0,13.0
2021-04-29,16074,0.0,8.0
2021-04-29,16075,1.0,4.0
2021-04-29,16076,1.0,9.0
2021-04-29,16077,3.0,27.0
