datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-18,09177,1.0,18.0
2021-01-18,09178,1.0,17.0
2021-01-18,09179,0.0,12.0
2021-01-18,09180,17.0,53.0
2021-01-18,09181,6.0,10.0
2021-01-18,09182,3.0,23.0
2021-01-18,09183,2.0,14.0
2021-01-18,09184,5.0,5.0
2021-01-18,09185,10.0,24.0
2021-01-18,09186,0.0,8.0
2021-01-18,09187,10.0,50.0
2021-01-18,09188,14.0,41.0
2021-01-18,09189,10.0,46.0
2021-01-18,09190,6.0,16.0
2021-01-18,09261,4.0,60.0
2021-01-18,09262,10.0,37.0
2021-01-18,09263,6.0,24.0
2021-01-18,09271,9.0,31.0
2021-01-18,09272,4.0,14.0
2021-01-18,09273,1.0,11.0
2021-01-18,09274,0.0,6.0
2021-01-18,09275,6.0,19.0
2021-01-18,09276,6.0,8.0
2021-01-18,09277,4.0,12.0
2021-01-18,09278,0.0,10.0
2021-01-18,09279,2.0,16.0
2021-01-18,09361,7.0,39.0
2021-01-18,09362,51.0,174.0
2021-01-18,09363,7.0,56.0
2021-01-18,09371,2.0,8.0
2021-01-18,09372,0.0,14.0
2021-01-18,09373,5.0,17.0
2021-01-18,09375,4.0,10.0
2021-01-18,09376,4.0,18.0
2021-01-18,09377,3.0,14.0
2021-01-18,09461,14.0,40.0
2021-01-18,09462,8.0,59.0
2021-01-18,09463,9.0,34.0
2021-01-18,09464,6.0,27.0
2021-01-18,09471,3.0,13.0
2021-01-18,09472,0.0,6.0
2021-01-18,09474,1.0,13.0
2021-01-18,09475,6.0,11.0
2021-01-18,09476,4.0,10.0
2021-01-18,09477,3.0,24.0
2021-01-18,09478,13.0,34.0
2021-01-18,09479,4.0,12.0
2021-01-18,09561,8.0,19.0
2021-01-18,09562,20.0,127.0
2021-01-18,09563,7.0,45.0
2021-01-18,09564,42.0,155.0
2021-01-18,09565,3.0,1.0
2021-01-18,09571,3.0,18.0
2021-01-18,09572,0.0,6.0
2021-01-18,09574,1.0,24.0
2021-01-18,09575,20.0,28.0
2021-01-18,09576,0.0,6.0
2021-01-18,09577,2.0,13.0
2021-01-18,09661,1.0,55.0
2021-01-18,09662,9.0,57.0
2021-01-18,09663,16.0,122.0
2021-01-18,09671,0.0,8.0
2021-01-18,09672,1.0,39.0
2021-01-18,09673,20.0,113.0
2021-01-18,09674,4.0,5.0
2021-01-18,09675,2.0,5.0
2021-01-18,09676,2.0,7.0
2021-01-18,09677,2.0,6.0
2021-01-18,09678,3.0,3.0
2021-01-18,09679,2.0,7.0
2021-01-18,09761,37.0,122.0
2021-01-18,09762,2.0,20.0
2021-01-18,09763,3.0,41.0
2021-01-18,09764,3.0,25.0
2021-01-18,09771,0.0,16.0
2021-01-18,09772,2.0,11.0
2021-01-18,09773,2.0,11.0
2021-01-18,09774,5.0,45.0
2021-01-18,09775,7.0,11.0
2021-01-18,09776,3.0,9.0
2021-01-18,09777,3.0,16.0
2021-01-18,09778,5.0,9.0
2021-01-18,09779,1.0,20.0
2021-01-18,09780,3.0,19.0
2021-01-18,10041,33.0,159.0
2021-01-18,10042,2.0,10.0
2021-01-18,10043,7.0,29.0
2021-01-18,10044,19.0,40.0
2021-01-18,10045,38.0,169.0
2021-01-18,10046,1.0,13.0
2021-01-18,11000,193.0,1109.0
2021-01-18,12051,13.0,64.0
2021-01-18,12052,15.0,83.0
2021-01-18,12053,1.0,14.0
2021-01-18,12054,29.0,61.0
2021-01-18,12060,9.0,56.0
2021-01-18,12061,6.0,32.0
2021-01-18,12062,2.0,16.0
2021-01-18,12063,10.0,11.0
2021-01-18,12064,3.0,23.0
2021-01-18,12065,5.0,34.0
2021-01-18,12066,0.0,16.0
2021-01-18,12067,21.0,42.0
2021-01-18,12068,7.0,59.0
2021-01-18,12069,6.0,42.0
2021-01-18,12070,3.0,14.0
2021-01-18,12071,4.0,16.0
2021-01-18,12072,0.0,13.0
2021-01-18,12073,7.0,29.0
2021-01-18,13003,17.0,91.0
2021-01-18,13004,21.0,58.0
2021-01-18,13071,10.0,80.0
2021-01-18,13072,19.0,26.0
2021-01-18,13073,13.0,45.0
2021-01-18,13074,13.0,4.0
2021-01-18,13075,44.0,142.0
2021-01-18,13076,20.0,114.0
2021-01-18,14511,34.0,144.0
2021-01-18,14521,4.0,75.0
2021-01-18,14522,6.0,45.0
2021-01-18,14523,9.0,55.0
2021-01-18,14524,19.0,86.0
2021-01-18,14612,41.0,233.0
2021-01-18,14625,17.0,57.0
2021-01-18,14626,16.0,50.0
2021-01-18,14627,9.0,62.0
2021-01-18,14628,112.0,64.0
2021-01-18,14713,63.0,294.0
2021-01-18,14729,16.0,42.0
2021-01-18,14730,24.0,38.0
2021-01-18,15001,5.0,39.0
2021-01-18,15002,40.0,261.0
2021-01-18,15003,18.0,192.0
2021-01-18,15081,1.0,15.0
2021-01-18,15082,21.0,35.0
2021-01-18,15083,3.0,11.0
2021-01-18,15084,4.0,31.0
2021-01-18,15085,19.0,52.0
2021-01-18,15086,6.0,20.0
2021-01-18,15087,2.0,23.0
2021-01-18,15088,6.0,16.0
2021-01-18,15089,2.0,30.0
2021-01-18,15090,6.0,14.0
2021-01-18,15091,6.0,28.0
2021-01-18,16051,13.0,63.0
2021-01-18,16052,5.0,49.0
2021-01-18,16053,17.0,120.0
2021-01-18,16054,14.0,20.0
2021-01-18,16055,4.0,12.0
2021-01-18,16061,2.0,15.0
2021-01-18,16062,13.0,49.0
2021-01-18,16063,13.0,94.0
2021-01-18,16064,2.0,15.0
2021-01-18,16065,3.0,4.0
2021-01-18,16066,4.0,38.0
2021-01-18,16067,5.0,16.0
2021-01-18,16068,0.0,6.0
2021-01-18,16069,2.0,4.0
2021-01-18,16070,10.0,7.0
2021-01-18,16071,17.0,70.0
2021-01-18,16072,0.0,11.0
2021-01-18,16073,7.0,16.0
2021-01-18,16074,0.0,7.0
2021-01-18,16075,0.0,5.0
2021-01-18,16076,1.0,11.0
2021-01-18,16077,4.0,27.0
