IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6437,A60-A79,M,2025-09-04,1,0
6437,A60-A79,W,2025-09-04,1,0
6437,A80+,M,2025-08-31,1,0
6440,A80+,M,2025-09-05,1,0
6531,A60-A79,W,2025-08-25,-1,0
6533,A15-A34,M,2025-09-05,1,0
6533,A15-A34,W,2025-09-05,1,0
6533,A80+,W,2025-09-04,1,0
6534,A35-A59,M,2025-08-29,1,0
6534,A80+,M,2025-09-04,1,0
6631,A15-A34,M,2025-09-04,1,0
6631,A35-A59,W,2025-09-04,2,0
7111,A60-A79,W,2025-09-03,1,0
7133,A05-A14,W,2025-09-04,1,0
7133,A80+,M,2025-09-04,1,0
7137,A15-A34,W,2025-09-04,1,0
7137,A60-A79,M,2025-09-03,1,0
7231,A60-A79,W,2025-09-04,1,0
7232,A15-A34,M,2025-09-05,1,0
7232,A60-A79,W,2025-09-04,1,0
7312,A05-A14,W,2025-09-03,1,0
7313,A15-A34,W,2025-09-03,1,0
7313,A60-A79,M,2025-09-01,1,0
7313,A60-A79,W,2025-09-02,1,0
7313,A80+,W,2025-09-03,1,0
7315,A15-A34,M,2025-09-04,1,0
7315,A35-A59,W,2025-09-05,2,0
7331,A35-A59,M,2025-09-04,1,0
7337,A60-A79,W,2025-09-03,1,0
7337,A80+,M,2025-09-03,1,0
7338,A60-A79,M,2025-09-04,1,0
7339,A00-A04,W,2025-09-04,1,0
7339,A35-A59,W,2025-09-05,1,0
7340,A00-A04,M,2025-09-04,2,0
8116,A80+,M,2025-09-04,1,0
8116,A80+,W,2025-09-04,1,0
8117,A00-A04,M,2025-09-05,1,0
8118,A60-A79,W,2025-09-05,1,0
8118,A80+,W,2025-09-05,1,0
8125,A00-A04,M,2025-09-05,1,0
8126,A00-A04,M,2025-09-04,1,0
8212,A15-A34,M,2025-09-04,1,0
8212,A35-A59,W,2025-09-05,1,0
8215,A60-A79,M,2025-09-05,1,0
8216,A35-A59,M,2025-09-02,1,0
8221,A80+,M,2025-09-03,1,0
8221,A80+,W,2025-09-04,1,0
8222,A60-A79,M,2025-09-03,1,0
8225,A35-A59,M,2025-09-05,1,0
8236,A35-A59,W,2025-09-03,1,0
8315,A35-A59,M,2025-09-04,1,0
8317,A35-A59,M,2020-03-14,1,0
8317,A35-A59,W,2025-09-03,1,0
8317,A35-A59,W,2025-09-04,1,0
8325,A60-A79,M,2025-09-02,1,0
8325,A60-A79,W,2025-09-04,1,0
8326,A00-A04,W,2025-09-05,1,0
8415,A35-A59,W,2025-09-04,1,0
8421,A15-A34,W,2025-09-05,1,0
8435,A00-A04,M,2025-09-04,1,0
8435,A35-A59,M,2025-09-04,1,0
8437,A80+,W,2025-09-04,1,0
9162,A60-A79,M,2025-09-05,1,0
9162,A60-A79,W,2025-09-05,1,0
9162,A80+,M,2025-09-03,2,0
9162,A80+,M,2025-09-05,2,0
9162,A80+,W,2025-09-05,2,0
9172,A15-A34,M,2025-09-04,1,0
9173,A35-A59,M,2025-09-05,2,0
9175,A00-A04,W,2025-09-05,1,0
9178,A35-A59,W,2025-09-04,1,0
9179,A35-A59,M,2025-09-05,1,0
9180,A00-A04,W,2025-09-05,1,0
9181,A60-A79,M,2025-08-26,1,0
9184,A15-A34,W,2025-09-05,1,0
9184,A35-A59,M,2025-09-05,2,0
9184,A60-A79,W,2025-09-05,1,0
9185,A80+,W,2025-09-03,1,0
9262,A60-A79,M,2025-09-04,1,0
9262,A80+,M,2025-09-04,1,0
9263,A15-A34,W,2025-09-05,1,0
9271,A80+,M,2025-09-04,2,0
9271,A80+,W,2025-09-04,1,0
9274,A15-A34,W,2025-09-05,1,0
9277,A60-A79,M,2025-09-04,1,0
9278,A80+,W,2025-09-05,1,0
9471,A60-A79,M,2025-09-02,1,0
9474,A80+,M,2025-09-02,1,0
9474,A80+,W,2025-09-01,1,0
9477,A15-A34,W,2025-09-05,1,0
9477,A60-A79,M,2025-09-05,1,0
9564,A15-A34,W,2025-09-05,1,0
9573,A00-A04,M,2025-09-05,1,0
9573,A60-A79,W,2025-09-05,1,0
9576,A35-A59,W,2025-09-04,1,0
9577,A00-A04,W,2025-09-04,1,0
9662,A80+,M,2025-09-02,1,0
9676,A35-A59,M,2025-09-05,1,0
9676,A60-A79,W,2025-09-05,1,0
9775,A00-A04,W,2025-09-05,1,0
9775,A35-A59,W,2025-09-05,1,0
9776,A15-A34,W,2025-09-01,1,0
9777,A00-A04,W,2025-09-04,1,0
10042,A80+,M,2025-08-28,1,0
10044,A00-A04,W,2025-09-05,1,0
10044,A35-A59,M,2025-09-05,1,0
10044,A60-A79,W,2025-08-30,1,0
10046,A60-A79,M,2025-09-05,1,0
12051,A00-A04,W,2025-08-30,1,0
12060,A60-A79,W,2025-09-02,1,0
12063,A80+,M,2025-09-05,1,0
12065,A35-A59,M,2022-03-31,1,0
12065,A35-A59,W,2022-03-31,1,0
12067,A60-A79,M,2025-09-04,1,0
12068,A35-A59,W,2025-09-05,1,0
12068,A60-A79,W,2025-09-05,1,0
13071,A60-A79,W,2025-08-31,1,0
13072,A35-A59,W,2025-09-03,1,0
13072,A35-A59,W,2025-09-04,1,0
13072,A60-A79,M,2025-09-04,1,0
13072,A80+,W,2025-09-04,1,0
13074,A35-A59,M,2025-09-04,1,0
13075,A35-A59,W,2025-09-02,1,0
14511,A35-A59,W,2025-09-05,1,0
14511,A60-A79,M,2025-09-05,1,0
14511,A60-A79,W,2025-09-04,1,0
14521,A05-A14,M,2025-09-05,1,0
14521,A15-A34,M,2025-09-04,1,0
14521,A35-A59,W,2025-09-05,1,0
14523,A35-A59,M,2025-09-01,1,0
14523,A35-A59,W,2025-08-31,1,0
14523,A80+,W,2025-09-02,2,0
14524,A05-A14,W,2025-09-04,1,0
14524,A15-A34,M,2025-09-04,1,0
14612,A35-A59,M,2025-09-04,2,0
14612,A35-A59,W,2025-09-04,1,0
14626,A60-A79,W,2025-08-29,1,0
14626,A80+,W,2025-09-03,1,1
14627,A15-A34,W,2025-09-04,1,0
14628,A05-A14,M,2025-09-04,1,0
14628,A35-A59,W,2025-09-04,1,0
14713,A00-A04,M,2025-08-21,1,0
14713,A00-A04,M,2025-09-05,1,0
14713,A05-A14,M,2025-09-05,2,0
14713,A15-A34,M,2025-09-04,2,0
14713,A15-A34,W,2025-09-04,1,0
14713,A15-A34,W,2025-09-05,1,0
14713,A35-A59,M,2025-09-05,1,0
14713,A80+,M,2025-09-05,2,0
14713,A80+,W,2025-09-05,1,0
14729,A05-A14,W,2025-09-04,1,0
14729,A05-A14,W,2025-09-05,1,0
14729,A15-A34,M,2025-09-04,1,0
14729,A15-A34,M,2025-09-05,1,0
14729,A35-A59,W,2025-09-04,1,0
14729,A80+,M,2025-09-05,1,0
14730,A00-A04,M,2025-09-02,1,0
14730,A35-A59,M,2025-08-30,1,0
14730,A35-A59,W,2025-09-04,1,0
14730,A60-A79,W,2025-09-04,1,0
15002,A80+,M,2025-09-03,1,0
15083,A80+,M,2025-09-05,1,0
15083,A80+,W,2025-09-04,1,0
15084,A05-A14,M,2025-08-29,1,0
15084,A60-A79,M,2025-08-31,1,0
15084,A60-A79,M,2025-09-02,1,0
15084,A80+,M,2025-09-02,1,0
15088,A35-A59,M,2025-09-05,1,0
15089,A15-A34,W,2025-09-04,1,0
15091,A60-A79,W,2025-09-05,1,0
16063,A00-A04,W,2025-09-03,1,0
16066,A05-A14,M,2025-08-30,1,0
16072,A60-A79,M,2025-09-04,1,0
16073,A35-A59,W,2025-09-04,1,0
16074,A15-A34,M,2025-08-31,1,0
16074,A35-A59,M,2025-08-31,1,0
16075,A05-A14,M,2025-09-02,1,0
