datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-09-06,07312,9.0,40.0
2025-09-06,07313,0.0,11.0
2025-09-06,07314,4.0,48.0
2025-09-06,07315,1.0,55.0
2025-09-06,07316,0.0,16.0
2025-09-06,07317,5.0,11.0
2025-09-06,07318,3.0,27.0
2025-09-06,07319,9.0,43.0
2025-09-06,07320,8.0,5.0
2025-09-06,07332,11.0,4.0
2025-09-06,07333,2.0,4.0
2025-09-06,07334,3.0,20.0
2025-09-06,07335,5.0,5.0
2025-09-06,07336,2.0,14.0
2025-09-06,07337,1.0,2.0
2025-09-06,07340,2.0,2.0
2025-09-06,08111,36.0,169.0
2025-09-06,08115,16.0,31.0
2025-09-06,08116,5.0,26.0
2025-09-06,08117,9.0,28.0
2025-09-06,08118,0.0,6.0
2025-09-06,08119,23.0,35.0
2025-09-06,08121,26.0,33.0
2025-09-06,08125,12.0,26.0
2025-09-06,08127,8.0,10.0
2025-09-06,08128,7.0,17.0
2025-09-06,08135,0.0,14.0
2025-09-06,08136,6.0,53.0
2025-09-06,08211,8.0,10.0
2025-09-06,08212,5.0,18.0
2025-09-06,08216,8.0,2.0
2025-09-06,08221,2.0,26.0
2025-09-06,08222,15.0,89.0
2025-09-06,08225,2.0,4.0
2025-09-06,08226,3.0,33.0
2025-09-06,08231,10.0,12.0
2025-09-06,08235,3.0,13.0
2025-09-06,08237,1.0,9.0
2025-09-06,08311,55.0,141.0
2025-09-06,08315,2.0,12.0
2025-09-06,08316,1.0,6.0
2025-09-06,08317,24.0,63.0
2025-09-06,08325,5.0,5.0
2025-09-06,08326,7.0,35.0
2025-09-06,08327,6.0,4.0
2025-09-06,08335,19.0,46.0
2025-09-06,08337,0.0,8.0
2025-09-06,08415,10.0,16.0
2025-09-06,08416,8.0,74.0
2025-09-06,08417,5.0,15.0
2025-09-06,08421,9.0,86.0
2025-09-06,08425,9.0,9.0
2025-09-06,08426,1.0,7.0
2025-09-06,08435,2.0,6.0
2025-09-06,08436,17.0,33.0
2025-09-06,08437,1.0,13.0
2025-09-06,09161,4.0,26.0
2025-09-06,09162,53.0,380.0
2025-09-06,09163,13.0,31.0
2025-09-06,09171,1.0,20.0
2025-09-06,09172,3.0,13.0
2025-09-06,09173,10.0,9.0
2025-09-06,09174,4.0,8.0
2025-09-06,09176,7.0,27.0
2025-09-06,09177,2.0,8.0
2025-09-06,09178,2.0,10.0
2025-09-06,09179,0.0,9.0
2025-09-06,09180,11.0,39.0
2025-09-06,09181,8.0,5.0
2025-09-06,09182,1.0,11.0
2025-09-06,09183,4.0,6.0
2025-09-06,09185,22.0,12.0
2025-09-06,09186,1.0,7.0
2025-09-06,09187,12.0,57.0
2025-09-06,09188,13.0,32.0
2025-09-06,09189,7.0,45.0
2025-09-06,09190,8.0,7.0
2025-09-06,09261,2.0,26.0
2025-09-06,09262,14.0,32.0
2025-09-06,09263,10.0,14.0
2025-09-06,09271,3.0,25.0
2025-09-06,09272,2.0,6.0
2025-09-06,09273,2.0,2.0
2025-09-06,09274,2.0,4.0
2025-09-06,09275,5.0,7.0
2025-09-06,09276,3.0,10.0
2025-09-06,09278,11.0,3.0
2025-09-06,09279,0.0,10.0
2025-09-06,09361,5.0,28.0
2025-09-06,09362,15.0,75.0
2025-09-06,09363,7.0,35.0
2025-09-06,09371,3.0,7.0
2025-09-06,09373,12.0,8.0
2025-09-06,09375,0.0,6.0
2025-09-06,09376,12.0,10.0
2025-09-06,09377,0.0,4.0
2025-09-06,09461,10.0,13.0
2025-09-06,09462,5.0,26.0
2025-09-06,09464,4.0,22.0
2025-09-06,09471,2.0,5.0
2025-09-06,09472,5.0,2.0
2025-09-06,09474,2.0,6.0
2025-09-06,09475,11.0,8.0
2025-09-06,09478,8.0,8.0
2025-09-06,09479,1.0,13.0
2025-09-06,09561,6.0,19.0
2025-09-06,09562,16.0,97.0
2025-09-06,09563,4.0,28.0
2025-09-06,09564,36.0,137.0
2025-09-06,09565,0.0,4.0
2025-09-06,09571,5.0,8.0
2025-09-06,09574,5.0,8.0
2025-09-06,09575,8.0,16.0
2025-09-06,09576,3.0,3.0
2025-09-06,09661,5.0,40.0
2025-09-06,09662,12.0,38.0
2025-09-06,09663,18.0,110.0
2025-09-06,09671,2.0,1.0
2025-09-06,09672,4.0,28.0
2025-09-06,09673,5.0,137.0
2025-09-06,09674,0.0,6.0
2025-09-06,09675,6.0,4.0
2025-09-06,09679,4.0,5.0
2025-09-06,09761,11.0,84.0
2025-09-06,09762,4.0,10.0
2025-09-06,09763,9.0,28.0
2025-09-06,09764,7.0,23.0
2025-09-06,09771,3.0,11.0
2025-09-06,09772,4.0,8.0
2025-09-06,09774,16.0,15.0
2025-09-06,09775,3.0,5.0
2025-09-06,09776,2.0,4.0
2025-09-06,09777,5.0,12.0
2025-09-06,09778,1.0,8.0
2025-09-06,09779,5.0,5.0
2025-09-06,09780,1.0,11.0
2025-09-06,10041,12.0,18.0
2025-09-06,10043,4.0,17.0
2025-09-06,10044,7.0,7.0
2025-09-06,10045,6.0,64.0
2025-09-06,11000,133.0,540.0
2025-09-06,12051,4.0,29.0
2025-09-06,12052,2.0,17.0
2025-09-06,12054,10.0,46.0
2025-09-06,12060,0.0,13.0
2025-09-06,12061,12.0,26.0
2025-09-06,12062,5.0,1.0
2025-09-06,12063,3.0,14.0
2025-09-06,12065,7.0,25.0
2025-09-06,12067,4.0,26.0
2025-09-06,12070,3.0,11.0
2025-09-06,12072,1.0,6.0
2025-09-06,12073,12.0,12.0
2025-09-06,13003,14.0,61.0
2025-09-06,13004,5.0,47.0
2025-09-06,13071,24.0,60.0
2025-09-06,13072,7.0,25.0
2025-09-06,13073,11.0,30.0
2025-09-06,13074,10.0,7.0
2025-09-06,13075,25.0,107.0
2025-09-06,13076,4.0,10.0
2025-09-06,14511,16.0,110.0
2025-09-06,14521,23.0,33.0
2025-09-06,14522,9.0,32.0
2025-09-06,14523,14.0,12.0
2025-09-06,14524,15.0,56.0
2025-09-06,14612,22.0,167.0
2025-09-06,14625,8.0,46.0
2025-09-06,14626,16.0,40.0
2025-09-06,14627,12.0,39.0
2025-09-06,14628,1.0,5.0
2025-09-06,14713,36.0,157.0
2025-09-06,14729,17.0,41.0
2025-09-06,14730,20.0,27.0
2025-09-06,15001,19.0,20.0
2025-09-06,15002,34.0,157.0
2025-09-06,15003,13.0,144.0
2025-09-06,15081,6.0,10.0
2025-09-06,15082,15.0,17.0
2025-09-06,15083,3.0,4.0
2025-09-06,15084,12.0,20.0
2025-09-06,15085,2.0,22.0
2025-09-06,15086,5.0,13.0
2025-09-06,15088,10.0,12.0
2025-09-06,15090,8.0,15.0
2025-09-06,15091,18.0,12.0
2025-09-06,16051,7.0,61.0
2025-09-06,16052,0.0,20.0
2025-09-06,16053,4.0,74.0
2025-09-06,16054,12.0,10.0
2025-09-06,16055,8.0,7.0
2025-09-06,16061,4.0,14.0
2025-09-06,16062,20.0,20.0
2025-09-06,16063,13.0,62.0
2025-09-06,16064,7.0,9.0
2025-09-06,16065,4.0,5.0
2025-09-06,16066,12.0,30.0
2025-09-06,16067,7.0,10.0
2025-09-06,16068,0.0,8.0
2025-09-06,16069,4.0,4.0
2025-09-06,16070,12.0,14.0
2025-09-06,16071,14.0,69.0
2025-09-06,16073,6.0,10.0
2025-09-06,16074,1.0,7.0
2025-09-06,16076,4.0,8.0
2025-09-06,16077,4.0,27.0
