date,ags,age_group,stage,new
2023-03-15,03359,18-59,5,5
2023-03-15,03359,60+,3,5
2023-03-15,03359,60+,5,6
2023-03-15,03361,18-59,3,5
2023-03-15,03361,18-59,4,11
2023-03-15,03361,18-59,6,5
2023-03-15,03361,60+,4,9
2023-03-15,03403,60+,4,6
2023-03-15,03405,05-11,2,9
2023-03-15,03405,12-17,2,9
2023-03-15,03405,12-17,3,11
2023-03-15,03405,12-17,4,5
2023-03-15,03405,18-59,1,7
2023-03-15,03405,18-59,2,12
2023-03-15,03405,60+,2,5
2023-03-15,03405,60+,3,33
2023-03-15,03405,60+,4,20
2023-03-15,03451,60+,5,12
2023-03-15,03456,60+,4,8
2023-03-15,03456,60+,5,8
2023-03-15,03457,60+,4,5
2023-03-15,03459,60+,5,6
2023-03-15,03461,60+,4,5
2023-03-15,03461,60+,5,9
2023-03-15,04011,18-59,4,15
2023-03-15,04011,18-59,5,7
2023-03-15,04011,60+,4,10
2023-03-15,04011,60+,5,41
2023-03-15,04012,18-59,3,11
2023-03-15,04012,18-59,4,15
2023-03-15,05111,18-59,4,12
2023-03-15,05111,60+,4,8
2023-03-15,05111,60+,5,17
2023-03-15,05111,60+,6,12
2023-03-15,05112,18-59,3,5
2023-03-15,05112,18-59,4,6
2023-03-15,05113,60+,4,9
2023-03-15,05113,60+,5,22
2023-03-15,05117,60+,5,7
2023-03-15,05154,60+,5,5
2023-03-15,05158,60+,6,7
2023-03-15,05162,00-04,11,11
2023-03-15,05162,05-11,2,7
2023-03-15,05162,12-17,2,6
2023-03-15,05162,18-59,3,5
2023-03-15,05162,18-59,5,6
2023-03-15,05162,60+,5,8
2023-03-15,05162,60+,6,6
2023-03-15,05166,18-59,4,5
2023-03-15,05170,60+,4,5
2023-03-15,05170,60+,5,6
2023-03-15,05170,60+,6,9
2023-03-15,05314,00-04,2,5
2023-03-15,05314,05-11,1,5
2023-03-15,05314,18-59,3,5
2023-03-15,05314,60+,4,9
2023-03-15,05315,18-59,4,5
2023-03-15,05315,60+,4,5
2023-03-15,05315,60+,5,11
2023-03-15,05315,60+,6,6
2023-03-15,05316,18-59,1,5
2023-03-15,05316,18-59,4,10
2023-03-15,05316,18-59,5,5
2023-03-15,05334,18-59,4,5
2023-03-15,05334,60+,6,11
2023-03-15,05358,60+,4,5
2023-03-15,05362,18-59,4,6
2023-03-15,05362,60+,4,6
2023-03-15,05362,60+,5,8
2023-03-15,05370,18-59,4,7
2023-03-15,05370,60+,5,16
2023-03-15,05374,18-59,4,12
2023-03-15,05374,60+,4,26
2023-03-15,05374,60+,5,6
2023-03-15,05374,60+,6,6
2023-03-15,05378,18-59,1,14
2023-03-15,05378,18-59,2,27
2023-03-15,05378,18-59,4,5
2023-03-15,05378,60+,1,28
2023-03-15,05378,60+,2,56
2023-03-15,05378,60+,4,10
2023-03-15,05378,60+,5,10
2023-03-15,05378,60+,6,5
2023-03-15,05382,12-17,4,5
2023-03-15,05382,60+,5,17
2023-03-15,05513,18-59,4,7
2023-03-15,05513,18-59,6,5
2023-03-15,05513,60+,4,5
2023-03-15,05515,60+,5,5
2023-03-15,05554,12-17,2,11
2023-03-15,05554,60+,5,5
2023-03-15,05558,18-59,3,5
2023-03-15,05558,60+,4,10
2023-03-15,05558,60+,5,5
2023-03-15,05562,18-59,4,6
2023-03-15,05562,18-59,5,7
2023-03-15,05562,60+,4,12
2023-03-15,05562,60+,5,15
2023-03-15,05566,60+,5,14
2023-03-15,05570,18-59,6,5
2023-03-15,05570,60+,6,8
2023-03-15,05711,60+,5,6
2023-03-15,05758,60+,4,5
2023-03-15,05770,18-59,4,7
2023-03-15,05770,60+,5,7
2023-03-15,05774,60+,4,8
2023-03-15,05911,12-17,4,5
2023-03-15,05911,60+,5,7
2023-03-15,05913,18-59,4,6
2023-03-15,05913,60+,4,10
2023-03-15,05913,60+,5,20
2023-03-15,05914,60+,4,8
2023-03-15,05914,60+,5,10
2023-03-15,05915,18-59,4,6
2023-03-15,05954,60+,5,6
2023-03-15,05958,18-59,4,5
2023-03-15,05958,60+,4,11
2023-03-15,05958,60+,5,6
2023-03-15,05966,18-59,4,8
2023-03-15,05966,60+,4,5
2023-03-15,05970,18-59,4,5
2023-03-15,05978,18-59,4,5
2023-03-15,05978,60+,4,9
2023-03-15,05978,60+,5,15
2023-03-15,06411,18-59,4,11
2023-03-15,06412,12-17,2,5
2023-03-15,06412,18-59,4,6
2023-03-15,06412,18-59,5,5
2023-03-15,06412,60+,4,10
2023-03-15,06412,60+,5,13
2023-03-15,06414,18-59,3,10
2023-03-15,06414,18-59,4,10
2023-03-15,06414,60+,4,19
2023-03-15,06414,60+,5,13
2023-03-15,06431,60+,4,5
2023-03-15,06431,60+,6,7
2023-03-15,06432,18-59,4,6
2023-03-15,06432,60+,4,7
2023-03-15,06433,18-59,5,5
2023-03-15,06433,60+,5,6
2023-03-15,06434,60+,5,8
2023-03-15,06435,18-59,4,5
2023-03-15,06435,60+,4,5
2023-03-15,06435,60+,5,10
2023-03-15,06439,12-17,2,5
2023-03-15,06439,18-59,4,9
2023-03-15,06439,60+,4,28
2023-03-15,06439,60+,5,18
2023-03-15,06533,18-59,4,7
2023-03-15,06533,60+,4,11
2023-03-15,06534,18-59,5,5
2023-03-15,06534,60+,5,9
2023-03-15,06611,60+,4,8
2023-03-15,06631,60+,4,7
2023-03-15,06631,60+,5,5
2023-03-15,06632,60+,5,5
2023-03-15,06633,18-59,4,5
2023-03-15,06633,18-59,5,5
2023-03-15,06633,60+,4,16
2023-03-15,06633,60+,5,24
2023-03-15,06634,18-59,5,5
2023-03-15,06634,60+,4,6
2023-03-15,06634,60+,5,5
2023-03-15,07137,18-59,4,9
2023-03-15,07137,60+,4,5
2023-03-15,07138,60+,4,7
2023-03-15,07138,60+,5,9
2023-03-15,07141,18-59,5,5
2023-03-15,07143,60+,6,5
2023-03-15,07231,18-59,3,5
2023-03-15,07232,60+,4,12
2023-03-15,07235,60+,4,7
2023-03-15,07314,60+,4,5
2023-03-15,07315,18-59,4,11
2023-03-15,07315,60+,4,14
2023-03-15,07315,60+,5,9
2023-03-15,07332,60+,4,5
2023-03-15,07335,60+,4,6
2023-03-15,07338,60+,5,5
2023-03-15,07339,18-59,4,10
2023-03-15,07339,18-59,5,6
2023-03-15,07339,60+,4,7
2023-03-15,07339,60+,5,7
2023-03-15,08111,18-59,4,11
2023-03-15,08111,60+,4,43
2023-03-15,08111,60+,5,16
2023-03-15,08115,18-59,4,5
2023-03-15,08116,18-59,4,7
2023-03-15,08116,60+,4,6
2023-03-15,08117,18-59,4,5
2023-03-15,08117,60+,4,5
2023-03-15,08119,18-59,2,5
2023-03-15,08119,60+,4,8
2023-03-15,08125,60+,4,7
2023-03-15,08125,60+,5,6
2023-03-15,08136,60+,4,9
2023-03-15,08136,60+,5,5
2023-03-15,08215,18-59,4,7
2023-03-15,08215,60+,4,5
2023-03-15,08215,60+,5,10
2023-03-15,08225,18-59,4,5
2023-03-15,08226,05-11,3,8
2023-03-15,08226,18-59,4,10
2023-03-15,08226,60+,4,7
2023-03-15,08311,18-59,4,8
2023-03-15,08315,12-17,2,8
2023-03-15,08315,60+,5,6
2023-03-15,08316,60+,4,6
2023-03-15,08335,18-59,1,8
2023-03-15,08335,18-59,2,27
2023-03-15,08335,18-59,3,35
2023-03-15,08335,18-59,4,30
2023-03-15,08335,18-59,5,12
2023-03-15,08335,18-59,6,9
2023-03-15,08335,60+,2,16
2023-03-15,08335,60+,3,43
2023-03-15,08335,60+,4,22
2023-03-15,08335,60+,5,17
2023-03-15,08335,60+,6,13
2023-03-15,08336,18-59,5,5
2023-03-15,08336,60+,4,6
2023-03-15,08415,18-59,4,6
2023-03-15,08415,60+,4,5
2023-03-15,08416,60+,4,10
2023-03-15,08416,60+,5,5
2023-03-15,08421,18-59,4,6
2023-03-15,08421,60+,5,5
2023-03-15,08436,18-59,3,6
2023-03-15,09162,18-59,3,8
2023-03-15,09162,18-59,4,23
2023-03-15,09162,18-59,5,12
2023-03-15,09162,60+,4,8
2023-03-15,09162,60+,5,8
2023-03-15,09174,60+,6,7
2023-03-15,09177,60+,4,6
2023-03-15,09177,60+,5,9
2023-03-15,09179,60+,4,6
2023-03-15,09183,60+,4,5
2023-03-15,09184,18-59,4,10
2023-03-15,09184,18-59,5,5
2023-03-15,09184,60+,4,9
2023-03-15,09184,60+,5,13
2023-03-15,09187,60+,5,6
2023-03-15,09188,05-11,2,6
2023-03-15,09261,60+,4,9
2023-03-15,09275,18-59,5,5
2023-03-15,09362,00-04,1,5
2023-03-15,09362,00-04,2,5
2023-03-15,09474,05-11,4,7
2023-03-15,09474,05-11,5,5
2023-03-15,09474,18-59,4,5
2023-03-15,09474,18-59,5,8
2023-03-15,09476,60+,4,7
2023-03-15,09561,60+,5,8
2023-03-15,09562,18-59,4,5
2023-03-15,09562,18-59,5,5
2023-03-15,09562,60+,5,5
2023-03-15,09563,60+,5,5
2023-03-15,09564,18-59,4,7
2023-03-15,09564,60+,4,7
2023-03-15,09572,18-59,3,5
2023-03-15,09572,60+,5,7
2023-03-15,09661,18-59,5,8
2023-03-15,09661,18-59,6,5
2023-03-15,09661,60+,5,8
2023-03-15,09661,60+,6,5
2023-03-15,09677,60+,4,7
2023-03-15,09678,18-59,3,5
2023-03-15,09678,18-59,4,5
2023-03-15,09678,60+,5,5
2023-03-15,09771,18-59,4,6
2023-03-15,09773,18-59,1,5
2023-03-15,09775,18-59,1,5
2023-03-15,09779,60+,4,9
2023-03-15,10041,18-59,4,9
2023-03-15,10041,60+,4,5
2023-03-15,10041,60+,5,7
2023-03-15,10044,18-59,4,5
2023-03-15,10044,60+,4,7
2023-03-15,10046,60+,5,6
2023-03-15,11000,00-04,2,5
2023-03-15,11000,12-17,1,5
2023-03-15,11000,18-59,2,5
2023-03-15,11000,18-59,3,20
2023-03-15,11000,18-59,4,59
2023-03-15,11000,18-59,5,13
2023-03-15,11000,60+,1,5
2023-03-15,11000,60+,4,52
2023-03-15,11000,60+,5,53
2023-03-15,11000,60+,6,8
2023-03-15,12054,18-59,4,6
2023-03-15,12065,60+,5,5
2023-03-15,12069,18-59,4,7
2023-03-15,12069,60+,4,5
2023-03-15,12069,60+,5,10
2023-03-15,12069,60+,6,6
2023-03-15,12072,60+,5,6
2023-03-15,13072,18-59,5,5
2023-03-15,13072,60+,4,7
2023-03-15,13072,60+,5,10
2023-03-15,13074,60+,5,5
2023-03-15,13075,18-59,4,6
2023-03-15,13075,60+,5,6
2023-03-15,14521,18-59,3,6
2023-03-15,14521,18-59,4,5
2023-03-15,14521,60+,4,7
2023-03-15,14521,60+,5,6
2023-03-15,14612,60+,4,7
2023-03-15,14612,60+,5,8
2023-03-15,14625,60+,5,6
2023-03-15,14713,18-59,5,5
2023-03-15,14713,60+,4,9
2023-03-15,14713,60+,5,11
2023-03-15,14730,60+,3,5
2023-03-15,14730,60+,4,5
2023-03-15,14730,60+,5,7
2023-03-15,15002,18-59,4,8
2023-03-15,15081,18-59,3,5
2023-03-15,15081,18-59,4,18
2023-03-15,15081,60+,4,18
2023-03-15,15084,18-59,4,5
2023-03-15,15088,05-11,3,7
2023-03-15,16061,60+,5,5
2023-03-15,16074,60+,4,6
