datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-03-15,10041,8,131
2023-03-15,10042,1,9
2023-03-15,10043,8,31
2023-03-15,10044,4,54
2023-03-15,10045,21,149
2023-03-15,10046,3,12
2023-03-15,11000,121,956
2023-03-15,12051,16,52
2023-03-15,12052,13,71
2023-03-15,12053,1,11
2023-03-15,12054,25,49
2023-03-15,12060,2,60
2023-03-15,12061,13,25
2023-03-15,12062,7,11
2023-03-15,12063,4,17
2023-03-15,12064,5,18
2023-03-15,12065,18,16
2023-03-15,12066,1,14
2023-03-15,12067,6,31
2023-03-15,12068,0,38
2023-03-15,12069,11,57
2023-03-15,12070,6,8
2023-03-15,12071,7,14
2023-03-15,12072,3,3
2023-03-15,12073,11,24
2023-03-15,13003,11,111
2023-03-15,13004,2,50
2023-03-15,13071,11,72
2023-03-15,13072,6,57
2023-03-15,13073,4,55
2023-03-15,13074,7,10
2023-03-15,13075,19,130
2023-03-15,13076,14,101
2023-03-15,14511,36,136
2023-03-15,14521,31,56
2023-03-15,14522,7,39
2023-03-15,14523,20,44
2023-03-15,14524,28,59
2023-03-15,14612,26,228
2023-03-15,14625,18,48
2023-03-15,14626,19,43
2023-03-15,14627,6,61
2023-03-15,14628,8,65
2023-03-15,14713,43,261
2023-03-15,14729,18,37
2023-03-15,14730,17,39
2023-03-15,15001,17,22
2023-03-15,15002,33,216
2023-03-15,15003,14,177
2023-03-15,15081,3,17
2023-03-15,15082,11,24
2023-03-15,15083,2,10
2023-03-15,15084,7,32
2023-03-15,15085,5,54
2023-03-15,15086,3,21
2023-03-15,15087,11,12
2023-03-15,15088,6,12
2023-03-15,15089,6,24
2023-03-15,15090,8,13
2023-03-15,15091,6,27
2023-03-15,16051,7,79
2023-03-15,16052,1,41
2023-03-15,16053,11,93
2023-03-15,16054,3,9
2023-03-15,16055,3,11
2023-03-15,16061,8,12
2023-03-15,16062,17,42
2023-03-15,16063,20,66
2023-03-15,16064,1,16
2023-03-15,16065,4,5
2023-03-15,16066,4,38
2023-03-15,16067,2,13
2023-03-15,16068,2,8
2023-03-15,16069,0,8
2023-03-15,16070,5,12
2023-03-15,16071,10,70
2023-03-15,16072,2,6
2023-03-15,16073,2,19
2023-03-15,16074,1,7
2023-03-15,16075,2,4
2023-03-15,16076,1,9
2023-03-15,16077,6,24
