IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A80+,M,2022-09-26,1,1
2000,A80+,M,2022-12-28,1,1
2000,A80+,M,2023-05-08,1,0
2000,A80+,M,2023-05-11,1,0
2000,A80+,M,2023-05-16,1,0
2000,A80+,W,2023-05-12,1,0
2000,A80+,W,2023-05-15,2,0
2000,A80+,W,2023-05-16,6,0
3102,A35-A59,W,2023-05-15,1,0
3102,A60-A79,M,2023-05-15,1,0
3102,A60-A79,W,2023-05-16,2,0
3102,A80+,W,2023-05-15,1,0
3102,A80+,W,2023-05-16,2,0
3103,A35-A59,M,2023-05-16,1,0
3151,A00-A04,M,2023-05-15,1,0
3151,A15-A34,M,2023-05-15,1,0
3151,A15-A34,W,2023-05-16,1,0
3151,A35-A59,M,2023-05-15,3,0
3151,A35-A59,W,2023-05-16,2,0
3151,A60-A79,M,2023-05-15,1,0
3151,A60-A79,M,2023-05-16,1,0
3151,A60-A79,W,2023-05-15,1,0
3151,A60-A79,W,2023-05-16,3,0
3151,A80+,W,2023-05-04,1,0
3151,A80+,W,2023-05-15,2,0
3151,A80+,W,2023-05-16,1,0
3153,A35-A59,W,2023-05-16,1,0
3153,A80+,M,2023-05-16,1,0
3153,A80+,W,2023-05-12,1,0
3154,A60-A79,M,2023-05-16,1,0
3154,A60-A79,W,2023-05-15,1,0
3154,A80+,M,2023-05-16,1,0
3155,A35-A59,M,2023-05-16,1,0
3155,A60-A79,M,2023-05-15,2,0
3157,A15-A34,W,2023-05-15,1,0
3157,A80+,W,2023-05-16,1,0
3158,A60-A79,W,2023-05-16,1,0
3158,A80+,M,2023-05-16,1,0
3159,A05-A14,W,2023-05-16,1,0
3159,A15-A34,M,2023-05-15,1,0
3159,A15-A34,W,2023-05-16,1,0
3159,A35-A59,W,2023-05-16,1,0
3159,A80+,W,2023-05-16,1,0
3241,A05-A14,M,2023-05-15,1,0
3241,A05-A14,W,2023-05-15,1,0
3241,A15-A34,M,2023-05-15,1,0
3241,A15-A34,M,2023-05-16,1,0
3241,A15-A34,W,2023-05-15,2,0
3241,A35-A59,M,2023-05-15,4,0
3241,A35-A59,W,2023-05-15,3,0
3241,A60-A79,M,2023-05-15,1,0
3241,A60-A79,W,2023-05-16,2,0
3241,A80+,M,2023-05-15,1,0
3241,A80+,W,2023-05-15,5,0
3241,A80+,W,2023-05-16,1,0
3251,A15-A34,W,2023-05-16,2,0
3251,A35-A59,M,2023-05-16,1,0
3251,A35-A59,W,2023-05-15,1,0
3251,A35-A59,W,2023-05-16,3,0
3251,A80+,M,2023-05-15,1,0
3251,A80+,W,2023-05-15,2,0
3252,A00-A04,M,2023-05-16,1,0
3252,A80+,M,2023-03-22,-1,0
3252,A80+,W,2023-04-18,1,1
3254,A05-A14,W,2023-05-16,1,0
3254,A15-A34,W,2023-05-15,1,0
3254,A80+,M,2023-05-16,2,0
3254,A80+,W,2023-05-15,1,0
3254,A80+,W,2023-05-16,1,0
3255,A00-A04,M,2023-05-16,1,0
3255,A35-A59,W,2023-05-15,1,0
3255,A60-A79,W,2023-05-15,1,0
3255,A80+,M,2023-05-12,1,0
3255,A80+,M,2023-05-16,1,0
3257,A35-A59,M,2023-05-16,1,0
3257,A35-A59,W,2023-05-16,1,0
3351,A80+,W,2023-04-29,1,1
3351,A80+,W,2023-05-16,1,0
3352,A15-A34,W,2023-05-15,1,0
3352,A60-A79,M,2023-05-16,2,0
3352,A80+,M,2023-03-08,1,1
3352,A80+,M,2023-03-13,1,1
3352,A80+,M,2023-05-12,1,0
3352,A80+,M,2023-05-15,3,0
3352,A80+,W,2023-03-13,1,1
3353,A15-A34,W,2023-05-15,1,0
3353,A35-A59,M,2023-05-15,3,0
3353,A35-A59,W,2023-05-12,2,0
3353,A35-A59,W,2023-05-15,2,0
3353,A60-A79,M,2023-05-15,1,0
3353,A60-A79,W,2023-05-12,2,0
3353,A60-A79,W,2023-05-14,1,0
3353,A60-A79,W,2023-05-15,2,0
3353,A80+,M,2023-05-15,2,0
3353,A80+,W,2023-05-12,1,0
3354,A60-A79,W,2023-05-16,1,0
3354,A80+,M,2023-05-16,2,0
3355,A35-A59,W,2023-05-15,1,0
3355,A60-A79,M,2023-02-16,1,1
3358,A35-A59,W,2023-05-15,1,0
3360,A35-A59,M,2023-05-16,1,0
3360,A35-A59,W,2023-05-16,1,0
3360,A60-A79,M,2023-05-16,1,0
3401,A60-A79,W,2023-03-21,1,0
3402,A00-A04,M,2023-05-14,1,0
3402,A00-A04,M,2023-05-15,1,0
3402,A60-A79,W,2023-05-12,1,0
3403,A15-A34,W,2023-05-13,1,0
3403,A35-A59,M,2023-05-13,1,0
3403,A60-A79,M,2023-05-12,1,0
3403,A60-A79,M,2023-05-15,1,0
3403,A60-A79,W,2023-05-12,1,0
3403,A60-A79,W,2023-05-13,1,0
3404,A35-A59,W,2023-05-15,2,0
3404,A60-A79,M,2023-04-13,1,0
3404,A60-A79,M,2023-05-15,1,0
3404,A80+,W,2023-05-15,1,0
3452,A60-A79,W,2023-05-13,1,0
3452,A80+,M,2023-05-14,1,0
3453,A15-A34,W,2023-05-14,1,0
3453,A35-A59,M,2023-01-02,1,1
3453,A60-A79,W,2023-03-01,1,1
3453,A60-A79,W,2023-05-14,1,0
3454,A00-A04,M,2023-05-13,1,0
3454,A15-A34,M,2023-05-13,1,0
3454,A35-A59,M,2023-05-12,1,0
3454,A60-A79,M,2023-05-12,1,0
3454,A60-A79,M,2023-05-13,1,0
3454,A60-A79,W,2023-05-12,1,0
3454,A60-A79,W,2023-05-13,2,0
3454,A60-A79,W,2023-05-14,1,0
3454,A80+,M,2023-05-13,1,0
3454,A80+,M,2023-05-14,1,0
3454,A80+,W,2023-05-13,1,0
3454,A80+,W,2023-05-15,1,0
3456,A60-A79,W,2023-05-16,1,0
3457,A35-A59,M,2023-05-10,1,0
3457,A35-A59,M,2023-05-12,1,0
3457,A35-A59,M,2023-05-15,1,0
3457,A60-A79,M,2023-05-13,1,0
3457,A60-A79,W,2023-05-14,1,0
3457,A80+,M,2023-05-12,1,0
3457,A80+,M,2023-05-14,1,0
3457,A80+,W,2023-05-13,1,0
3458,A05-A14,M,2023-05-16,1,0
3458,A15-A34,M,2023-05-16,1,0
3458,A35-A59,W,2023-05-15,2,0
3458,A60-A79,W,2023-05-15,1,0
3459,A35-A59,M,2023-05-15,1,0
3459,A35-A59,W,2023-05-15,1,0
3459,A60-A79,M,2023-03-28,1,0
3459,A60-A79,M,2023-04-15,1,0
3459,A60-A79,W,2023-03-28,1,0
3459,A80+,M,2023-05-15,2,0
3459,A80+,W,2023-04-12,1,0
3459,A80+,W,2023-05-15,3,0
3460,A35-A59,W,2022-03-24,1,0
3461,A00-A04,W,2023-05-15,1,0
3461,A15-A34,W,2023-05-16,1,0
3461,A60-A79,W,2023-05-15,1,0
3461,A80+,M,2023-05-03,1,1
3461,A80+,W,2022-06-20,1,1
3462,A15-A34,W,2023-05-15,1,0
3462,A60-A79,M,2023-05-15,1,0
3462,A60-A79,W,2023-05-15,1,0
3462,A80+,W,2023-05-15,1,0
4011,A15-A34,W,2023-05-16,1,0
4011,A60-A79,M,2023-05-15,1,0
4011,A60-A79,M,2023-05-16,1,0
4011,A60-A79,W,2023-05-16,1,0
4011,A80+,M,2023-05-16,1,0
4011,A80+,W,2023-05-16,2,0
4012,A35-A59,M,2023-05-16,1,0
4012,A60-A79,W,2023-05-16,2,0
4012,A80+,M,2023-05-16,1,0
5111,A15-A34,M,2023-05-16,1,0
5111,A60-A79,W,2023-05-15,1,0
5111,A80+,M,2023-05-15,1,0
5111,A80+,M,2023-05-16,1,0
5112,A05-A14,W,2023-05-16,1,0
5112,A35-A59,M,2023-05-16,1,0
5113,A15-A34,M,2023-05-15,1,0
5113,A35-A59,M,2023-05-15,1,0
5113,A35-A59,W,2023-05-15,2,0
5113,A60-A79,M,2023-05-15,3,0
5113,A60-A79,W,2023-05-15,2,0
5113,A80+,W,2023-05-15,4,0
5114,A35-A59,W,2023-05-13,1,0
5117,A60-A79,M,2023-05-16,2,0
5117,A60-A79,W,2023-05-16,1,0
5117,A80+,M,2023-05-14,-1,0
5117,A80+,W,2023-05-16,1,0
5119,A35-A59,M,2023-05-12,1,0
5119,A35-A59,W,2023-05-16,1,0
5119,A60-A79,M,2023-05-15,1,0
5119,A60-A79,M,2023-05-16,1,0
5119,A80+,M,2023-04-24,1,1
5119,A80+,M,2023-05-15,1,0
5122,A35-A59,M,2023-05-16,1,0
5122,A60-A79,M,2023-05-16,1,0
5122,A80+,W,2023-05-11,1,0
5124,A00-A04,W,2023-05-16,1,0
5124,A60-A79,W,2023-05-11,-1,0
5124,A60-A79,W,2023-05-12,1,0
5124,A60-A79,W,2023-05-16,1,0
5154,A15-A34,W,2023-05-16,1,0
5154,A35-A59,W,2023-05-16,1,0
5154,A60-A79,M,2023-04-18,1,0
5154,A60-A79,M,2023-05-15,1,0
5154,A80+,M,2023-05-15,1,0
5158,A35-A59,M,2023-05-16,1,0
5158,A35-A59,W,2023-05-15,1,0
5158,A60-A79,M,2023-05-12,1,0
5158,A60-A79,M,2023-05-15,1,0
5158,A60-A79,W,2023-05-15,2,0
5158,A60-A79,W,2023-05-16,1,0
5162,A60-A79,W,2023-05-15,2,0
5162,A80+,M,2023-04-05,1,1
5166,A80+,W,2023-05-13,1,0
5170,A15-A34,W,2022-03-24,-1,0
5170,A15-A34,W,2023-05-13,1,0
5170,A35-A59,M,2022-03-07,-1,0
5170,A35-A59,M,2022-03-13,-1,0
5170,A35-A59,M,2022-03-16,-1,0
5170,A35-A59,M,2023-05-13,1,0
5170,A35-A59,W,2022-07-06,-1,0
5170,A35-A59,W,2023-05-13,2,0
5170,A35-A59,W,2023-05-15,1,0
5170,A60-A79,M,2022-03-22,1,1
5170,A60-A79,M,2022-06-23,-1,0
5170,A60-A79,M,2022-07-11,1,1
5170,A60-A79,M,2023-05-12,1,0
5170,A60-A79,W,2022-03-07,1,1
5170,A60-A79,W,2023-05-05,1,1
5170,A60-A79,W,2023-05-12,1,0
5170,A60-A79,W,2023-05-15,1,0
5170,A80+,M,2022-03-16,1,1
5170,A80+,M,2023-05-13,1,0
5170,A80+,M,2023-05-15,1,0
5170,A80+,W,2022-03-22,1,1
5170,A80+,W,2022-04-04,-1,0
5170,A80+,W,2022-04-06,-1,0
5170,A80+,W,2023-05-13,1,0
5314,A35-A59,M,2023-05-15,1,0
5314,A60-A79,W,2023-05-15,2,0
5314,A80+,M,2023-05-15,1,0
5314,A80+,W,2023-05-15,1,0
5314,A80+,W,2023-05-16,1,0
5315,A00-A04,W,2023-05-13,1,0
5315,A00-A04,W,2023-05-16,1,0
5315,A35-A59,M,2023-05-13,1,0
5315,A60-A79,M,2023-05-06,1,0
5315,A60-A79,M,2023-05-13,1,0
5315,A60-A79,M,2023-05-15,1,0
5315,A60-A79,M,2023-05-16,1,0
5315,A60-A79,W,2023-05-14,1,0
5315,A60-A79,W,2023-05-15,1,0
5315,A60-A79,W,2023-05-16,1,0
5315,A80+,M,2023-05-15,1,0
5315,A80+,W,2023-05-15,1,0
5316,A35-A59,W,2023-05-16,2,0
5362,A35-A59,M,2023-05-15,1,0
5362,A60-A79,M,2023-05-15,1,0
5362,A60-A79,W,2023-05-16,1,0
5366,A35-A59,M,2023-05-16,2,0
5366,A35-A59,W,2023-05-16,2,0
5366,A80+,W,2023-05-15,1,0
5366,A80+,W,2023-05-16,1,0
5370,A35-A59,W,2022-08-01,-1,0
5370,A35-A59,W,2023-05-16,1,0
5370,A60-A79,W,2023-05-15,1,0
5370,A80+,M,2022-12-12,1,1
5370,A80+,M,2023-05-15,1,0
5370,A80+,W,2023-02-12,1,1
5370,A80+,W,2023-05-16,1,0
5378,A00-A04,M,2023-05-15,1,0
5382,A35-A59,W,2023-03-20,-1,0
5382,A60-A79,M,2023-03-21,-1,0
5382,A60-A79,M,2023-04-06,-1,0
5382,A60-A79,W,2023-05-15,1,0
5382,A80+,M,2023-05-16,1,0
5382,A80+,W,2023-05-13,-1,0
5512,A35-A59,W,2023-05-16,1,0
5512,A80+,M,2023-05-15,1,0
5513,A35-A59,M,2023-05-16,1,0
5513,A35-A59,W,2023-05-16,1,0
5513,A60-A79,M,2023-05-15,1,0
5515,A35-A59,W,2023-05-16,1,0
5515,A80+,M,2023-05-14,1,0
5554,A35-A59,W,2023-05-13,1,0
5554,A60-A79,W,2023-05-12,1,0
5554,A60-A79,W,2023-05-13,1,0
5558,A15-A34,M,2023-05-12,1,0
5558,A35-A59,M,2023-05-12,1,0
5558,A35-A59,M,2023-05-15,1,0
5558,A60-A79,M,2023-05-12,1,0
5558,A60-A79,W,2023-05-15,1,0
5558,A80+,M,2023-05-12,1,0
5558,A80+,M,2023-05-15,2,0
5558,A80+,W,2023-03-24,1,0
5558,A80+,W,2023-05-12,4,0
5562,A15-A34,W,2023-05-16,2,0
5562,A35-A59,M,2022-03-31,-1,0
5562,A35-A59,M,2023-05-13,1,0
5562,A35-A59,M,2023-05-16,1,0
5562,A35-A59,W,2023-05-16,2,0
5562,A60-A79,M,2022-04-22,1,0
5562,A60-A79,M,2023-05-16,2,0
5562,A60-A79,W,2023-05-16,2,0
5566,A00-A04,W,2023-05-11,1,0
5566,A35-A59,M,2023-05-10,2,0
5566,A60-A79,M,2023-05-11,1,0
5570,A35-A59,M,2023-05-16,1,0
5570,A60-A79,M,2023-05-09,1,0
5570,A60-A79,M,2023-05-16,2,0
5570,A60-A79,W,2023-05-16,2,0
5570,A80+,M,2023-05-16,1,0
5570,A80+,W,2023-05-16,2,0
5711,A15-A34,M,2023-05-15,1,0
5711,A35-A59,M,2023-05-16,1,0
5711,A35-A59,W,2023-05-16,1,0
5711,A60-A79,M,2023-05-16,1,0
5711,A60-A79,W,2023-05-15,1,0
5711,A80+,W,2023-05-15,1,0
5754,A60-A79,M,2023-05-16,1,0
5754,A60-A79,W,2023-05-16,1,0
5758,A80+,W,2023-04-15,1,1
5758,A80+,W,2023-05-16,1,0
5762,A35-A59,M,2023-05-16,1,0
5762,A60-A79,M,2023-05-16,1,0
5766,A60-A79,W,2023-05-15,1,0
5770,A35-A59,W,2023-05-16,2,0
5770,A60-A79,M,2023-05-16,2,0
5770,A60-A79,W,2023-05-16,2,0
5774,A00-A04,W,2023-05-15,2,0
5774,A35-A59,W,2023-05-15,1,0
5774,A60-A79,M,2023-05-16,1,0
5914,A35-A59,W,2023-05-16,1,0
5914,A60-A79,M,2022-03-19,-1,0
5914,A60-A79,W,2022-01-10,1,0
5914,A80+,M,2023-04-28,1,1
5914,A80+,W,2023-05-13,1,0
5914,A80+,W,2023-05-16,1,0
5915,A35-A59,W,2023-05-15,1,0
5916,A15-A34,W,2023-05-16,1,0
5916,A60-A79,M,2023-05-15,1,0
5954,A15-A34,M,2022-12-14,1,0
5954,A35-A59,M,2022-06-29,1,0
5954,A35-A59,M,2023-05-15,1,0
5954,A35-A59,W,2023-05-15,1,0
5954,A60-A79,M,2023-05-12,1,0
5954,A60-A79,W,2023-05-14,1,0
5954,A80+,W,2023-05-13,1,1
5958,A35-A59,M,2023-05-15,1,0
5958,A60-A79,M,2023-05-15,1,0
5958,A60-A79,M,2023-05-16,1,0
5958,A60-A79,W,2023-05-15,1,0
5958,A60-A79,W,2023-05-16,3,0
5958,A80+,M,2023-05-15,1,0
5958,A80+,W,2023-05-14,1,0
5958,A80+,W,2023-05-15,3,0
5958,A80+,W,2023-05-16,1,0
5962,A00-A04,W,2023-05-15,1,0
5962,A35-A59,W,2023-05-15,1,0
5962,A60-A79,M,2023-05-15,3,0
5962,A60-A79,W,2023-05-15,1,0
5962,A80+,W,2023-05-15,3,0
5966,A15-A34,W,2023-05-15,1,0
5970,A60-A79,M,2023-05-16,1,0
5974,A35-A59,M,2023-05-12,1,0
5974,A60-A79,M,2023-05-15,1,0
5974,A80+,W,2023-05-15,3,0
6412,A00-A04,M,2023-05-15,1,0
6412,A00-A04,W,2023-05-15,1,0
6412,A05-A14,W,2023-05-12,1,0
6412,A15-A34,M,2023-05-15,1,0
6412,A15-A34,W,2023-05-12,1,0
6412,A15-A34,W,2023-05-15,1,0
6412,A15-A34,W,2023-05-16,1,0
6412,A35-A59,M,2023-05-15,4,0
6412,A35-A59,M,2023-05-16,1,0
6412,A35-A59,W,2023-05-15,1,0
6412,A60-A79,M,2023-05-15,4,0
6412,A60-A79,W,2023-05-12,1,0
6412,A60-A79,W,2023-05-15,1,0
6412,A60-A79,W,2023-05-16,1,0
6412,A80+,M,2023-05-09,1,0
6412,A80+,M,2023-05-15,2,0
6412,A80+,W,2023-05-11,1,0
6412,A80+,W,2023-05-15,1,0
6413,A15-A34,M,2023-05-16,1,0
6413,A60-A79,W,2023-05-16,1,0
6414,A15-A34,M,2023-04-11,1,0
6414,A15-A34,M,2023-05-16,1,0
6414,A35-A59,W,2023-05-16,2,0
6414,A60-A79,M,2023-05-16,2,0
6414,A80+,M,2023-05-16,1,0
6431,A35-A59,M,2023-05-16,7,0
6432,A60-A79,W,2023-05-15,1,0
6432,A80+,M,2023-05-16,1,0
6433,A60-A79,W,2023-05-16,2,0
6433,A80+,W,2023-05-16,1,0
6434,A05-A14,W,2023-05-16,1,0
6434,A60-A79,M,2023-05-16,1,0
6434,A80+,M,2023-05-14,1,0
6435,A05-A14,W,2022-01-26,-1,0
6435,A15-A34,M,2023-05-16,1,0
6435,A35-A59,W,2023-05-15,1,0
6435,A60-A79,M,2023-05-16,1,0
6435,A60-A79,W,2023-05-16,4,0
6435,A80+,W,2023-05-16,1,0
6436,A60-A79,W,2023-05-15,2,0
6437,A60-A79,M,2023-05-16,1,0
6437,A60-A79,W,2023-05-16,1,0
6438,A15-A34,M,2023-05-16,1,0
6438,A60-A79,M,2021-06-16,1,0
6438,A60-A79,M,2023-05-16,1,0
6440,A00-A04,M,2023-05-16,1,0
6440,A35-A59,M,2023-05-16,1,0
6440,A60-A79,M,2023-05-16,1,0
6440,A80+,M,2023-05-16,1,0
6531,A15-A34,W,2023-05-16,1,0
6531,A60-A79,M,2023-05-15,1,0
6532,A35-A59,W,2023-05-16,1,0
6533,A35-A59,W,2023-05-16,3,0
6533,A60-A79,M,2023-05-16,1,0
6533,A60-A79,W,2023-05-16,1,0
6533,A80+,W,2023-05-16,1,0
6534,A80+,W,2023-05-16,1,0
6611,A00-A04,M,2023-05-15,1,0
6611,A60-A79,M,2023-05-16,1,0
6611,A60-A79,W,2023-05-16,1,0
6611,A80+,M,2023-05-16,1,0
6611,A80+,W,2023-05-15,1,0
6631,A15-A34,W,2023-05-15,1,0
6631,A15-A34,W,2023-05-16,1,0
6631,A35-A59,W,2023-05-15,1,0
6631,A35-A59,W,2023-05-16,1,0
6632,A35-A59,W,2023-05-16,1,0
6633,A35-A59,W,2023-05-16,1,0
6633,A60-A79,M,2023-05-16,2,0
6633,A60-A79,W,2023-05-15,2,0
6633,A60-A79,W,2023-05-16,1,0
6633,A80+,M,2023-05-16,1,0
6634,A35-A59,W,2023-05-16,1,0
6635,A60-A79,M,2023-05-12,1,0
6635,A80+,M,2023-05-16,1,0
6635,A80+,W,2023-05-12,1,0
7111,A80+,M,2023-05-12,1,0
7111,A80+,W,2023-05-12,1,0
7131,A15-A34,W,2023-05-16,1,0
7131,A60-A79,W,2023-05-16,1,0
7131,A80+,M,2023-05-11,1,0
7131,A80+,M,2023-05-16,2,0
7131,A80+,W,2023-05-03,2,0
7131,A80+,W,2023-05-16,2,0
7134,A35-A59,M,2022-03-15,-1,0
7134,A35-A59,M,2022-03-30,-1,0
7134,A35-A59,M,2022-04-12,-1,0
7134,A35-A59,W,2022-03-17,-1,0
7134,A35-A59,W,2022-03-29,-1,0
7134,A60-A79,M,2022-04-01,-1,0
7134,A80+,M,2023-05-11,1,0
7135,A80+,W,2023-05-16,1,0
7135,unbekannt,M,2023-05-16,1,0
7137,A35-A59,M,2023-05-15,1,0
7138,A60-A79,M,2023-05-16,1,0
7138,A80+,M,2023-05-08,-1,0
7138,A80+,W,2023-05-15,1,0
7141,A80+,W,2023-05-14,1,0
7141,A80+,W,2023-05-15,2,0
7141,A80+,W,2023-05-16,2,0
7143,A35-A59,W,2023-05-16,2,0
7233,A80+,W,2023-05-16,1,0
7314,A05-A14,M,2022-07-22,1,0
7314,A35-A59,M,2022-10-29,1,0
7314,A35-A59,W,2022-11-15,1,0
7314,A80+,W,2023-05-02,1,0
7315,A05-A14,M,2022-03-24,1,0
7315,A35-A59,M,2023-05-15,1,0
7315,A60-A79,M,2022-07-26,-1,0
7315,A60-A79,M,2023-05-15,1,0
7315,A80+,M,2023-04-25,1,1
7315,A80+,W,2023-05-15,1,0
7315,unbekannt,M,2022-06-23,-1,0
7316,A35-A59,M,2023-05-16,1,0
7316,A60-A79,M,2023-05-16,1,0
7316,A80+,M,2023-05-16,2,0
7316,A80+,W,2023-05-16,2,0
7318,A05-A14,M,2023-03-02,1,0
7318,A35-A59,W,2023-02-20,1,0
7331,A80+,M,2023-05-16,1,0
7331,A80+,W,2023-05-16,1,0
7332,A60-A79,M,2023-05-16,1,0
7332,A60-A79,W,2023-05-16,1,0
7333,A80+,W,2023-05-16,1,0
7336,A80+,W,2023-05-16,1,0
7338,A15-A34,W,2023-05-16,1,0
7338,A35-A59,M,2020-10-30,1,0
7338,A35-A59,M,2022-10-26,1,0
7338,A35-A59,M,2023-05-16,1,0
7338,A35-A59,W,2022-12-26,1,0
7338,A60-A79,M,2023-05-12,1,0
7338,A60-A79,M,2023-05-16,1,0
7338,A60-A79,W,2023-05-16,1,0
7338,unbekannt,W,2022-10-25,1,0
7339,A15-A34,W,2022-06-23,1,0
7339,A60-A79,M,2023-05-15,1,0
7339,A60-A79,W,2023-05-15,1,0
7339,A80+,W,2022-03-29,1,0
8111,A15-A34,M,2022-03-04,1,0
8111,A15-A34,W,2023-05-12,1,0
8111,A35-A59,M,2022-03-03,1,0
8111,A80+,W,2023-05-09,1,1
8115,A35-A59,M,2023-05-16,1,0
8115,A35-A59,W,2023-05-16,2,0
8116,A60-A79,M,2023-05-15,1,0
8116,A60-A79,M,2023-05-16,1,0
8116,A60-A79,W,2023-05-16,1,0
8119,A60-A79,M,2023-05-16,1,0
8119,A80+,W,2023-05-16,1,0
8125,A60-A79,M,2023-05-16,1,0
8125,A60-A79,W,2023-05-16,1,0
8136,A60-A79,M,2022-07-06,-1,0
8212,A35-A59,W,2023-05-16,1,0
8215,A35-A59,M,2023-05-16,1,0
8215,A35-A59,W,2023-05-16,2,0
8215,A60-A79,M,2023-05-16,1,0
8215,A60-A79,W,2023-05-16,1,0
8215,A80+,M,2023-05-16,1,0
8221,A35-A59,M,2023-05-16,1,0
8221,A60-A79,W,2023-05-15,1,0
8221,A60-A79,W,2023-05-16,1,0
8222,A15-A34,M,2023-05-16,1,0
8222,A35-A59,M,2023-05-16,3,0
8222,A60-A79,M,2023-05-16,3,0
8222,A60-A79,W,2023-05-16,1,0
8222,A80+,W,2023-05-16,1,0
8226,A60-A79,M,2023-05-15,1,0
8226,A60-A79,M,2023-05-16,1,0
8226,A60-A79,W,2023-05-16,1,0
8226,A80+,W,2023-05-16,1,0
8235,A60-A79,W,2023-05-15,1,0
8236,A60-A79,M,2023-05-12,1,0
8236,A80+,W,2023-05-12,1,0
8236,A80+,W,2023-05-13,1,0
8237,A60-A79,M,2023-05-11,1,0
8237,A80+,W,2023-05-11,1,0
8311,A15-A34,W,2023-05-15,1,0
8311,A35-A59,M,2023-05-15,2,0
8311,A80+,M,2023-05-15,1,0
8315,A35-A59,W,2023-05-11,1,0
8315,A60-A79,M,2023-05-15,1,0
8315,A60-A79,M,2023-05-16,1,0
8315,A80+,M,2023-05-15,1,0
8316,A60-A79,M,2023-05-15,1,0
8317,A35-A59,M,2023-05-12,1,0
8317,A60-A79,W,2023-05-15,1,0
8317,A80+,M,2023-05-12,1,0
8317,A80+,M,2023-05-14,1,0
8317,A80+,W,2023-05-14,1,0
8326,A35-A59,M,2023-05-15,2,0
8326,A60-A79,M,2023-05-15,1,0
8326,A60-A79,W,2023-05-15,1,0
8326,A80+,M,2023-05-15,3,0
8326,A80+,W,2023-05-15,2,0
8335,A35-A59,M,2023-05-15,1,0
8335,A60-A79,M,2023-05-15,1,0
8335,A60-A79,W,2023-05-12,1,0
8336,A35-A59,M,2023-05-15,1,0
8336,A80+,M,2023-05-16,1,0
8417,A15-A34,M,2023-05-16,1,0
8417,A60-A79,W,2023-05-16,1,0
8421,A35-A59,W,2023-05-16,1,0
8421,A60-A79,W,2023-05-16,1,0
8421,A80+,W,2023-05-16,1,0
8425,A15-A34,M,2023-05-12,-1,0
8425,A35-A59,W,2023-05-16,1,0
8425,A60-A79,M,2023-03-07,1,1
8425,A60-A79,M,2023-05-16,1,0
8426,A60-A79,W,2023-05-16,1,0
8436,A35-A59,W,2023-05-16,1,0
8436,A60-A79,W,2023-05-16,1,0
9162,A00-A04,M,2023-05-16,1,0
9162,A15-A34,M,2023-05-16,2,0
9162,A15-A34,W,2023-05-16,3,0
9162,A35-A59,M,2023-05-16,2,0
9162,A35-A59,W,2023-05-15,1,0
9162,A60-A79,M,2023-05-16,5,0
9162,A60-A79,W,2021-12-15,-1,0
9162,A60-A79,W,2023-05-15,2,0
9162,A60-A79,W,2023-05-16,3,0
9162,A80+,M,2023-05-16,4,0
9162,A80+,W,2023-05-15,2,0
9162,A80+,W,2023-05-16,1,0
9171,A15-A34,M,2023-05-16,1,0
9174,A35-A59,W,2023-05-13,1,0
9175,A80+,M,2023-05-09,1,0
9175,A80+,W,2023-05-16,2,0
9178,A00-A04,M,2021-04-08,1,0
9178,A15-A34,M,2021-01-03,1,0
9178,A15-A34,W,2020-10-28,1,0
9178,A15-A34,W,2021-01-04,1,0
