datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-23,06414,17.0,80.0
2020-12-23,06431,7.0,29.0
2020-12-23,06432,0.0,23.0
2020-12-23,06433,0.0,18.0
2020-12-23,06434,6.0,19.0
2020-12-23,06435,9.0,71.0
2020-12-23,06436,3.0,24.0
2020-12-23,06437,0.0,126.0
2020-12-23,06438,0.0,20.0
2020-12-23,06439,2.0,14.0
2020-12-23,06440,4.0,75.0
2020-12-23,06531,31.0,197.0
2020-12-23,06532,4.0,57.0
2020-12-23,06533,7.0,45.0
2020-12-23,06534,16.0,125.0
2020-12-23,06535,5.0,20.0
2020-12-23,06611,15.0,124.0
2020-12-23,06631,14.0,79.0
2020-12-23,06632,12.0,51.0
2020-12-23,06633,9.0,23.0
2020-12-23,06634,2.0,22.0
2020-12-23,06635,30.0,84.0
2020-12-23,06636,12.0,24.0
2020-12-23,07111,20.0,93.0
2020-12-23,07131,5.0,12.0
2020-12-23,07132,3.0,13.0
2020-12-23,07133,17.0,32.0
2020-12-23,07134,9.0,13.0
2020-12-23,07135,4.0,9.0
2020-12-23,07137,19.0,16.0
2020-12-23,07138,21.0,52.0
2020-12-23,07140,5.0,10.0
2020-12-23,07141,5.0,19.0
2020-12-23,07143,14.0,19.0
2020-12-23,07211,17.0,72.0
2020-12-23,07231,7.0,17.0
2020-12-23,07232,5.0,9.0
2020-12-23,07233,7.0,14.0
2020-12-23,07235,8.0,6.0
2020-12-23,07311,4.0,11.0
2020-12-23,07312,25.0,90.0
2020-12-23,07313,9.0,17.0
2020-12-23,07314,23.0,94.0
2020-12-23,07315,9.0,103.0
2020-12-23,07316,1.0,14.0
2020-12-23,07317,2.0,14.0
2020-12-23,07318,0.0,27.0
2020-12-23,07319,2.0,50.0
2020-12-23,07320,7.0,7.0
2020-12-23,07331,2.0,6.0
2020-12-23,07332,9.0,8.0
2020-12-23,07333,5.0,7.0
2020-12-23,07334,8.0,13.0
2020-12-23,07335,6.0,8.0
2020-12-23,07336,2.0,14.0
2020-12-23,07337,0.0,12.0
2020-12-23,07339,3.0,5.0
2020-12-23,07340,5.0,4.0
2020-12-23,08111,40.0,233.0
2020-12-23,08115,2.0,48.0
2020-12-23,08116,7.0,73.0
2020-12-23,08117,13.0,29.0
2020-12-23,08118,7.0,96.0
2020-12-23,08119,11.0,52.0
2020-12-23,08121,12.0,52.0
2020-12-23,08125,7.0,43.0
2020-12-23,08126,1.0,6.0
2020-12-23,08127,10.0,43.0
2020-12-23,08128,4.0,18.0
2020-12-23,08135,5.0,15.0
2020-12-23,08136,13.0,59.0
2020-12-23,08211,6.0,16.0
2020-12-23,08212,11.0,117.0
2020-12-23,08215,4.0,46.0
2020-12-23,08216,2.0,10.0
2020-12-23,08221,45.0,206.0
2020-12-23,08222,15.0,115.0
2020-12-23,08225,3.0,12.0
2020-12-23,08226,10.0,32.0
2020-12-23,08231,8.0,55.0
2020-12-23,08235,3.0,22.0
2020-12-23,08236,1.0,11.0
2020-12-23,08237,6.0,8.0
2020-12-23,08311,26.0,170.0
2020-12-23,08315,10.0,47.0
2020-12-23,08316,4.0,87.0
2020-12-23,08317,28.0,69.0
2020-12-23,08325,2.0,8.0
2020-12-23,08326,17.0,52.0
2020-12-23,08327,3.0,9.0
2020-12-23,08335,17.0,71.0
2020-12-23,08336,6.0,18.0
2020-12-23,08337,0.0,10.0
2020-12-23,08415,14.0,30.0
2020-12-23,08416,18.0,98.0
2020-12-23,08417,5.0,21.0
2020-12-23,08421,38.0,109.0
2020-12-23,08425,3.0,11.0
2020-12-23,08426,1.0,13.0
2020-12-23,08435,9.0,54.0
2020-12-23,08436,21.0,51.0
2020-12-23,08437,4.0,10.0
2020-12-23,09161,8.0,42.0
2020-12-23,09162,64.0,539.0
2020-12-23,09163,9.0,35.0
2020-12-23,09171,1.0,27.0
2020-12-23,09172,2.0,18.0
2020-12-23,09173,2.0,22.0
2020-12-23,09174,0.0,30.0
2020-12-23,09175,2.0,14.0
2020-12-23,09176,9.0,39.0
2020-12-23,09177,6.0,13.0
2020-12-23,09178,1.0,17.0
2020-12-23,09179,0.0,11.0
2020-12-23,09180,11.0,59.0
2020-12-23,09181,3.0,11.0
2020-12-23,09182,9.0,17.0
2020-12-23,09183,2.0,14.0
2020-12-23,09184,1.0,9.0
2020-12-23,09185,8.0,26.0
2020-12-23,09186,2.0,6.0
2020-12-23,09187,7.0,54.0
2020-12-23,09188,13.0,35.0
2020-12-23,09189,4.0,45.0
2020-12-23,09190,6.0,16.0
2020-12-23,09261,5.0,55.0
2020-12-23,09262,12.0,35.0
2020-12-23,09263,5.0,22.0
2020-12-23,09271,5.0,35.0
2020-12-23,09272,2.0,16.0
2020-12-23,09273,2.0,13.0
2020-12-23,09274,0.0,6.0
2020-12-23,09275,6.0,21.0
2020-12-23,09276,0.0,16.0
2020-12-23,09277,5.0,11.0
2020-12-23,09278,2.0,9.0
2020-12-23,09279,3.0,15.0
2020-12-23,09361,11.0,35.0
2020-12-23,09362,42.0,180.0
2020-12-23,09363,7.0,56.0
2020-12-23,09371,2.0,8.0
2020-12-23,09372,2.0,12.0
2020-12-23,09373,3.0,19.0
2020-12-23,09375,3.0,11.0
2020-12-23,09376,5.0,19.0
2020-12-23,09377,3.0,13.0
2020-12-23,09461,12.0,43.0
2020-12-23,09462,12.0,53.0
2020-12-23,09463,9.0,34.0
2020-12-23,09464,2.0,31.0
2020-12-23,09471,6.0,10.0
2020-12-23,09472,3.0,4.0
2020-12-23,09474,0.0,11.0
2020-12-23,09475,8.0,11.0
2020-12-23,09476,1.0,13.0
2020-12-23,09477,10.0,15.0
2020-12-23,09478,12.0,31.0
2020-12-23,09479,10.0,10.0
2020-12-23,09561,5.0,22.0
2020-12-23,09562,20.0,124.0
2020-12-23,09563,7.0,45.0
2020-12-23,09564,28.0,157.0
2020-12-23,09565,1.0,5.0
2020-12-23,09571,3.0,16.0
2020-12-23,09572,0.0,6.0
2020-12-23,09574,2.0,22.0
2020-12-23,09575,24.0,34.0
2020-12-23,09576,3.0,3.0
2020-12-23,09577,0.0,16.0
2020-12-23,09661,1.0,50.0
2020-12-23,09662,7.0,54.0
2020-12-23,09663,33.0,110.0
2020-12-23,09671,1.0,5.0
2020-12-23,09672,7.0,33.0
2020-12-23,09673,21.0,114.0
2020-12-23,09674,1.0,8.0
2020-12-23,09675,1.0,8.0
2020-12-23,09676,0.0,9.0
2020-12-23,09677,6.0,3.0
2020-12-23,09678,4.0,2.0
2020-12-23,09679,3.0,6.0
2020-12-23,09761,36.0,125.0
2020-12-23,09762,0.0,18.0
2020-12-23,09763,3.0,41.0
2020-12-23,09764,1.0,27.0
2020-12-23,09771,0.0,18.0
2020-12-23,09772,0.0,12.0
2020-12-23,09773,1.0,10.0
2020-12-23,09774,7.0,52.0
2020-12-23,09775,6.0,12.0
2020-12-23,09776,1.0,11.0
2020-12-23,09777,3.0,13.0
2020-12-23,09778,6.0,8.0
2020-12-23,09779,3.0,21.0
2020-12-23,09780,3.0,13.0
2020-12-23,10041,27.0,153.0
2020-12-23,10042,4.0,8.0
2020-12-23,10043,5.0,26.0
2020-12-23,10044,18.0,37.0
2020-12-23,10045,18.0,178.0
2020-12-23,10046,3.0,9.0
2020-12-23,11000,164.0,1086.0
2020-12-23,12051,13.0,40.0
2020-12-23,12052,12.0,92.0
2020-12-23,12053,2.0,13.0
2020-12-23,12054,18.0,67.0
2020-12-23,12060,8.0,61.0
2020-12-23,12061,16.0,39.0
2020-12-23,12062,10.0,17.0
2020-12-23,12063,6.0,15.0
2020-12-23,12064,6.0,20.0
2020-12-23,12065,5.0,33.0
2020-12-23,12066,0.0,16.0
2020-12-23,12067,17.0,47.0
2020-12-23,12068,15.0,53.0
2020-12-23,12069,10.0,43.0
2020-12-23,12070,0.0,14.0
2020-12-23,12071,6.0,13.0
2020-12-23,12072,1.0,15.0
2020-12-23,12073,7.0,22.0
2020-12-23,13003,23.0,89.0
2020-12-23,13004,22.0,52.0
2020-12-23,13071,12.0,68.0
2020-12-23,13072,28.0,25.0
2020-12-23,13073,19.0,43.0
2020-12-23,13074,7.0,10.0
2020-12-23,13075,39.0,158.0
2020-12-23,13076,31.0,105.0
2020-12-23,14511,26.0,155.0
2020-12-23,14521,4.0,84.0
2020-12-23,14522,12.0,40.0
2020-12-23,14523,4.0,57.0
2020-12-23,14524,19.0,88.0
2020-12-23,14612,38.0,242.0
2020-12-23,14625,9.0,64.0
2020-12-23,14626,15.0,48.0
2020-12-23,14627,2.0,65.0
2020-12-23,14628,28.0,147.0
2020-12-23,14713,74.0,277.0
2020-12-23,14729,22.0,36.0
2020-12-23,14730,19.0,43.0
2020-12-23,15001,14.0,31.0
2020-12-23,15002,49.0,246.0
2020-12-23,15003,13.0,186.0
2020-12-23,15081,4.0,14.0
2020-12-23,15082,27.0,30.0
2020-12-23,15083,10.0,9.0
2020-12-23,15084,4.0,35.0
2020-12-23,15085,17.0,48.0
2020-12-23,15086,10.0,18.0
2020-12-23,15087,3.0,23.0
2020-12-23,15088,4.0,18.0
2020-12-23,15089,4.0,35.0
2020-12-23,15090,6.0,14.0
2020-12-23,15091,10.0,28.0
2020-12-23,16051,15.0,61.0
2020-12-23,16052,0.0,46.0
2020-12-23,16053,35.0,97.0
2020-12-23,16054,11.0,23.0
2020-12-23,16055,4.0,12.0
2020-12-23,16061,3.0,14.0
2020-12-23,16062,19.0,43.0
2020-12-23,16063,20.0,87.0
2020-12-23,16064,6.0,16.0
2020-12-23,16065,4.0,5.0
2020-12-23,16066,9.0,33.0
2020-12-23,16067,5.0,12.0
2020-12-23,16068,0.0,6.0
2020-12-23,16069,2.0,3.0
2020-12-23,16070,6.0,11.0
2020-12-23,16071,19.0,78.0
2020-12-23,16072,1.0,11.0
2020-12-23,16073,7.0,15.0
2020-12-23,16074,0.0,5.0
2020-12-23,16075,0.0,4.0
2020-12-23,16076,0.0,12.0
2020-12-23,16077,4.0,26.0
