datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-14,07315,2.0,74.0
2025-06-14,07316,2.0,14.0
2025-06-14,07317,11.0,5.0
2025-06-14,07318,1.0,29.0
2025-06-14,07319,9.0,43.0
2025-06-14,07320,3.0,10.0
2025-06-14,07332,9.0,8.0
2025-06-14,07333,1.0,5.0
2025-06-14,07334,3.0,19.0
2025-06-14,07335,3.0,7.0
2025-06-14,07336,2.0,14.0
2025-06-14,07337,3.0,4.0
2025-06-14,07340,3.0,1.0
2025-06-14,08111,37.0,169.0
2025-06-14,08115,12.0,35.0
2025-06-14,08116,11.0,20.0
2025-06-14,08117,11.0,26.0
2025-06-14,08118,4.0,6.0
2025-06-14,08119,27.0,31.0
2025-06-14,08121,27.0,32.0
2025-06-14,08125,7.0,32.0
2025-06-14,08127,8.0,10.0
2025-06-14,08128,1.0,23.0
2025-06-14,08135,1.0,13.0
2025-06-14,08136,15.0,45.0
2025-06-14,08211,4.0,14.0
2025-06-14,08212,3.0,8.0
2025-06-14,08216,1.0,7.0
2025-06-14,08221,3.0,27.0
2025-06-14,08222,21.0,82.0
2025-06-14,08225,0.0,5.0
2025-06-14,08226,3.0,32.0
2025-06-14,08231,5.0,16.0
2025-06-14,08235,1.0,14.0
2025-06-14,08237,0.0,10.0
2025-06-14,08311,35.0,161.0
2025-06-14,08315,6.0,5.0
2025-06-14,08316,4.0,5.0
2025-06-14,08317,18.0,71.0
2025-06-14,08325,0.0,10.0
2025-06-14,08326,9.0,27.0
2025-06-14,08327,1.0,9.0
2025-06-14,08335,15.0,36.0
2025-06-14,08337,1.0,7.0
2025-06-14,08415,11.0,14.0
2025-06-14,08416,1.0,82.0
2025-06-14,08417,7.0,13.0
2025-06-14,08421,10.0,86.0
2025-06-14,08425,5.0,13.0
2025-06-14,08426,0.0,8.0
2025-06-14,08435,1.0,5.0
2025-06-14,08436,16.0,34.0
2025-06-14,08437,3.0,11.0
2025-06-14,09161,7.0,23.0
2025-06-14,09162,68.0,370.0
2025-06-14,09163,13.0,35.0
2025-06-14,09171,12.0,9.0
2025-06-14,09172,1.0,17.0
2025-06-14,09173,6.0,13.0
2025-06-14,09174,3.0,9.0
2025-06-14,09175,5.0,16.0
2025-06-14,09176,5.0,29.0
2025-06-14,09177,0.0,10.0
2025-06-14,09178,0.0,15.0
2025-06-14,09179,0.0,9.0
2025-06-14,09180,10.0,42.0
2025-06-14,09181,4.0,9.0
2025-06-14,09182,0.0,12.0
2025-06-14,09183,0.0,10.0
2025-06-14,09185,13.0,13.0
2025-06-14,09186,2.0,6.0
2025-06-14,09187,11.0,56.0
2025-06-14,09188,10.0,28.0
2025-06-14,09189,12.0,40.0
2025-06-14,09190,3.0,9.0
2025-06-14,09261,0.0,28.0
2025-06-14,09262,13.0,35.0
2025-06-14,09263,6.0,18.0
2025-06-14,09271,3.0,25.0
2025-06-14,09272,4.0,4.0
2025-06-14,09273,2.0,1.0
2025-06-14,09274,0.0,6.0
2025-06-14,09275,4.0,8.0
2025-06-14,09276,3.0,10.0
2025-06-14,09278,6.0,8.0
2025-06-14,09279,4.0,6.0
2025-06-14,09361,10.0,23.0
2025-06-14,09362,15.0,77.0
2025-06-14,09363,9.0,33.0
2025-06-14,09371,3.0,7.0
2025-06-14,09373,5.0,15.0
2025-06-14,09375,0.0,6.0
2025-06-14,09376,11.0,11.0
2025-06-14,09377,0.0,4.0
2025-06-14,09461,10.0,22.0
2025-06-14,09462,7.0,33.0
2025-06-14,09464,1.0,17.0
2025-06-14,09471,8.0,8.0
2025-06-14,09472,0.0,7.0
2025-06-14,09474,3.0,5.0
2025-06-14,09475,1.0,18.0
2025-06-14,09478,4.0,10.0
2025-06-14,09479,4.0,10.0
2025-06-14,09561,6.0,19.0
2025-06-14,09562,10.0,91.0
2025-06-14,09563,8.0,24.0
2025-06-14,09564,21.0,143.0
2025-06-14,09565,0.0,3.0
2025-06-14,09571,0.0,14.0
2025-06-14,09574,6.0,9.0
2025-06-14,09575,5.0,19.0
2025-06-14,09576,3.0,3.0
2025-06-14,09661,6.0,39.0
2025-06-14,09662,13.0,36.0
2025-06-14,09663,20.0,109.0
2025-06-14,09671,2.0,1.0
2025-06-14,09672,3.0,27.0
2025-06-14,09673,9.0,128.0
2025-06-14,09674,1.0,5.0
2025-06-14,09675,2.0,8.0
2025-06-14,09677,3.0,6.0
2025-06-14,09679,2.0,8.0
2025-06-14,09761,16.0,89.0
2025-06-14,09763,12.0,23.0
2025-06-14,09764,4.0,26.0
2025-06-14,09771,5.0,11.0
2025-06-14,09772,3.0,7.0
2025-06-14,09773,1.0,7.0
2025-06-14,09774,4.0,27.0
2025-06-14,09775,3.0,12.0
2025-06-14,09776,0.0,6.0
2025-06-14,09777,5.0,12.0
2025-06-14,09778,3.0,6.0
2025-06-14,09779,3.0,7.0
2025-06-14,09780,8.0,4.0
2025-06-14,10041,10.0,30.0
2025-06-14,10043,1.0,23.0
2025-06-14,10044,0.0,14.0
2025-06-14,10045,7.0,87.0
2025-06-14,11000,135.0,530.0
2025-06-14,12051,5.0,31.0
2025-06-14,12052,1.0,14.0
2025-06-14,12054,5.0,52.0
2025-06-14,12060,1.0,11.0
2025-06-14,12061,12.0,25.0
2025-06-14,12062,2.0,4.0
2025-06-14,12063,2.0,15.0
2025-06-14,12065,15.0,17.0
2025-06-14,12067,8.0,22.0
2025-06-14,12070,7.0,7.0
2025-06-14,12072,5.0,3.0
2025-06-14,12073,6.0,18.0
2025-06-14,13003,23.0,83.0
2025-06-14,13004,3.0,49.0
2025-06-14,13071,25.0,59.0
2025-06-14,13072,5.0,27.0
2025-06-14,13073,6.0,37.0
2025-06-14,13074,10.0,7.0
2025-06-14,13075,34.0,115.0
2025-06-14,13076,2.0,12.0
2025-06-14,14511,26.0,102.0
2025-06-14,14521,15.0,28.0
2025-06-14,14522,3.0,40.0
2025-06-14,14523,13.0,43.0
2025-06-14,14524,15.0,54.0
2025-06-14,14612,29.0,164.0
2025-06-14,14625,16.0,38.0
2025-06-14,14626,15.0,38.0
2025-06-14,14627,14.0,37.0
2025-06-14,14628,3.0,4.0
2025-06-14,14713,50.0,181.0
2025-06-14,14729,19.0,39.0
2025-06-14,14730,17.0,28.0
2025-06-14,15001,13.0,24.0
2025-06-14,15002,24.0,167.0
2025-06-14,15003,18.0,133.0
2025-06-14,15081,6.0,10.0
2025-06-14,15082,11.0,20.0
2025-06-14,15083,4.0,15.0
2025-06-14,15084,4.0,23.0
2025-06-14,15085,8.0,28.0
2025-06-14,15086,6.0,14.0
2025-06-14,15088,10.0,12.0
2025-06-14,15089,3.0,17.0
2025-06-14,15090,5.0,18.0
2025-06-14,15091,8.0,22.0
2025-06-14,16051,2.0,61.0
2025-06-14,16052,2.0,20.0
2025-06-14,16053,2.0,78.0
2025-06-14,16054,12.0,10.0
2025-06-14,16055,8.0,7.0
2025-06-14,16061,3.0,13.0
2025-06-14,16062,20.0,23.0
2025-06-14,16063,14.0,61.0
2025-06-14,16064,5.0,12.0
2025-06-14,16065,0.0,9.0
2025-06-14,16066,10.0,32.0
2025-06-14,16067,7.0,10.0
2025-06-14,16068,3.0,5.0
2025-06-14,16069,5.0,3.0
2025-06-14,16070,8.0,18.0
2025-06-14,16071,5.0,74.0
2025-06-14,16073,4.0,12.0
2025-06-14,16074,3.0,5.0
2025-06-14,16076,1.0,11.0
2025-06-14,16077,7.0,24.0
