datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-10,09177,13.0,14.0
2020-08-10,09178,7.0,13.0
2020-08-10,09179,5.0,10.0
2020-08-10,09180,19.0,68.0
2020-08-10,09182,6.0,8.0
2020-08-10,09183,8.0,12.0
2020-08-10,09184,1.0,5.0
2020-08-10,09185,4.0,5.0
2020-08-10,09186,4.0,9.0
2020-08-10,09187,23.0,52.0
2020-08-10,09188,46.0,50.0
2020-08-10,09189,24.0,38.0
2020-08-10,09190,21.0,15.0
2020-08-10,09261,7.0,40.0
2020-08-10,09262,25.0,31.0
2020-08-10,09263,33.0,10.0
2020-08-10,09271,5.0,30.0
2020-08-10,09272,9.0,13.0
2020-08-10,09273,19.0,9.0
2020-08-10,09274,3.0,7.0
2020-08-10,09275,5.0,17.0
2020-08-10,09276,8.0,8.0
2020-08-10,09277,2.0,12.0
2020-08-10,09278,9.0,5.0
2020-08-10,09279,10.0,15.0
2020-08-10,09361,24.0,28.0
2020-08-10,09362,65.0,158.0
2020-08-10,09363,6.0,50.0
2020-08-10,09371,11.0,3.0
2020-08-10,09372,7.0,10.0
2020-08-10,09373,5.0,17.0
2020-08-10,09375,6.0,8.0
2020-08-10,09376,24.0,20.0
2020-08-10,09377,2.0,10.0
2020-08-10,09461,32.0,27.0
2020-08-10,09462,6.0,53.0
2020-08-10,09463,7.0,36.0
2020-08-10,09464,8.0,28.0
2020-08-10,09471,6.0,10.0
2020-08-10,09472,3.0,4.0
2020-08-10,09474,4.0,12.0
2020-08-10,09475,9.0,8.0
2020-08-10,09476,2.0,10.0
2020-08-10,09477,7.0,30.0
2020-08-10,09478,15.0,36.0
2020-08-10,09479,10.0,10.0
2020-08-10,09561,12.0,15.0
2020-08-10,09562,44.0,94.0
2020-08-10,09563,9.0,38.0
2020-08-10,09564,118.0,168.0
2020-08-10,09565,4.0,3.0
2020-08-10,09571,12.0,10.0
2020-08-10,09572,0.0,6.0
2020-08-10,09574,8.0,18.0
2020-08-10,09575,3.0,12.0
2020-08-10,09576,4.0,6.0
2020-08-10,09577,7.0,9.0
2020-08-10,09661,21.0,44.0
2020-08-10,09662,4.0,41.0
2020-08-10,09663,51.0,106.0
2020-08-10,09671,0.0,8.0
2020-08-10,09672,8.0,40.0
2020-08-10,09673,46.0,110.0
2020-08-10,09674,12.0,2.0
2020-08-10,09675,0.0,8.0
2020-08-10,09676,0.0,10.0
2020-08-10,09677,1.0,8.0
2020-08-10,09678,4.0,2.0
2020-08-10,09679,4.0,8.0
2020-08-10,09761,31.0,118.0
2020-08-10,09762,13.0,17.0
2020-08-10,09763,4.0,30.0
2020-08-10,09764,0.0,30.0
2020-08-10,09771,13.0,13.0
2020-08-10,09772,2.0,11.0
2020-08-10,09773,10.0,14.0
2020-08-10,09774,14.0,49.0
2020-08-10,09775,7.0,22.0
2020-08-10,09776,10.0,6.0
2020-08-10,09777,16.0,10.0
2020-08-10,09778,11.0,7.0
2020-08-10,09779,1.0,14.0
2020-08-10,09780,7.0,13.0
2020-08-10,10041,57.0,103.0
2020-08-10,10042,13.0,7.0
2020-08-10,10043,19.0,35.0
2020-08-10,10044,24.0,39.0
2020-08-10,10045,97.0,163.0
2020-08-10,10046,3.0,10.0
2020-08-10,11000,283.0,985.0
2020-08-10,12051,13.0,45.0
2020-08-10,12052,27.0,66.0
2020-08-10,12053,5.0,10.0
2020-08-10,12054,19.0,63.0
2020-08-10,12060,9.0,64.0
2020-08-10,12061,12.0,49.0
2020-08-10,12062,22.0,17.0
2020-08-10,12063,19.0,10.0
2020-08-10,12064,7.0,16.0
2020-08-10,12065,44.0,22.0
2020-08-10,12066,30.0,15.0
2020-08-10,12067,33.0,74.0
2020-08-10,12068,26.0,50.0
2020-08-10,12069,17.0,64.0
2020-08-10,12070,15.0,10.0
2020-08-10,12071,10.0,9.0
2020-08-10,12072,5.0,13.0
2020-08-10,12073,15.0,21.0
2020-08-10,13003,41.0,75.0
2020-08-10,13004,14.0,57.0
2020-08-10,13071,21.0,71.0
2020-08-10,13072,33.0,34.0
2020-08-10,13073,17.0,55.0
2020-08-10,13074,15.0,35.0
2020-08-10,13075,52.0,174.0
2020-08-10,13076,45.0,141.0
2020-08-10,14511,59.0,150.0
2020-08-10,14521,43.0,48.0
2020-08-10,14522,25.0,33.0
2020-08-10,14523,47.0,52.0
2020-08-10,14524,32.0,74.0
2020-08-10,14612,53.0,227.0
2020-08-10,14625,20.0,52.0
2020-08-10,14626,15.0,44.0
2020-08-10,14627,47.0,46.0
2020-08-10,14628,14.0,140.0
2020-08-10,14713,136.0,305.0
2020-08-10,14729,14.0,44.0
2020-08-10,14730,24.0,47.0
2020-08-10,15001,33.0,19.0
2020-08-10,15002,83.0,236.0
2020-08-10,15003,50.0,179.0
2020-08-10,15081,6.0,12.0
2020-08-10,15082,22.0,35.0
2020-08-10,15083,19.0,12.0
2020-08-10,15084,35.0,29.0
2020-08-10,15085,30.0,39.0
2020-08-10,15086,10.0,19.0
2020-08-10,15087,14.0,14.0
2020-08-10,15088,10.0,17.0
2020-08-10,15089,13.0,42.0
2020-08-10,15090,6.0,18.0
2020-08-10,15091,28.0,24.0
2020-08-10,16051,20.0,66.0
2020-08-10,16052,1.0,45.0
2020-08-10,16053,17.0,116.0
2020-08-10,16054,19.0,13.0
2020-08-10,16055,7.0,9.0
2020-08-10,16061,11.0,11.0
2020-08-10,16062,37.0,38.0
2020-08-10,16063,38.0,85.0
2020-08-10,16064,18.0,27.0
2020-08-10,16065,3.0,6.0
2020-08-10,16066,14.0,38.0
2020-08-10,16067,15.0,9.0
2020-08-10,16068,4.0,10.0
2020-08-10,16069,5.0,3.0
2020-08-10,16070,7.0,9.0
2020-08-10,16071,27.0,74.0
2020-08-10,16072,10.0,2.0
2020-08-10,16073,11.0,11.0
2020-08-10,16074,2.0,6.0
2020-08-10,16075,6.0,0.0
2020-08-10,16076,5.0,7.0
2020-08-10,16077,30.0,30.0
