IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12066,A15-A34,M,2025-09-05,1,0
12067,A15-A34,W,2025-09-06,1,0
12067,A60-A79,W,2025-09-09,1,0
12067,A80+,W,2025-09-05,1,0
12070,A80+,W,2025-09-04,1,0
12072,A80+,M,2025-09-04,1,0
14511,A35-A59,M,2025-09-11,2,0
14511,A35-A59,W,2025-09-10,2,0
14511,A60-A79,W,2025-09-11,1,0
14522,A00-A04,W,2025-09-06,1,0
14522,A00-A04,W,2025-09-09,1,0
14522,A15-A34,M,2025-09-09,1,0
14522,A15-A34,W,2025-09-04,1,0
14522,A35-A59,W,2025-09-09,1,0
14522,A35-A59,W,2025-09-10,1,0
14522,A60-A79,W,2025-09-07,1,0
14524,A35-A59,M,2025-09-10,1,0
14524,A35-A59,W,2025-09-10,2,0
14524,A35-A59,W,2025-09-11,1,0
14612,A15-A34,W,2025-09-11,1,0
14612,A35-A59,W,2025-09-11,2,0
14612,A60-A79,M,2025-09-11,1,0
14612,A60-A79,W,2025-09-10,1,0
14612,A60-A79,W,2025-09-11,1,0
14612,A80+,M,2025-09-10,1,0
14625,A35-A59,M,2025-09-09,1,0
14626,A35-A59,W,2025-09-10,1,0
14626,A80+,W,2025-09-03,1,-1
14627,A80+,M,2025-09-10,1,0
14628,A05-A14,M,2025-09-11,1,0
14713,A05-A14,M,2025-09-09,1,0
14713,A05-A14,M,2025-09-11,1,0
14713,A05-A14,W,2025-09-08,1,0
14713,A15-A34,W,2025-09-11,1,0
14713,A35-A59,M,2025-09-11,2,0
14713,A35-A59,W,2025-09-06,1,0
14713,A35-A59,W,2025-09-11,1,0
14713,A60-A79,W,2025-09-10,1,0
14713,A60-A79,W,2025-09-11,1,0
14713,A80+,W,2025-07-14,1,1
14713,A80+,W,2025-09-07,1,0
14729,A05-A14,W,2025-09-11,1,0
14729,A15-A34,M,2025-09-11,1,0
14729,A15-A34,W,2025-09-11,1,0
14729,A35-A59,W,2025-09-11,1,0
14729,A60-A79,W,2025-09-11,1,0
14729,A80+,W,2025-09-11,1,0
15001,A60-A79,W,2025-09-11,1,0
15002,A00-A04,W,2025-09-08,1,0
15003,A00-A04,M,2025-09-08,1,0
15003,A15-A34,M,2025-09-08,1,0
15003,A15-A34,W,2025-09-10,1,0
15003,A35-A59,W,2025-09-10,1,0
15003,A60-A79,M,2025-09-08,1,0
15003,A60-A79,W,2025-09-08,1,0
15082,A35-A59,M,2025-09-06,1,0
15082,A80+,W,2025-09-09,1,0
15083,A05-A14,W,2025-09-11,1,0
15083,A15-A34,M,2025-09-11,1,0
15083,A15-A34,W,2025-09-11,1,0
15083,A35-A59,M,2025-09-11,1,0
15083,A35-A59,W,2025-09-09,1,0
15084,A60-A79,M,2025-09-07,1,0
15086,A35-A59,M,2025-09-11,1,0
15087,A60-A79,M,2025-09-11,1,0
15087,A60-A79,W,2025-09-11,1,0
15088,A05-A14,M,2025-09-09,1,0
15088,A15-A34,W,2025-09-10,2,0
15088,A35-A59,M,2025-09-10,1,0
15088,A35-A59,W,2025-09-10,1,0
15088,A60-A79,W,2025-09-08,1,0
15089,A00-A04,M,2025-09-11,1,0
15089,A35-A59,W,2025-09-11,1,0
15089,A80+,M,2025-09-11,1,0
15090,A60-A79,W,2025-09-08,1,0
15090,A60-A79,W,2025-09-11,1,0
15091,A05-A14,M,2025-09-08,1,0
16051,A05-A14,M,2025-09-07,1,0
16051,A15-A34,W,2025-09-07,1,0
16051,A35-A59,W,2025-09-06,1,0
16051,A80+,W,2025-09-09,1,0
16052,A15-A34,M,2025-09-08,1,0
16053,A35-A59,M,2025-09-06,1,0
16053,A35-A59,M,2025-09-08,1,0
16064,A15-A34,M,2025-09-07,1,0
16070,A15-A34,W,2025-09-11,1,0
16070,A80+,W,2025-09-11,1,0
16073,A15-A34,M,2025-09-08,1,0
16074,A60-A79,W,2025-09-07,1,0
2000,A00-A04,W,2025-09-11,1,0
2000,A15-A34,M,2025-09-06,1,0
2000,A15-A34,M,2025-09-10,1,0
2000,A15-A34,M,2025-09-11,1,0
2000,A35-A59,M,2025-09-11,2,1
2000,A35-A59,W,2025-09-11,3,0
2000,A60-A79,M,2025-09-11,3,0
2000,A60-A79,W,2025-09-11,1,0
2000,A80+,M,2025-09-11,1,0
2000,A80+,W,2025-09-09,1,0
2000,A80+,W,2025-09-11,1,0
3101,A35-A59,M,2025-09-10,2,0
3101,A80+,M,2025-09-10,1,0
3103,A35-A59,W,2025-09-11,1,0
3151,A35-A59,W,2025-09-10,1,0
3151,A80+,M,2025-08-29,1,1
3153,A35-A59,M,2025-09-10,1,0
3153,A60-A79,M,2025-09-10,1,0
3159,A35-A59,M,2025-09-11,1,0
3159,A35-A59,W,2025-09-10,1,0
3159,A35-A59,W,2025-09-11,1,0
3159,A60-A79,M,2025-09-11,1,0
3159,A60-A79,W,2025-09-11,1,0
3241,A15-A34,M,2025-09-10,1,0
3241,A15-A34,W,2025-09-11,4,0
3241,A35-A59,M,2025-09-10,3,0
3241,A35-A59,W,2025-09-10,3,0
3241,A35-A59,W,2025-09-11,2,0
3241,A60-A79,M,2025-09-11,1,0
3241,A60-A79,W,2025-09-10,1,0
3241,A80+,M,2025-09-09,2,0
3241,A80+,M,2025-09-10,1,0
3241,A80+,M,2025-09-11,2,0
3241,A80+,W,2025-09-09,1,0
3241,A80+,W,2025-09-11,1,0
3254,A35-A59,W,2025-09-10,1,0
3255,A60-A79,M,2025-09-10,1,0
3257,A60-A79,W,2025-09-10,1,0
3257,A80+,M,2025-09-09,1,0
3351,A35-A59,M,2025-09-10,1,0
3351,A80+,M,2025-09-10,1,0
3353,A35-A59,W,2025-09-09,1,0
3353,A60-A79,M,2025-09-09,1,0
3360,A60-A79,M,2025-09-10,1,0
3402,A35-A59,W,2025-09-08,1,0
3405,A15-A34,W,2025-09-10,1,0
3452,A35-A59,W,2025-09-09,1,0
3453,A60-A79,W,2025-09-10,1,0
3454,A00-A04,W,2025-09-10,1,0
3454,A35-A59,W,2025-09-09,1,0
3454,A80+,M,2025-09-10,1,0
3456,A60-A79,M,2025-09-10,1,0
3456,A80+,W,2025-09-10,1,0
4011,A00-A04,M,2025-09-06,1,0
4011,A00-A04,W,2025-09-04,1,0
4011,A05-A14,W,2025-09-01,1,0
4011,A15-A34,W,2025-09-03,1,0
4011,A35-A59,M,2025-09-08,1,0
4011,A35-A59,W,2025-08-29,1,0
4011,A35-A59,W,2025-09-10,1,0
4011,A60-A79,M,2025-08-31,1,0
4011,A60-A79,M,2025-09-05,1,0
4011,A60-A79,M,2025-09-08,1,0
4011,A60-A79,M,2025-09-10,1,0
4011,A60-A79,W,2025-08-27,1,0
4011,A60-A79,W,2025-08-31,2,0
4011,A60-A79,W,2025-09-01,1,0
4011,A60-A79,W,2025-09-02,1,0
4011,A60-A79,W,2025-09-04,1,0
4011,A60-A79,W,2025-09-08,2,0
4011,A60-A79,W,2025-09-09,1,0
4011,A80+,M,2025-08-31,2,0
4011,A80+,M,2025-09-04,1,0
4011,A80+,M,2025-09-08,1,0
4011,A80+,W,2025-09-06,1,0
4012,A60-A79,M,2025-09-10,1,0
5111,A05-A14,W,2025-09-11,1,0
5111,A15-A34,M,2025-09-11,1,0
5111,A15-A34,W,2025-09-11,1,0
5111,A35-A59,M,2025-09-11,2,0
5111,A60-A79,M,2025-09-11,2,0
5113,A00-A04,M,2025-09-10,1,0
5113,A35-A59,M,2025-09-11,1,0
5113,A35-A59,W,2025-09-11,1,0
5113,A60-A79,M,2025-09-09,1,0
5113,A80+,M,2025-09-06,1,0
5113,A80+,M,2025-09-11,1,0
5113,A80+,W,2025-08-14,1,0
5113,A80+,W,2025-09-08,1,0
5113,A80+,W,2025-09-10,1,0
5119,A15-A34,W,2025-09-07,1,0
5119,A35-A59,M,2025-09-08,1,0
5119,A60-A79,W,2025-09-09,1,0
5122,A35-A59,M,2025-09-10,1,0
5122,A35-A59,W,2025-09-10,1,0
5124,A80+,W,2025-09-10,1,0
5154,A60-A79,W,2025-09-10,1,0
5158,A35-A59,M,2025-09-11,1,0
5158,A35-A59,W,2025-09-11,2,0
5158,A60-A79,W,2025-09-11,1,0
5166,A00-A04,M,2025-09-11,1,0
5166,A60-A79,W,2025-09-11,1,0
5314,A35-A59,W,2025-09-11,1,0
5315,A15-A34,W,2025-09-11,1,0
5315,A35-A59,M,2025-09-10,1,0
5315,A35-A59,W,2025-09-06,1,0
5315,A35-A59,W,2025-09-11,1,0
5315,A60-A79,M,2025-09-10,1,0
5315,A60-A79,W,2025-09-11,1,0
5315,A80+,W,2025-09-10,1,0
5316,A35-A59,M,2025-09-11,1,0
5362,A15-A34,M,2025-09-10,1,0
5362,A35-A59,W,2025-09-10,2,0
5362,A60-A79,M,2025-09-10,1,0
5366,A35-A59,W,2025-09-11,1,0
5374,A35-A59,W,2025-09-10,1,0
5374,A60-A79,W,2025-09-08,1,0
5374,A80+,M,2025-09-10,1,0
5512,A15-A34,W,2025-09-11,1,0
5512,A60-A79,W,2025-09-09,1,0
5513,A00-A04,M,2025-09-10,1,0
5513,A35-A59,W,2025-09-10,1,0
5513,A60-A79,W,2025-09-10,1,0
5513,A60-A79,W,2025-09-11,1,0
5554,A00-A04,M,2025-09-10,1,0
5554,A00-A04,W,2025-09-10,1,0
5554,A35-A59,M,2025-09-03,1,0
5554,A35-A59,M,2025-09-10,1,0
5554,A60-A79,M,2025-09-10,1,0
5554,A60-A79,W,2025-09-10,1,0
5558,A00-A04,W,2025-09-11,1,0
5558,A15-A34,W,2025-09-11,2,0
5558,A35-A59,W,2025-09-08,1,0
5558,A60-A79,W,2025-09-11,2,0
5558,A80+,M,2025-09-11,1,0
5562,A60-A79,W,2025-09-11,2,0
5562,A80+,M,2025-09-11,1,0
5570,A00-A04,M,2025-09-10,1,0
5570,A00-A04,M,2025-09-11,1,0
5570,A15-A34,M,2025-09-11,1,0
5570,A35-A59,W,2025-09-11,1,0
5570,A80+,W,2025-09-11,1,0
5754,A00-A04,M,2025-09-11,2,0
5754,A80+,M,2025-09-11,1,0
5754,A80+,W,2025-09-11,1,0
5762,A80+,W,2025-09-06,1,0
5766,A00-A04,M,2025-09-11,1,0
5766,A35-A59,M,2025-09-11,1,0
5766,A60-A79,W,2025-09-11,1,0
5770,A35-A59,M,2025-09-07,1,0
5911,A00-A04,M,2025-09-11,1,0
5911,A35-A59,M,2025-09-09,1,0
5911,A35-A59,M,2025-09-10,1,0
5911,A35-A59,W,2025-09-06,1,0
5911,A80+,M,2025-09-04,1,0
5913,A00-A04,W,2025-05-29,1,0
5913,A00-A04,W,2025-06-03,1,0
5913,A00-A04,W,2025-09-02,1,0
5913,A15-A34,W,2025-09-03,1,0
5913,A15-A34,W,2025-09-11,2,0
5913,A35-A59,M,2025-06-29,1,0
5913,A35-A59,W,2025-07-13,1,0
5913,A35-A59,W,2025-09-08,1,0
5913,A35-A59,W,2025-09-11,1,0
5913,A60-A79,M,2025-06-19,1,0
5913,A60-A79,M,2025-08-13,1,0
5913,A60-A79,M,2025-09-11,1,0
5913,A60-A79,W,2025-07-06,1,0
5913,A60-A79,W,2025-09-01,1,0
5913,A60-A79,W,2025-09-02,1,0
5913,A80+,M,2025-08-31,1,0
5913,A80+,W,2025-06-25,1,0
5913,A80+,W,2025-07-05,1,0
5913,A80+,W,2025-08-30,1,0
5913,A80+,W,2025-09-10,1,0
5913,A80+,W,2025-09-11,1,0
5914,A15-A34,M,2025-09-09,1,0
5914,A15-A34,M,2025-09-10,1,0
5914,A35-A59,M,2025-09-08,1,0
5914,A35-A59,W,2025-09-08,1,0
5914,A60-A79,M,2025-09-10,1,0
5914,A80+,M,2025-09-11,1,0
5915,A00-A04,W,2025-09-10,1,0
5915,A15-A34,M,2025-09-11,1,0
5915,A15-A34,W,2025-09-09,1,0
5915,A35-A59,M,2025-09-09,1,0
5915,A60-A79,M,2025-09-08,1,0
5915,A60-A79,M,2025-09-09,1,0
5916,A15-A34,M,2025-09-10,1,0
5916,A60-A79,W,2025-09-07,1,0
5916,A80+,W,2025-09-10,1,0
5954,A80+,W,2025-09-09,1,0
5970,A15-A34,M,2025-09-11,1,0
5970,A35-A59,M,2025-09-11,1,0
5974,A15-A34,W,2025-09-11,1,0
5978,A00-A04,W,2025-09-10,1,0
5978,A60-A79,M,2025-09-10,1,0
6411,A15-A34,W,2025-09-11,1,0
6412,A15-A34,W,2025-09-10,1,0
6412,A80+,W,2025-09-10,2,0
6413,A00-A04,W,2025-09-11,1,0
6413,A35-A59,M,2025-09-11,1,0
6414,A00-A04,M,2025-09-11,1,0
6414,A00-A04,W,2025-09-11,1,0
6414,A15-A34,W,2025-09-11,1,0
6414,A35-A59,M,2025-09-11,2,0
6414,A35-A59,W,2025-09-11,1,0
6414,A80+,M,2025-09-11,1,0
6431,A35-A59,W,2025-09-09,1,0
6431,A35-A59,W,2025-09-10,1,0
6432,A35-A59,W,2025-09-11,1,0
6433,A00-A04,M,2025-09-11,1,0
6433,A05-A14,M,2025-09-09,1,0
6433,A15-A34,W,2025-09-11,1,0
6433,A60-A79,W,2025-09-11,1,0
6434,A35-A59,W,2025-09-11,1,0
6435,A35-A59,W,2025-09-11,2,0
6436,A60-A79,W,2025-09-10,1,0
6437,A15-A34,W,2025-09-11,2,0
6437,A35-A59,W,2025-09-11,1,0
6438,A35-A59,M,2025-09-10,1,0
6438,A60-A79,M,2025-09-10,1,0
6439,A00-A04,W,2025-09-11,1,0
6440,A80+,W,2025-09-10,1,0
6531,A60-A79,M,2025-09-11,1,0
6631,A80+,W,2025-09-06,1,0
7131,A80+,W,2025-09-09,1,0
7132,A80+,M,2025-09-08,1,0
7134,A80+,M,2025-09-10,1,0
7137,A60-A79,W,2025-09-10,1,0
7231,A15-A34,M,2025-09-11,1,0
7231,A35-A59,M,2025-09-10,1,0
7231,A80+,M,2025-09-10,1,0
7232,A80+,M,2025-09-10,2,0
7318,A35-A59,M,2025-09-05,1,0
7331,A35-A59,W,2025-09-10,1,0
7331,A80+,M,2025-09-10,1,0
7334,A15-A34,W,2025-09-10,1,0
8111,A15-A34,M,2021-06-12,-1,0
8111,A15-A34,M,2022-02-16,1,0
8111,A35-A59,M,2022-10-05,1,0
8111,A80+,M,2025-09-05,1,0
8116,A80+,W,2021-01-03,1,0
8117,A80+,M,2025-09-09,1,0
8118,A80+,M,2025-09-11,1,0
8118,A80+,W,2025-09-11,1,0
8126,A15-A34,W,2025-09-09,1,0
8135,A35-A59,M,2025-09-11,1,0
8136,A60-A79,M,2025-09-11,1,0
8216,A35-A59,M,2025-09-11,1,0
8221,A35-A59,M,2025-09-09,1,0
8221,A60-A79,W,2025-09-11,1,0
8222,A60-A79,M,2025-09-10,1,0
8226,A60-A79,M,2025-09-11,1,0
8231,A60-A79,W,2025-09-10,1,0
8231,A60-A79,W,2025-09-11,1,0
8236,A35-A59,M,2025-09-11,1,0
8311,A15-A34,M,2025-09-10,1,0
8315,A35-A59,W,2025-09-04,1,0
8325,A80+,W,2025-09-10,1,0
8335,A80+,M,2025-09-11,1,0
8336,A80+,M,2025-09-11,1,0
8336,A80+,W,2025-09-11,1,0
8415,A00-A04,M,2025-09-09,1,0
8415,A60-A79,W,2025-09-09,1,0
8421,A35-A59,W,2025-09-11,1,0
8421,A80+,M,2025-09-10,1,0
8426,A35-A59,M,2025-09-10,1,0
8426,A60-A79,W,2025-09-11,1,0
8435,A35-A59,M,2025-09-11,1,0
8435,A60-A79,M,2025-09-09,1,0
8435,A60-A79,W,2025-09-11,1,0
8436,A00-A04,M,2025-09-11,1,0
8437,A60-A79,M,2025-09-11,1,0
9162,A00-A04,W,2025-09-11,1,0
9162,A15-A34,M,2025-09-11,1,0
9162,A15-A34,W,2025-09-11,1,0
9162,A35-A59,M,2025-09-11,1,0
9162,A35-A59,W,2025-09-11,2,0
9162,A80+,W,2025-09-11,1,0
9173,A80+,W,2025-09-10,1,0
9176,A35-A59,M,2025-09-10,1,0
9176,A60-A79,W,2025-09-10,1,0
9180,A60-A79,M,2025-09-10,1,0
9183,A60-A79,M,2025-09-11,1,0
9183,A80+,M,2025-09-08,1,0
9184,A35-A59,W,2025-09-11,1,0
9184,A80+,W,2025-09-11,2,0
9187,A60-A79,W,2025-09-11,1,0
9189,A80+,W,2025-09-06,1,0
9263,A35-A59,M,2025-09-11,1,0
9273,A35-A59,M,2025-09-09,1,0
9273,A80+,M,2025-09-05,-1,0
9274,A60-A79,M,2025-09-11,1,0
9274,A60-A79,W,2025-09-09,1,0
9275,A15-A34,M,2025-09-10,1,0
9276,A05-A14,M,2025-09-11,1,0
9277,A15-A34,M,2025-09-11,1,0
9278,A60-A79,W,2025-09-10,1,0
9278,A80+,M,2025-09-11,1,0
9372,A35-A59,W,2025-09-10,1,0
9373,A00-A04,M,2025-09-02,1,0
9373,A60-A79,M,2025-09-03,1,0
9373,A60-A79,M,2025-09-04,1,0
9373,A80+,M,2025-09-03,1,0
9373,A80+,W,2025-09-08,1,0
9374,A00-A04,W,2025-09-05,-1,0
9375,A15-A34,M,2025-09-11,1,0
9375,A35-A59,W,2022-04-13,-1,0
9375,A60-A79,M,2025-09-11,1,0
9375,A80+,W,2025-09-11,1,0
9376,A60-A79,M,2025-09-11,1,0
9376,A60-A79,W,2025-09-11,1,0
9376,A80+,M,2025-09-11,1,0
9562,A00-A04,M,2025-09-10,1,0
9562,A80+,W,2025-09-10,1,0
9563,A60-A79,M,2025-09-11,1,0
9563,A80+,W,2025-09-11,1,0
9564,A35-A59,M,2025-09-11,1,0
9564,A60-A79,W,2025-09-11,3,0
9573,A80+,M,2025-09-11,1,0
9663,A60-A79,W,2025-09-10,1,0
9672,A00-A04,M,2025-09-11,1,0
9674,A35-A59,M,2025-09-10,1,0
9679,A15-A34,W,2025-09-11,1,0
9761,A15-A34,M,2025-09-10,1,0
9761,A80+,M,2025-09-11,1,0
9764,A60-A79,M,2025-09-11,1,0
9771,A35-A59,W,2025-09-11,1,0
9771,A60-A79,W,2025-09-11,1,0
9772,A60-A79,M,2025-09-11,1,0
9775,A60-A79,W,2025-09-11,1,0
9775,A80+,W,2025-09-11,1,0
9777,A60-A79,W,2025-09-02,1,0
9778,A80+,W,2025-09-11,1,0
