date,ags,age_group,stage,new
2022-01-06,01056,12-17,1,42
2022-01-06,01056,12-17,2,52
2022-01-06,01056,12-17,3,58
2022-01-06,01056,18-59,1,61
2022-01-06,01056,18-59,2,242
2022-01-06,01056,18-59,3,2261
2022-01-06,01056,60+,1,21
2022-01-06,01056,60+,2,45
2022-01-06,01056,60+,3,1037
2022-01-06,01057,05-11,1,108
2022-01-06,01057,05-11,2,8
2022-01-06,01057,12-17,1,17
2022-01-06,01057,12-17,2,30
2022-01-06,01057,12-17,3,67
2022-01-06,01057,18-59,1,16
2022-01-06,01057,18-59,2,103
2022-01-06,01057,18-59,3,742
2022-01-06,01057,60+,1,5
2022-01-06,01057,60+,2,19
2022-01-06,01057,60+,3,413
2022-01-06,01058,05-11,1,81
2022-01-06,01058,05-11,2,54
2022-01-06,01058,12-17,1,26
2022-01-06,01058,12-17,2,58
2022-01-06,01058,12-17,3,84
2022-01-06,01058,18-59,1,32
2022-01-06,01058,18-59,2,214
2022-01-06,01058,18-59,3,1194
2022-01-06,01058,60+,1,10
2022-01-06,01058,60+,2,34
2022-01-06,01058,60+,3,659
2022-01-06,01059,05-11,1,154
2022-01-06,01059,05-11,2,70
2022-01-06,01059,12-17,1,33
2022-01-06,01059,12-17,2,63
2022-01-06,01059,12-17,3,49
2022-01-06,01059,18-59,1,37
2022-01-06,01059,18-59,2,211
2022-01-06,01059,18-59,3,1240
2022-01-06,01059,60+,1,7
2022-01-06,01059,60+,2,24
2022-01-06,01059,60+,3,732
2022-01-06,01060,05-11,1,106
2022-01-06,01060,05-11,2,62
2022-01-06,01060,12-17,1,22
2022-01-06,01060,12-17,2,42
2022-01-06,01060,12-17,3,78
2022-01-06,01060,18-59,1,64
2022-01-06,01060,18-59,2,243
2022-01-06,01060,18-59,3,1312
2022-01-06,01060,60+,1,12
2022-01-06,01060,60+,2,40
2022-01-06,01060,60+,3,786
2022-01-06,01061,05-11,1,40
2022-01-06,01061,05-11,2,13
2022-01-06,01061,12-17,1,18
2022-01-06,01061,12-17,2,28
2022-01-06,01061,12-17,3,24
2022-01-06,01061,18-59,1,46
2022-01-06,01061,18-59,2,180
2022-01-06,01061,18-59,3,980
2022-01-06,01061,60+,1,8
2022-01-06,01061,60+,2,33
2022-01-06,01061,60+,3,429
2022-01-06,01062,05-11,1,102
2022-01-06,01062,05-11,2,41
2022-01-06,01062,12-17,1,33
2022-01-06,01062,12-17,2,44
2022-01-06,01062,12-17,3,55
2022-01-06,01062,18-59,1,49
2022-01-06,01062,18-59,2,119
2022-01-06,01062,18-59,3,1415
2022-01-06,01062,60+,1,11
2022-01-06,01062,60+,2,36
2022-01-06,01062,60+,3,645
2022-01-06,02000,05-11,1,735
2022-01-06,02000,05-11,2,235
2022-01-06,02000,12-17,1,120
2022-01-06,02000,12-17,2,336
2022-01-06,02000,12-17,3,342
2022-01-06,02000,18-59,1,440
2022-01-06,02000,18-59,2,1266
2022-01-06,02000,18-59,3,14591
2022-01-06,02000,60+,1,52
2022-01-06,02000,60+,2,189
2022-01-06,02000,60+,3,4493
2022-01-06,03101,05-11,1,95
2022-01-06,03101,05-11,2,55
2022-01-06,03101,12-17,1,31
2022-01-06,03101,12-17,2,54
2022-01-06,03101,12-17,3,151
2022-01-06,03101,18-59,1,58
2022-01-06,03101,18-59,2,213
2022-01-06,03101,18-59,3,1406
2022-01-06,03101,60+,1,10
2022-01-06,03101,60+,2,44
2022-01-06,03101,60+,3,466
2022-01-06,03102,05-11,1,10
2022-01-06,03102,05-11,2,12
2022-01-06,03102,12-17,1,8
2022-01-06,03102,12-17,2,20
2022-01-06,03102,12-17,3,38
2022-01-06,03102,18-59,1,31
2022-01-06,03102,18-59,2,129
2022-01-06,03102,18-59,3,801
2022-01-06,03102,60+,2,19
2022-01-06,03102,60+,3,301
2022-01-06,03103,05-11,1,84
2022-01-06,03103,05-11,2,6
2022-01-06,03103,12-17,1,13
2022-01-06,03103,12-17,2,20
2022-01-06,03103,12-17,3,96
2022-01-06,03103,18-59,1,34
2022-01-06,03103,18-59,2,183
2022-01-06,03103,18-59,3,1135
2022-01-06,03103,60+,1,6
2022-01-06,03103,60+,2,24
2022-01-06,03103,60+,3,353
2022-01-06,03151,05-11,1,80
2022-01-06,03151,12-17,1,10
2022-01-06,03151,12-17,2,54
2022-01-06,03151,12-17,3,72
2022-01-06,03151,18-59,1,28
2022-01-06,03151,18-59,2,127
2022-01-06,03151,18-59,3,897
2022-01-06,03151,60+,1,9
2022-01-06,03151,60+,2,24
2022-01-06,03151,60+,3,435
2022-01-06,03153,12-17,1,6
2022-01-06,03153,12-17,2,22
2022-01-06,03153,12-17,3,26
2022-01-06,03153,18-59,1,23
2022-01-06,03153,18-59,2,154
2022-01-06,03153,18-59,3,442
2022-01-06,03153,60+,2,23
2022-01-06,03153,60+,3,328
2022-01-06,03154,05-11,2,8
2022-01-06,03154,12-17,1,11
2022-01-06,03154,12-17,2,12
2022-01-06,03154,12-17,3,16
2022-01-06,03154,18-59,1,19
2022-01-06,03154,18-59,2,74
2022-01-06,03154,18-59,3,473
2022-01-06,03154,60+,2,25
2022-01-06,03154,60+,3,361
2022-01-06,03155,05-11,1,30
2022-01-06,03155,05-11,2,18
2022-01-06,03155,12-17,1,6
2022-01-06,03155,12-17,2,25
2022-01-06,03155,12-17,3,80
2022-01-06,03155,18-59,1,50
2022-01-06,03155,18-59,2,140
2022-01-06,03155,18-59,3,921
2022-01-06,03155,60+,1,7
2022-01-06,03155,60+,2,17
2022-01-06,03155,60+,3,524
2022-01-06,03157,05-11,1,37
2022-01-06,03157,05-11,2,45
2022-01-06,03157,12-17,2,17
2022-01-06,03157,12-17,3,40
2022-01-06,03157,18-59,1,18
2022-01-06,03157,18-59,2,90
2022-01-06,03157,18-59,3,571
2022-01-06,03157,60+,2,15
2022-01-06,03157,60+,3,270
2022-01-06,03158,05-11,1,27
2022-01-06,03158,05-11,2,35
2022-01-06,03158,12-17,1,6
2022-01-06,03158,12-17,2,16
2022-01-06,03158,12-17,3,49
2022-01-06,03158,18-59,1,14
2022-01-06,03158,18-59,2,81
2022-01-06,03158,18-59,3,436
2022-01-06,03158,60+,2,9
2022-01-06,03158,60+,3,298
2022-01-06,03159,05-11,1,46
2022-01-06,03159,05-11,2,5
2022-01-06,03159,12-17,1,19
2022-01-06,03159,12-17,2,61
2022-01-06,03159,12-17,3,147
2022-01-06,03159,18-59,1,75
2022-01-06,03159,18-59,2,238
2022-01-06,03159,18-59,3,1596
2022-01-06,03159,60+,1,7
2022-01-06,03159,60+,2,51
2022-01-06,03159,60+,3,741
2022-01-06,03241,05-11,1,474
2022-01-06,03241,05-11,2,314
2022-01-06,03241,12-17,1,91
2022-01-06,03241,12-17,2,162
2022-01-06,03241,12-17,3,387
2022-01-06,03241,18-59,1,303
2022-01-06,03241,18-59,2,886
2022-01-06,03241,18-59,3,5871
2022-01-06,03241,60+,1,47
2022-01-06,03241,60+,2,129
2022-01-06,03241,60+,3,2401
2022-01-06,03251,05-11,2,12
2022-01-06,03251,12-17,1,17
2022-01-06,03251,12-17,2,31
2022-01-06,03251,12-17,3,151
2022-01-06,03251,18-59,1,46
2022-01-06,03251,18-59,2,128
2022-01-06,03251,18-59,3,1189
2022-01-06,03251,60+,1,7
2022-01-06,03251,60+,2,19
2022-01-06,03251,60+,3,479
2022-01-06,03252,05-11,1,135
2022-01-06,03252,12-17,1,11
2022-01-06,03252,12-17,2,28
2022-01-06,03252,12-17,3,16
2022-01-06,03252,18-59,1,49
2022-01-06,03252,18-59,2,183
2022-01-06,03252,18-59,3,823
2022-01-06,03252,60+,1,5
2022-01-06,03252,60+,2,21
2022-01-06,03252,60+,3,434
2022-01-06,03254,05-11,1,67
2022-01-06,03254,05-11,2,78
2022-01-06,03254,12-17,1,45
2022-01-06,03254,12-17,2,75
2022-01-06,03254,12-17,3,121
2022-01-06,03254,18-59,1,98
2022-01-06,03254,18-59,2,252
2022-01-06,03254,18-59,3,1855
2022-01-06,03254,60+,1,7
2022-01-06,03254,60+,2,28
2022-01-06,03254,60+,3,747
2022-01-06,03255,12-17,2,6
2022-01-06,03255,12-17,3,10
2022-01-06,03255,18-59,1,13
2022-01-06,03255,18-59,2,78
2022-01-06,03255,18-59,3,276
2022-01-06,03255,60+,2,5
2022-01-06,03255,60+,3,216
2022-01-06,03256,05-11,1,8
2022-01-06,03256,05-11,2,6
2022-01-06,03256,12-17,1,11
2022-01-06,03256,12-17,2,7
2022-01-06,03256,12-17,3,45
2022-01-06,03256,18-59,1,36
2022-01-06,03256,18-59,2,100
2022-01-06,03256,18-59,3,961
2022-01-06,03256,60+,1,5
2022-01-06,03256,60+,2,41
2022-01-06,03256,60+,3,373
2022-01-06,03257,05-11,1,41
2022-01-06,03257,12-17,1,18
2022-01-06,03257,12-17,2,41
2022-01-06,03257,12-17,3,42
2022-01-06,03257,18-59,1,59
2022-01-06,03257,18-59,2,182
2022-01-06,03257,18-59,3,1146
2022-01-06,03257,60+,2,35
2022-01-06,03257,60+,3,431
2022-01-06,03351,05-11,1,40
2022-01-06,03351,05-11,2,19
2022-01-06,03351,12-17,1,18
2022-01-06,03351,12-17,2,32
2022-01-06,03351,12-17,3,64
2022-01-06,03351,18-59,1,47
2022-01-06,03351,18-59,2,162
2022-01-06,03351,18-59,3,1024
2022-01-06,03351,60+,1,13
2022-01-06,03351,60+,2,21
2022-01-06,03351,60+,3,595
2022-01-06,03352,05-11,1,69
2022-01-06,03352,05-11,2,15
2022-01-06,03352,12-17,1,5
2022-01-06,03352,12-17,2,33
2022-01-06,03352,12-17,3,53
2022-01-06,03352,18-59,1,73
2022-01-06,03352,18-59,2,105
2022-01-06,03352,18-59,3,1116
2022-01-06,03352,18-59,4,5
2022-01-06,03352,60+,1,6
2022-01-06,03352,60+,2,50
2022-01-06,03352,60+,3,494
2022-01-06,03353,05-11,1,27
2022-01-06,03353,05-11,2,17
2022-01-06,03353,12-17,1,27
2022-01-06,03353,12-17,2,65
2022-01-06,03353,12-17,3,32
2022-01-06,03353,18-59,1,52
2022-01-06,03353,18-59,2,223
2022-01-06,03353,18-59,3,1936
2022-01-06,03353,60+,2,28
2022-01-06,03353,60+,3,957
2022-01-06,03354,12-17,2,8
2022-01-06,03354,12-17,3,18
2022-01-06,03354,18-59,1,16
2022-01-06,03354,18-59,2,50
2022-01-06,03354,18-59,3,258
2022-01-06,03354,60+,2,12
2022-01-06,03354,60+,3,243
2022-01-06,03355,05-11,1,103
2022-01-06,03355,05-11,2,67
2022-01-06,03355,12-17,1,28
2022-01-06,03355,12-17,2,55
2022-01-06,03355,12-17,3,119
2022-01-06,03355,18-59,1,46
2022-01-06,03355,18-59,2,193
2022-01-06,03355,18-59,3,1323
2022-01-06,03355,60+,1,18
2022-01-06,03355,60+,2,41
2022-01-06,03355,60+,3,560
2022-01-06,03356,12-17,1,16
2022-01-06,03356,12-17,2,27
2022-01-06,03356,12-17,3,48
2022-01-06,03356,18-59,1,24
2022-01-06,03356,18-59,2,62
2022-01-06,03356,18-59,3,866
2022-01-06,03356,60+,2,12
2022-01-06,03356,60+,3,456
2022-01-06,03357,12-17,1,15
2022-01-06,03357,12-17,2,26
2022-01-06,03357,12-17,3,77
2022-01-06,03357,18-59,1,35
2022-01-06,03357,18-59,2,82
2022-01-06,03357,18-59,3,781
2022-01-06,03357,60+,2,26
2022-01-06,03357,60+,3,392
2022-01-06,03358,12-17,2,8
2022-01-06,03358,12-17,3,16
2022-01-06,03358,18-59,1,43
2022-01-06,03358,18-59,2,115
2022-01-06,03358,18-59,3,1129
2022-01-06,03358,60+,1,10
2022-01-06,03358,60+,2,21
2022-01-06,03358,60+,3,640
2022-01-06,03359,05-11,1,21
2022-01-06,03359,05-11,2,14
2022-01-06,03359,12-17,1,7
2022-01-06,03359,12-17,2,57
2022-01-06,03359,12-17,3,49
2022-01-06,03359,18-59,1,25
2022-01-06,03359,18-59,2,226
2022-01-06,03359,18-59,3,1129
2022-01-06,03359,60+,2,26
2022-01-06,03359,60+,3,399
2022-01-06,03360,05-11,1,12
2022-01-06,03360,12-17,1,12
2022-01-06,03360,12-17,2,19
2022-01-06,03360,12-17,3,28
2022-01-06,03360,18-59,1,16
2022-01-06,03360,18-59,2,84
2022-01-06,03360,18-59,3,460
2022-01-06,03360,60+,1,6
2022-01-06,03360,60+,2,7
2022-01-06,03360,60+,3,327
2022-01-06,03361,05-11,1,5
2022-01-06,03361,05-11,2,5
2022-01-06,03361,12-17,1,18
2022-01-06,03361,12-17,2,37
2022-01-06,03361,12-17,3,53
2022-01-06,03361,18-59,1,43
2022-01-06,03361,18-59,2,134
2022-01-06,03361,18-59,3,1012
2022-01-06,03361,60+,2,13
2022-01-06,03361,60+,3,450
2022-01-06,03401,12-17,1,5
2022-01-06,03401,12-17,2,9
2022-01-06,03401,12-17,3,20
2022-01-06,03401,18-59,1,26
2022-01-06,03401,18-59,2,101
2022-01-06,03401,18-59,3,514
2022-01-06,03401,60+,2,18
2022-01-06,03401,60+,3,351
2022-01-06,03402,12-17,2,10
2022-01-06,03402,12-17,3,27
2022-01-06,03402,18-59,1,6
2022-01-06,03402,18-59,2,74
2022-01-06,03402,18-59,3,537
2022-01-06,03402,60+,2,20
2022-01-06,03402,60+,3,198
2022-01-06,03403,05-11,1,169
2022-01-06,03403,12-17,1,16
2022-01-06,03403,12-17,2,29
2022-01-06,03403,12-17,3,36
2022-01-06,03403,18-59,1,79
2022-01-06,03403,18-59,2,169
2022-01-06,03403,18-59,3,1198
2022-01-06,03403,60+,1,8
2022-01-06,03403,60+,2,31
2022-01-06,03403,60+,3,458
2022-01-06,03404,05-11,1,290
2022-01-06,03404,05-11,2,17
2022-01-06,03404,12-17,1,14
2022-01-06,03404,12-17,2,26
2022-01-06,03404,12-17,3,122
2022-01-06,03404,18-59,1,105
2022-01-06,03404,18-59,2,167
2022-01-06,03404,18-59,3,1391
2022-01-06,03404,60+,1,7
2022-01-06,03404,60+,2,41
2022-01-06,03404,60+,3,499
2022-01-06,03405,12-17,1,9
2022-01-06,03405,12-17,2,21
2022-01-06,03405,12-17,3,12
2022-01-06,03405,18-59,1,76
2022-01-06,03405,18-59,2,179
2022-01-06,03405,18-59,3,725
2022-01-06,03405,60+,2,21
2022-01-06,03405,60+,3,434
2022-01-06,03451,05-11,1,11
2022-01-06,03451,05-11,2,11
2022-01-06,03451,12-17,1,10
2022-01-06,03451,12-17,2,35
2022-01-06,03451,12-17,3,61
2022-01-06,03451,18-59,1,21
2022-01-06,03451,18-59,2,64
2022-01-06,03451,18-59,3,735
2022-01-06,03451,60+,2,6
2022-01-06,03451,60+,3,386
2022-01-06,03452,05-11,1,11
2022-01-06,03452,12-17,1,22
2022-01-06,03452,12-17,2,99
2022-01-06,03452,12-17,3,40
2022-01-06,03452,18-59,1,36
2022-01-06,03452,18-59,2,390
2022-01-06,03452,18-59,3,1377
2022-01-06,03452,60+,1,17
2022-01-06,03452,60+,2,45
2022-01-06,03452,60+,3,659
2022-01-06,03453,05-11,1,6
2022-01-06,03453,05-11,2,13
2022-01-06,03453,12-17,1,13
2022-01-06,03453,12-17,2,38
2022-01-06,03453,12-17,3,259
2022-01-06,03453,18-59,1,35
2022-01-06,03453,18-59,2,145
2022-01-06,03453,18-59,3,651
2022-01-06,03453,60+,2,20
2022-01-06,03453,60+,3,212
2022-01-06,03454,05-11,1,827
2022-01-06,03454,05-11,2,15
2022-01-06,03454,12-17,1,35
2022-01-06,03454,12-17,2,39
2022-01-06,03454,12-17,3,290
2022-01-06,03454,18-59,1,37
2022-01-06,03454,18-59,2,177
2022-01-06,03454,18-59,3,1263
2022-01-06,03454,60+,1,6
2022-01-06,03454,60+,2,21
2022-01-06,03454,60+,3,408
2022-01-06,03455,05-11,1,53
2022-01-06,03455,05-11,2,23
2022-01-06,03455,12-17,1,22
2022-01-06,03455,12-17,2,31
2022-01-06,03455,12-17,3,72
2022-01-06,03455,18-59,1,67
2022-01-06,03455,18-59,2,68
2022-01-06,03455,18-59,3,538
2022-01-06,03455,60+,1,6
2022-01-06,03455,60+,2,9
2022-01-06,03455,60+,3,436
2022-01-06,03456,05-11,2,12
2022-01-06,03456,12-17,1,19
2022-01-06,03456,12-17,2,61
2022-01-06,03456,12-17,3,137
2022-01-06,03456,18-59,1,13
2022-01-06,03456,18-59,2,90
2022-01-06,03456,18-59,3,868
2022-01-06,03456,60+,1,8
2022-01-06,03456,60+,2,11
2022-01-06,03456,60+,3,426
2022-01-06,03457,05-11,2,9
2022-01-06,03457,12-17,1,20
2022-01-06,03457,12-17,2,50
2022-01-06,03457,12-17,3,35
2022-01-06,03457,18-59,1,43
2022-01-06,03457,18-59,2,184
2022-01-06,03457,18-59,3,968
2022-01-06,03457,60+,1,6
2022-01-06,03457,60+,2,12
2022-01-06,03457,60+,3,437
2022-01-06,03458,05-11,1,109
2022-01-06,03458,12-17,2,18
2022-01-06,03458,12-17,3,33
2022-01-06,03458,18-59,1,16
2022-01-06,03458,18-59,2,66
2022-01-06,03458,18-59,3,601
2022-01-06,03458,60+,2,11
2022-01-06,03458,60+,3,309
2022-01-06,03459,05-11,1,9
2022-01-06,03459,05-11,2,15
2022-01-06,03459,12-17,1,21
2022-01-06,03459,12-17,2,58
2022-01-06,03459,12-17,3,93
2022-01-06,03459,18-59,1,50
2022-01-06,03459,18-59,2,266
2022-01-06,03459,18-59,3,1226
2022-01-06,03459,60+,1,7
2022-01-06,03459,60+,2,45
2022-01-06,03459,60+,3,664
2022-01-06,03460,05-11,2,12
2022-01-06,03460,12-17,1,19
2022-01-06,03460,12-17,2,59
2022-01-06,03460,12-17,3,153
2022-01-06,03460,18-59,1,40
2022-01-06,03460,18-59,2,139
2022-01-06,03460,18-59,3,898
2022-01-06,03460,60+,2,17
2022-01-06,03460,60+,3,228
2022-01-06,03461,05-11,1,11
2022-01-06,03461,12-17,1,10
2022-01-06,03461,12-17,2,19
2022-01-06,03461,12-17,3,14
2022-01-06,03461,18-59,1,8
2022-01-06,03461,18-59,2,48
2022-01-06,03461,18-59,3,444
2022-01-06,03461,60+,1,5
2022-01-06,03461,60+,2,18
2022-01-06,03461,60+,3,341
2022-01-06,03462,05-11,1,40
2022-01-06,03462,12-17,2,10
2022-01-06,03462,12-17,3,19
2022-01-06,03462,18-59,1,7
2022-01-06,03462,18-59,2,25
2022-01-06,03462,18-59,3,306
2022-01-06,03462,60+,3,176
2022-01-06,04011,05-11,1,194
2022-01-06,04011,05-11,2,82
2022-01-06,04011,12-17,1,81
2022-01-06,04011,12-17,2,80
2022-01-06,04011,12-17,3,120
2022-01-06,04011,18-59,1,274
2022-01-06,04011,18-59,2,735
2022-01-06,04011,18-59,3,4070
2022-01-06,04011,60+,1,25
2022-01-06,04011,60+,2,97
2022-01-06,04011,60+,3,1589
2022-01-06,04012,05-11,1,27
2022-01-06,04012,05-11,2,25
2022-01-06,04012,12-17,1,21
2022-01-06,04012,12-17,2,27
2022-01-06,04012,12-17,3,23
2022-01-06,04012,18-59,1,63
2022-01-06,04012,18-59,2,192
2022-01-06,04012,18-59,3,873
2022-01-06,04012,60+,1,5
2022-01-06,04012,60+,2,38
2022-01-06,04012,60+,3,400
2022-01-06,05111,05-11,1,374
2022-01-06,05111,05-11,2,64
2022-01-06,05111,12-17,1,73
2022-01-06,05111,12-17,2,103
2022-01-06,05111,12-17,3,230
2022-01-06,05111,18-59,1,215
2022-01-06,05111,18-59,2,575
2022-01-06,05111,18-59,3,4047
2022-01-06,05111,60+,1,44
2022-01-06,05111,60+,2,115
2022-01-06,05111,60+,3,1230
2022-01-06,05112,05-11,1,138
2022-01-06,05112,05-11,2,6
2022-01-06,05112,05-11,3,5
2022-01-06,05112,12-17,1,67
2022-01-06,05112,12-17,2,93
2022-01-06,05112,12-17,3,197
2022-01-06,05112,18-59,1,170
2022-01-06,05112,18-59,2,492
2022-01-06,05112,18-59,3,2358
2022-01-06,05112,60+,1,15
2022-01-06,05112,60+,2,98
2022-01-06,05112,60+,3,1042
2022-01-06,05113,05-11,1,71
2022-01-06,05113,05-11,2,17
2022-01-06,05113,12-17,1,55
2022-01-06,05113,12-17,2,108
2022-01-06,05113,12-17,3,137
2022-01-06,05113,18-59,1,119
2022-01-06,05113,18-59,2,389
2022-01-06,05113,18-59,3,2205
2022-01-06,05113,60+,1,21
2022-01-06,05113,60+,2,55
2022-01-06,05113,60+,3,1270
2022-01-06,05114,05-11,1,161
2022-01-06,05114,05-11,2,32
2022-01-06,05114,12-17,1,35
2022-01-06,05114,12-17,2,47
2022-01-06,05114,12-17,3,83
2022-01-06,05114,18-59,1,53
2022-01-06,05114,18-59,2,150
2022-01-06,05114,18-59,3,1199
2022-01-06,05114,60+,1,13
2022-01-06,05114,60+,2,40
2022-01-06,05114,60+,3,502
2022-01-06,05116,05-11,1,51
2022-01-06,05116,05-11,3,5
2022-01-06,05116,12-17,1,39
2022-01-06,05116,12-17,2,41
2022-01-06,05116,12-17,3,110
2022-01-06,05116,18-59,1,81
2022-01-06,05116,18-59,2,232
2022-01-06,05116,18-59,3,1431
2022-01-06,05116,60+,1,5
2022-01-06,05116,60+,2,37
2022-01-06,05116,60+,3,638
2022-01-06,05117,05-11,1,118
2022-01-06,05117,05-11,2,148
2022-01-06,05117,12-17,1,9
2022-01-06,05117,12-17,2,24
2022-01-06,05117,12-17,3,109
2022-01-06,05117,18-59,1,27
2022-01-06,05117,18-59,2,122
2022-01-06,05117,18-59,3,816
2022-01-06,05117,60+,2,24
2022-01-06,05117,60+,3,430
2022-01-06,05119,05-11,1,13
2022-01-06,05119,05-11,2,12
2022-01-06,05119,12-17,1,19
2022-01-06,05119,12-17,2,41
2022-01-06,05119,12-17,3,93
2022-01-06,05119,18-59,1,73
2022-01-06,05119,18-59,2,141
2022-01-06,05119,18-59,3,925
2022-01-06,05119,60+,1,18
2022-01-06,05119,60+,2,31
2022-01-06,05119,60+,3,524
2022-01-06,05120,12-17,1,17
2022-01-06,05120,12-17,2,8
2022-01-06,05120,12-17,3,25
2022-01-06,05120,18-59,1,38
2022-01-06,05120,18-59,2,88
2022-01-06,05120,18-59,3,521
2022-01-06,05120,60+,1,9
2022-01-06,05120,60+,2,11
2022-01-06,05120,60+,3,175
2022-01-06,05122,05-11,2,9
2022-01-06,05122,12-17,1,26
2022-01-06,05122,12-17,2,28
2022-01-06,05122,12-17,3,124
2022-01-06,05122,18-59,1,31
2022-01-06,05122,18-59,2,107
2022-01-06,05122,18-59,3,819
2022-01-06,05122,60+,1,5
2022-01-06,05122,60+,2,27
2022-01-06,05122,60+,3,403
2022-01-06,05124,05-11,1,38
2022-01-06,05124,05-11,2,17
2022-01-06,05124,12-17,1,56
2022-01-06,05124,12-17,2,135
2022-01-06,05124,12-17,3,214
2022-01-06,05124,18-59,1,102
2022-01-06,05124,18-59,2,298
2022-01-06,05124,18-59,3,1871
2022-01-06,05124,60+,1,19
2022-01-06,05124,60+,2,61
2022-01-06,05124,60+,3,843
2022-01-06,05154,12-17,1,21
2022-01-06,05154,12-17,2,44
2022-01-06,05154,12-17,3,146
2022-01-06,05154,18-59,1,78
2022-01-06,05154,18-59,2,159
2022-01-06,05154,18-59,3,1349
2022-01-06,05154,60+,1,14
2022-01-06,05154,60+,2,37
2022-01-06,05154,60+,3,652
2022-01-06,05158,05-11,1,91
2022-01-06,05158,05-11,2,19
2022-01-06,05158,12-17,1,46
2022-01-06,05158,12-17,2,100
2022-01-06,05158,12-17,3,179
2022-01-06,05158,18-59,1,102
2022-01-06,05158,18-59,2,301
2022-01-06,05158,18-59,3,2174
2022-01-06,05158,60+,1,17
2022-01-06,05158,60+,2,60
2022-01-06,05158,60+,3,1222
2022-01-06,05162,05-11,1,33
2022-01-06,05162,05-11,2,32
2022-01-06,05162,12-17,1,53
2022-01-06,05162,12-17,2,90
2022-01-06,05162,12-17,3,143
2022-01-06,05162,18-59,1,135
2022-01-06,05162,18-59,2,329
2022-01-06,05162,18-59,3,1767
2022-01-06,05162,60+,1,36
2022-01-06,05162,60+,2,97
2022-01-06,05162,60+,3,936
2022-01-06,05166,05-11,1,60
2022-01-06,05166,12-17,1,33
2022-01-06,05166,12-17,2,85
2022-01-06,05166,12-17,3,252
2022-01-06,05166,18-59,1,58
2022-01-06,05166,18-59,2,217
2022-01-06,05166,18-59,3,1643
2022-01-06,05166,60+,1,13
2022-01-06,05166,60+,2,68
2022-01-06,05166,60+,3,739
2022-01-06,05170,05-11,1,223
2022-01-06,05170,12-17,1,37
2022-01-06,05170,12-17,2,66
2022-01-06,05170,12-17,3,185
2022-01-06,05170,18-59,1,82
2022-01-06,05170,18-59,2,181
