datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-06,09186,2.0,6.0
2022-01-06,09187,10.0,53.0
2022-01-06,09188,10.0,42.0
2022-01-06,09189,8.0,42.0
2022-01-06,09190,9.0,14.0
2022-01-06,09261,11.0,46.0
2022-01-06,09262,13.0,33.0
2022-01-06,09263,4.0,23.0
2022-01-06,09271,8.0,26.0
2022-01-06,09272,6.0,14.0
2022-01-06,09273,1.0,9.0
2022-01-06,09274,0.0,6.0
2022-01-06,09275,5.0,20.0
2022-01-06,09276,3.0,11.0
2022-01-06,09277,1.0,15.0
2022-01-06,09278,1.0,10.0
2022-01-06,09279,0.0,12.0
2022-01-06,09361,14.0,31.0
2022-01-06,09362,28.0,182.0
2022-01-06,09363,10.0,44.0
2022-01-06,09371,1.0,9.0
2022-01-06,09372,0.0,9.0
2022-01-06,09373,7.0,15.0
2022-01-06,09375,1.0,11.0
2022-01-06,09376,2.0,24.0
2022-01-06,09377,1.0,13.0
2022-01-06,09461,14.0,38.0
2022-01-06,09462,4.0,54.0
2022-01-06,09463,13.0,30.0
2022-01-06,09464,6.0,28.0
2022-01-06,09471,7.0,9.0
2022-01-06,09472,3.0,3.0
2022-01-06,09474,2.0,12.0
2022-01-06,09475,3.0,14.0
2022-01-06,09476,3.0,11.0
2022-01-06,09477,8.0,19.0
2022-01-06,09478,5.0,34.0
2022-01-06,09479,5.0,13.0
2022-01-06,09561,6.0,19.0
2022-01-06,09562,19.0,102.0
2022-01-06,09563,9.0,34.0
2022-01-06,09564,47.0,145.0
2022-01-06,09565,0.0,6.0
2022-01-06,09571,7.0,15.0
2022-01-06,09572,0.0,4.0
2022-01-06,09574,0.0,20.0
2022-01-06,09575,3.0,30.0
2022-01-06,09576,0.0,6.0
2022-01-06,09577,4.0,12.0
2022-01-06,09661,3.0,54.0
2022-01-06,09662,8.0,60.0
2022-01-06,09663,22.0,110.0
2022-01-06,09671,0.0,8.0
2022-01-06,09672,6.0,27.0
2022-01-06,09673,26.0,112.0
2022-01-06,09674,5.0,1.0
2022-01-06,09675,1.0,5.0
2022-01-06,09676,3.0,7.0
2022-01-06,09677,0.0,7.0
2022-01-06,09678,4.0,2.0
2022-01-06,09679,0.0,8.0
2022-01-06,09761,17.0,123.0
2022-01-06,09762,6.0,14.0
2022-01-06,09763,9.0,29.0
2022-01-06,09764,2.0,26.0
2022-01-06,09771,0.0,14.0
2022-01-06,09772,4.0,8.0
2022-01-06,09773,4.0,10.0
2022-01-06,09774,12.0,40.0
2022-01-06,09775,2.0,21.0
2022-01-06,09776,5.0,7.0
2022-01-06,09777,1.0,13.0
2022-01-06,09778,4.0,11.0
2022-01-06,09779,1.0,26.0
2022-01-06,09780,7.0,5.0
2022-01-06,10041,24.0,155.0
2022-01-06,10042,2.0,10.0
2022-01-06,10043,7.0,30.0
2022-01-06,10044,20.0,39.0
2022-01-06,10045,20.0,151.0
2022-01-06,10046,5.0,9.0
2022-01-06,11000,135.0,1032.0
2022-01-06,12051,17.0,54.0
2022-01-06,12052,13.0,78.0
2022-01-06,12053,0.0,12.0
2022-01-06,12054,13.0,55.0
2022-01-06,12060,1.0,66.0
2022-01-06,12061,10.0,27.0
2022-01-06,12062,9.0,9.0
2022-01-06,12063,9.0,14.0
2022-01-06,12064,7.0,16.0
2022-01-06,12065,4.0,35.0
2022-01-06,12066,0.0,17.0
2022-01-06,12067,13.0,53.0
2022-01-06,12068,9.0,38.0
2022-01-06,12069,7.0,60.0
2022-01-06,12070,3.0,11.0
2022-01-06,12071,3.0,15.0
2022-01-06,12072,2.0,11.0
2022-01-06,12073,6.0,21.0
2022-01-06,13003,23.0,91.0
2022-01-06,13004,16.0,56.0
2022-01-06,13071,6.0,76.0
2022-01-06,13072,14.0,37.0
2022-01-06,13073,5.0,52.0
2022-01-06,13074,8.0,9.0
2022-01-06,13075,19.0,161.0
2022-01-06,13076,18.0,104.0
2022-01-06,14511,23.0,150.0
2022-01-06,14521,23.0,65.0
2022-01-06,14522,10.0,39.0
2022-01-06,14523,17.0,54.0
2022-01-06,14524,16.0,85.0
2022-01-06,14612,35.0,204.0
2022-01-06,14625,4.0,64.0
2022-01-06,14626,18.0,46.0
2022-01-06,14627,7.0,57.0
2022-01-06,14628,12.0,76.0
2022-01-06,14713,61.0,282.0
2022-01-06,14729,10.0,48.0
2022-01-06,14730,16.0,39.0
2022-01-06,15001,11.0,25.0
2022-01-06,15002,38.0,240.0
2022-01-06,15003,19.0,165.0
2022-01-06,15081,1.0,15.0
2022-01-06,15082,9.0,24.0
2022-01-06,15083,1.0,13.0
2022-01-06,15084,6.0,24.0
2022-01-06,15085,9.0,43.0
2022-01-06,15086,0.0,18.0
2022-01-06,15087,4.0,23.0
2022-01-06,15088,5.0,17.0
2022-01-06,15089,2.0,33.0
2022-01-06,15090,4.0,18.0
2022-01-06,15091,5.0,25.0
2022-01-06,16051,7.0,65.0
2022-01-06,16052,3.0,41.0
2022-01-06,16053,11.0,92.0
2022-01-06,16054,17.0,15.0
2022-01-06,16055,4.0,10.0
2022-01-06,16061,5.0,15.0
2022-01-06,16062,20.0,36.0
2022-01-06,16063,27.0,55.0
2022-01-06,16064,1.0,16.0
2022-01-06,16065,1.0,6.0
2022-01-06,16066,2.0,40.0
2022-01-06,16067,3.0,12.0
2022-01-06,16068,0.0,6.0
2022-01-06,16069,0.0,8.0
2022-01-06,16070,6.0,11.0
2022-01-06,16071,7.0,75.0
2022-01-06,16072,2.0,6.0
2022-01-06,16073,4.0,18.0
2022-01-06,16074,1.0,7.0
2022-01-06,16075,0.0,4.0
2022-01-06,16076,0.0,10.0
2022-01-06,16077,11.0,21.0
