datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-23,08337,3.0,7.0
2021-12-23,08415,8.0,36.0
2021-12-23,08416,4.0,100.0
2021-12-23,08417,1.0,23.0
2021-12-23,08421,18.0,107.0
2021-12-23,08425,2.0,14.0
2021-12-23,08426,0.0,14.0
2021-12-23,08435,24.0,29.0
2021-12-23,08436,14.0,50.0
2021-12-23,08437,0.0,10.0
2021-12-23,09161,11.0,39.0
2021-12-23,09162,50.0,498.0
2021-12-23,09163,10.0,36.0
2021-12-23,09171,2.0,25.0
2021-12-23,09172,3.0,16.0
2021-12-23,09173,6.0,25.0
2021-12-23,09174,0.0,28.0
2021-12-23,09175,3.0,17.0
2021-12-23,09176,5.0,41.0
2021-12-23,09177,0.0,18.0
2021-12-23,09178,0.0,13.0
2021-12-23,09179,2.0,8.0
2021-12-23,09180,7.0,57.0
2021-12-23,09181,5.0,9.0
2021-12-23,09182,5.0,19.0
2021-12-23,09183,3.0,12.0
2021-12-23,09184,0.0,8.0
2021-12-23,09185,12.0,23.0
2021-12-23,09186,4.0,4.0
2021-12-23,09187,7.0,56.0
2021-12-23,09188,5.0,38.0
2021-12-23,09189,11.0,42.0
2021-12-23,09190,10.0,13.0
2021-12-23,09261,3.0,54.0
2021-12-23,09262,7.0,39.0
2021-12-23,09263,0.0,27.0
2021-12-23,09271,5.0,29.0
2021-12-23,09272,3.0,15.0
2021-12-23,09273,4.0,10.0
2021-12-23,09274,0.0,6.0
2021-12-23,09275,8.0,17.0
2021-12-23,09276,3.0,11.0
2021-12-23,09277,6.0,10.0
2021-12-23,09278,1.0,11.0
2021-12-23,09279,2.0,10.0
2021-12-23,09361,12.0,33.0
2021-12-23,09362,36.0,174.0
2021-12-23,09363,7.0,46.0
2021-12-23,09371,3.0,11.0
2021-12-23,09372,0.0,9.0
2021-12-23,09373,1.0,21.0
2021-12-23,09375,1.0,9.0
2021-12-23,09376,5.0,21.0
2021-12-23,09377,1.0,13.0
2021-12-23,09461,12.0,41.0
2021-12-23,09462,6.0,55.0
2021-12-23,09463,10.0,33.0
2021-12-23,09464,5.0,29.0
2021-12-23,09471,6.0,10.0
2021-12-23,09472,3.0,3.0
2021-12-23,09474,4.0,10.0
2021-12-23,09475,9.0,8.0
2021-12-23,09476,6.0,8.0
2021-12-23,09477,5.0,22.0
2021-12-23,09478,7.0,31.0
2021-12-23,09479,7.0,11.0
2021-12-23,09561,5.0,20.0
2021-12-23,09562,13.0,101.0
2021-12-23,09563,15.0,32.0
2021-12-23,09564,40.0,155.0
2021-12-23,09565,0.0,5.0
2021-12-23,09571,2.0,17.0
2021-12-23,09572,0.0,3.0
2021-12-23,09574,0.0,18.0
2021-12-23,09575,1.0,32.0
2021-12-23,09576,2.0,5.0
2021-12-23,09577,7.0,9.0
2021-12-23,09661,6.0,48.0
2021-12-23,09662,6.0,61.0
2021-12-23,09663,28.0,102.0
2021-12-23,09671,1.0,6.0
2021-12-23,09672,4.0,28.0
2021-12-23,09673,17.0,121.0
2021-12-23,09674,0.0,6.0
2021-12-23,09675,1.0,6.0
2021-12-23,09676,1.0,7.0
2021-12-23,09677,0.0,7.0
2021-12-23,09678,1.0,5.0
2021-12-23,09679,4.0,5.0
2021-12-23,09761,16.0,136.0
2021-12-23,09762,4.0,18.0
2021-12-23,09763,9.0,35.0
2021-12-23,09764,2.0,26.0
2021-12-23,09771,0.0,15.0
2021-12-23,09772,3.0,10.0
2021-12-23,09773,5.0,9.0
2021-12-23,09774,10.0,44.0
2021-12-23,09775,8.0,13.0
2021-12-23,09776,1.0,11.0
2021-12-23,09777,1.0,14.0
2021-12-23,09778,3.0,12.0
2021-12-23,09779,3.0,22.0
2021-12-23,09780,2.0,10.0
2021-12-23,10041,30.0,145.0
2021-12-23,10042,4.0,8.0
2021-12-23,10043,7.0,28.0
2021-12-23,10044,20.0,40.0
2021-12-23,10045,25.0,132.0
2021-12-23,10046,2.0,12.0
2021-12-23,11000,133.0,1035.0
2021-12-23,12051,13.0,54.0
2021-12-23,12052,8.0,80.0
2021-12-23,12053,3.0,11.0
2021-12-23,12054,11.0,55.0
2021-12-23,12060,3.0,63.0
2021-12-23,12061,8.0,29.0
2021-12-23,12062,5.0,13.0
2021-12-23,12063,6.0,14.0
2021-12-23,12064,6.0,17.0
2021-12-23,12065,8.0,31.0
2021-12-23,12066,1.0,16.0
2021-12-23,12067,15.0,52.0
2021-12-23,12068,9.0,40.0
2021-12-23,12069,6.0,60.0
2021-12-23,12070,5.0,9.0
2021-12-23,12071,5.0,13.0
2021-12-23,12072,2.0,12.0
2021-12-23,12073,7.0,21.0
2021-12-23,13003,29.0,87.0
2021-12-23,13004,14.0,58.0
2021-12-23,13071,14.0,68.0
2021-12-23,13072,9.0,37.0
2021-12-23,13073,15.0,40.0
2021-12-23,13074,6.0,11.0
2021-12-23,13075,36.0,136.0
2021-12-23,13076,24.0,103.0
2021-12-23,14511,19.0,148.0
2021-12-23,14521,25.0,64.0
2021-12-23,14522,4.0,46.0
2021-12-23,14523,20.0,51.0
2021-12-23,14524,16.0,85.0
2021-12-23,14612,50.0,229.0
2021-12-23,14625,7.0,61.0
2021-12-23,14626,13.0,51.0
2021-12-23,14627,8.0,57.0
2021-12-23,14628,7.0,113.0
2021-12-23,14713,64.0,279.0
2021-12-23,14729,16.0,42.0
2021-12-23,14730,10.0,46.0
2021-12-23,15001,12.0,22.0
2021-12-23,15002,29.0,237.0
2021-12-23,15003,20.0,166.0
2021-12-23,15081,6.0,9.0
2021-12-23,15082,7.0,26.0
2021-12-23,15083,2.0,12.0
2021-12-23,15084,6.0,23.0
2021-12-23,15085,7.0,47.0
2021-12-23,15086,0.0,20.0
2021-12-23,15087,5.0,21.0
2021-12-23,15088,5.0,17.0
2021-12-23,15089,0.0,34.0
2021-12-23,15090,5.0,17.0
2021-12-23,15091,4.0,27.0
2021-12-23,16051,7.0,63.0
2021-12-23,16052,5.0,39.0
2021-12-23,16053,4.0,99.0
2021-12-23,16054,12.0,20.0
2021-12-23,16055,0.0,15.0
2021-12-23,16061,2.0,17.0
2021-12-23,16062,12.0,40.0
2021-12-23,16063,13.0,69.0
2021-12-23,16064,1.0,16.0
2021-12-23,16065,0.0,6.0
2021-12-23,16066,7.0,35.0
2021-12-23,16067,4.0,15.0
2021-12-23,16068,0.0,6.0
2021-12-23,16069,2.0,4.0
2021-12-23,16070,1.0,16.0
2021-12-23,16071,4.0,75.0
2021-12-23,16072,0.0,7.0
2021-12-23,16073,5.0,17.0
2021-12-23,16074,3.0,5.0
2021-12-23,16075,2.0,2.0
2021-12-23,16076,0.0,10.0
2021-12-23,16077,11.0,21.0
