datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-12,05966,7.0,5.0
2024-02-12,05970,8.0,76.0
2024-02-12,05974,13.0,51.0
2024-02-12,05978,5.0,88.0
2024-02-12,06411,13.0,70.0
2024-02-12,06412,20.0,199.0
2024-02-12,06414,3.0,27.0
2024-02-12,06431,3.0,26.0
2024-02-12,06432,0.0,21.0
2024-02-12,06434,5.0,17.0
2024-02-12,06435,8.0,46.0
2024-02-12,06436,2.0,16.0
2024-02-12,06437,0.0,129.0
2024-02-12,06438,10.0,19.0
2024-02-12,06439,1.0,8.0
2024-02-12,06440,2.0,17.0
2024-02-12,06531,12.0,192.0
2024-02-12,06532,0.0,22.0
2024-02-12,06533,2.0,41.0
2024-02-12,06534,1.0,76.0
2024-02-12,06535,7.0,16.0
2024-02-12,06611,8.0,106.0
2024-02-12,06631,5.0,72.0
2024-02-12,06632,8.0,18.0
2024-02-12,06633,6.0,20.0
2024-02-12,06634,3.0,19.0
2024-02-12,06635,2.0,61.0
2024-02-12,06636,5.0,25.0
2024-02-12,07111,18.0,63.0
2024-02-12,07131,0.0,10.0
2024-02-12,07132,3.0,7.0
2024-02-12,07133,9.0,39.0
2024-02-12,07134,1.0,19.0
2024-02-12,07135,0.0,5.0
2024-02-12,07137,0.0,29.0
2024-02-12,07138,6.0,31.0
2024-02-12,07140,2.0,2.0
2024-02-12,07141,5.0,21.0
2024-02-12,07143,1.0,11.0
2024-02-12,07211,5.0,47.0
2024-02-12,07231,1.0,21.0
2024-02-12,07232,2.0,6.0
2024-02-12,07233,0.0,10.0
2024-02-12,07235,1.0,5.0
2024-02-12,07311,0.0,10.0
2024-02-12,07312,10.0,50.0
2024-02-12,07313,3.0,21.0
2024-02-12,07314,9.0,81.0
2024-02-12,07315,2.0,68.0
2024-02-12,07316,2.0,17.0
2024-02-12,07317,4.0,12.0
2024-02-12,07318,3.0,24.0
2024-02-12,07319,7.0,45.0
2024-02-12,07320,6.0,4.0
2024-02-12,07331,2.0,4.0
2024-02-12,07332,1.0,15.0
2024-02-12,07333,0.0,6.0
2024-02-12,07334,3.0,20.0
2024-02-12,07335,5.0,5.0
2024-02-12,07336,0.0,16.0
2024-02-12,07337,2.0,11.0
2024-02-12,07340,3.0,4.0
2024-02-12,08111,30.0,191.0
2024-02-12,08115,10.0,38.0
2024-02-12,08116,11.0,65.0
2024-02-12,08117,6.0,34.0
2024-02-12,08118,6.0,4.0
2024-02-12,08119,15.0,43.0
2024-02-12,08121,20.0,34.0
2024-02-12,08125,10.0,29.0
2024-02-12,08126,2.0,5.0
2024-02-12,08127,5.0,33.0
2024-02-12,08128,8.0,30.0
2024-02-12,08135,9.0,11.0
2024-02-12,08136,8.0,38.0
2024-02-12,08211,4.0,14.0
2024-02-12,08212,2.0,19.0
2024-02-12,08216,0.0,12.0
2024-02-12,08221,2.0,37.0
2024-02-12,08222,20.0,84.0
2024-02-12,08225,3.0,16.0
2024-02-12,08226,2.0,25.0
2024-02-12,08231,3.0,33.0
2024-02-12,08235,2.0,14.0
2024-02-12,08236,3.0,7.0
2024-02-12,08237,2.0,8.0
2024-02-12,08311,48.0,151.0
2024-02-12,08315,2.0,17.0
2024-02-12,08316,0.0,9.0
2024-02-12,08317,11.0,78.0
2024-02-12,08325,2.0,7.0
2024-02-12,08326,7.0,38.0
2024-02-12,08327,1.0,9.0
2024-02-12,08335,15.0,62.0
2024-02-12,08336,5.0,18.0
2024-02-12,08337,2.0,8.0
2024-02-12,08415,3.0,23.0
2024-02-12,08416,4.0,66.0
2024-02-12,08417,1.0,18.0
2024-02-12,08421,14.0,97.0
2024-02-12,08425,5.0,11.0
2024-02-12,08426,1.0,7.0
2024-02-12,08435,20.0,16.0
2024-02-12,08436,7.0,45.0
2024-02-12,08437,3.0,11.0
2024-02-12,09161,1.0,28.0
2024-02-12,09162,28.0,403.0
2024-02-12,09163,6.0,36.0
2024-02-12,09171,3.0,18.0
2024-02-12,09172,4.0,14.0
2024-02-12,09173,0.0,24.0
2024-02-12,09174,1.0,9.0
2024-02-12,09175,1.0,18.0
2024-02-12,09176,3.0,27.0
2024-02-12,09177,0.0,10.0
2024-02-12,09178,1.0,9.0
2024-02-12,09179,1.0,7.0
2024-02-12,09180,5.0,52.0
2024-02-12,09181,1.0,12.0
2024-02-12,09182,4.0,8.0
2024-02-12,09183,0.0,12.0
2024-02-12,09185,9.0,25.0
2024-02-12,09186,1.0,7.0
2024-02-12,09187,6.0,63.0
2024-02-12,09188,4.0,41.0
2024-02-12,09189,7.0,47.0
2024-02-12,09190,4.0,11.0
2024-02-12,09261,0.0,25.0
2024-02-12,09262,13.0,35.0
2024-02-12,09263,0.0,20.0
2024-02-12,09271,1.0,28.0
2024-02-12,09272,1.0,7.0
2024-02-12,09273,0.0,3.0
2024-02-12,09274,0.0,4.0
2024-02-12,09275,0.0,12.0
2024-02-12,09276,1.0,12.0
2024-02-12,09277,5.0,9.0
2024-02-12,09278,1.0,11.0
2024-02-12,09279,2.0,17.0
2024-02-12,09361,10.0,24.0
2024-02-12,09362,22.0,174.0
2024-02-12,09363,11.0,33.0
2024-02-12,09371,2.0,8.0
2024-02-12,09372,4.0,5.0
2024-02-12,09373,2.0,18.0
2024-02-12,09375,1.0,13.0
2024-02-12,09376,0.0,17.0
2024-02-12,09377,1.0,13.0
2024-02-12,09461,12.0,25.0
2024-02-12,09462,4.0,37.0
2024-02-12,09464,3.0,25.0
2024-02-12,09471,4.0,10.0
2024-02-12,09472,2.0,3.0
2024-02-12,09474,2.0,11.0
2024-02-12,09475,3.0,16.0
2024-02-12,09476,3.0,15.0
2024-02-12,09477,1.0,24.0
2024-02-12,09478,5.0,20.0
2024-02-12,09479,6.0,14.0
2024-02-12,09561,8.0,15.0
2024-02-12,09562,8.0,115.0
2024-02-12,09563,6.0,24.0
2024-02-12,09564,38.0,142.0
2024-02-12,09565,0.0,4.0
2024-02-12,09571,3.0,13.0
2024-02-12,09572,2.0,4.0
2024-02-12,09574,1.0,12.0
2024-02-12,09575,4.0,22.0
2024-02-12,09576,0.0,7.0
2024-02-12,09577,1.0,15.0
2024-02-12,09661,6.0,41.0
2024-02-12,09662,4.0,47.0
2024-02-12,09663,31.0,110.0
2024-02-12,09671,3.0,1.0
2024-02-12,09672,4.0,23.0
2024-02-12,09673,1.0,142.0
2024-02-12,09674,0.0,6.0
2024-02-12,09675,3.0,7.0
2024-02-12,09676,0.0,8.0
2024-02-12,09677,1.0,8.0
2024-02-12,09679,0.0,9.0
2024-02-12,09761,8.0,85.0
2024-02-12,09762,0.0,16.0
2024-02-12,09763,7.0,35.0
2024-02-12,09764,6.0,26.0
2024-02-12,09771,2.0,14.0
2024-02-12,09772,2.0,10.0
2024-02-12,09773,3.0,5.0
2024-02-12,09774,3.0,44.0
2024-02-12,09775,0.0,14.0
2024-02-12,09776,1.0,5.0
2024-02-12,09777,1.0,14.0
2024-02-12,09778,1.0,8.0
2024-02-12,09779,0.0,15.0
2024-02-12,09780,3.0,11.0
2024-02-12,10041,7.0,45.0
2024-02-12,10043,2.0,18.0
2024-02-12,10044,7.0,22.0
2024-02-12,10045,2.0,86.0
2024-02-12,10046,0.0,18.0
2024-02-12,11000,91.0,770.0
2024-02-12,12051,13.0,39.0
2024-02-12,12052,14.0,58.0
2024-02-12,12053,1.0,11.0
2024-02-12,12054,7.0,47.0
2024-02-12,12060,1.0,14.0
2024-02-12,12061,7.0,25.0
2024-02-12,12062,2.0,9.0
2024-02-12,12063,4.0,13.0
2024-02-12,12064,0.0,6.0
2024-02-12,12065,8.0,24.0
2024-02-12,12066,5.0,10.0
2024-02-12,12067,4.0,26.0
2024-02-12,12068,0.0,26.0
2024-02-12,12069,7.0,45.0
2024-02-12,12070,3.0,11.0
2024-02-12,12072,0.0,8.0
2024-02-12,12073,4.0,18.0
2024-02-12,13003,8.0,95.0
2024-02-12,13004,5.0,47.0
2024-02-12,13071,15.0,67.0
2024-02-12,13072,6.0,36.0
2024-02-12,13073,7.0,39.0
2024-02-12,13074,6.0,11.0
2024-02-12,13075,32.0,117.0
2024-02-12,13076,6.0,23.0
2024-02-12,14511,14.0,113.0
2024-02-12,14521,12.0,43.0
2024-02-12,14522,9.0,32.0
2024-02-12,14523,12.0,44.0
2024-02-12,14524,11.0,59.0
2024-02-12,14612,34.0,168.0
2024-02-12,14625,13.0,41.0
2024-02-12,14626,19.0,46.0
2024-02-12,14627,10.0,61.0
2024-02-12,14628,2.0,13.0
2024-02-12,14713,21.0,193.0
2024-02-12,14729,16.0,41.0
2024-02-12,14730,14.0,39.0
2024-02-12,15001,12.0,25.0
2024-02-12,15002,21.0,166.0
2024-02-12,15003,11.0,93.0
2024-02-12,15081,7.0,10.0
2024-02-12,15082,10.0,23.0
2024-02-12,15083,3.0,11.0
2024-02-12,15084,2.0,34.0
2024-02-12,15085,2.0,45.0
2024-02-12,15086,2.0,19.0
2024-02-12,15087,2.0,10.0
2024-02-12,15088,5.0,17.0
2024-02-12,15089,3.0,36.0
2024-02-12,15090,2.0,19.0
2024-02-12,15091,7.0,25.0
2024-02-12,16051,6.0,53.0
2024-02-12,16052,2.0,18.0
2024-02-12,16053,6.0,74.0
2024-02-12,16054,10.0,12.0
2024-02-12,16055,5.0,9.0
2024-02-12,16061,3.0,15.0
2024-02-12,16062,17.0,36.0
2024-02-12,16063,10.0,65.0
2024-02-12,16064,1.0,16.0
2024-02-12,16065,0.0,9.0
2024-02-12,16066,12.0,30.0
2024-02-12,16067,8.0,9.0
2024-02-12,16068,0.0,6.0
2024-02-12,16069,3.0,5.0
2024-02-12,16070,9.0,8.0
2024-02-12,16071,19.0,60.0
2024-02-12,16073,3.0,12.0
2024-02-12,16074,0.0,6.0
2024-02-12,16076,2.0,10.0
2024-02-12,16077,5.0,23.0
