datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-11,05120,13.0,23.0
2020-06-11,05122,37.0,53.0
2020-06-11,05124,78.0,108.0
2020-06-11,05154,20.0,50.0
2020-06-11,05158,34.0,41.0
2020-06-11,05162,40.0,76.0
2020-06-11,05166,28.0,32.0
2020-06-11,05170,76.0,94.0
2020-06-11,05314,50.0,218.0
2020-06-11,05315,81.0,360.0
2020-06-11,05316,32.0,55.0
2020-06-11,05334,44.0,253.0
2020-06-11,05358,34.0,43.0
2020-06-11,05362,29.0,54.0
2020-06-11,05366,12.0,33.0
2020-06-11,05370,5.0,31.0
2020-06-11,05374,34.0,84.0
2020-06-11,05378,17.0,34.0
2020-06-11,05382,19.0,70.0
2020-06-11,05512,35.0,31.0
2020-06-11,05513,53.0,64.0
2020-06-11,05515,21.0,227.0
2020-06-11,05554,38.0,44.0
2020-06-11,05558,21.0,15.0
2020-06-11,05562,99.0,184.0
2020-06-11,05566,28.0,61.0
2020-06-11,05570,35.0,27.0
2020-06-11,05711,25.0,118.0
2020-06-11,05754,26.0,28.0
2020-06-11,05758,19.0,47.0
2020-06-11,05762,13.0,28.0
2020-06-11,05766,25.0,55.0
2020-06-11,05770,42.0,101.0
2020-06-11,05774,34.0,80.0
2020-06-11,05911,89.0,154.0
2020-06-11,05913,70.0,227.0
2020-06-11,05914,38.0,50.0
2020-06-11,05915,37.0,53.0
2020-06-11,05916,24.0,42.0
2020-06-11,05954,41.0,103.0
2020-06-11,05958,58.0,66.0
2020-06-11,05962,55.0,75.0
2020-06-11,05966,26.0,12.0
2020-06-11,05970,44.0,92.0
2020-06-11,05974,36.0,66.0
2020-06-11,05978,32.0,104.0
2020-06-11,06411,27.0,84.0
2020-06-11,06412,71.0,242.0
2020-06-11,06413,44.0,70.0
2020-06-11,06414,30.0,88.0
2020-06-11,06431,23.0,25.0
2020-06-11,06432,3.0,25.0
2020-06-11,06433,11.0,16.0
2020-06-11,06434,11.0,22.0
2020-06-11,06435,33.0,66.0
2020-06-11,06436,11.0,23.0
2020-06-11,06437,5.0,125.0
2020-06-11,06438,19.0,30.0
2020-06-11,06439,12.0,10.0
2020-06-11,06440,52.0,75.0
2020-06-11,06531,43.0,224.0
2020-06-11,06532,3.0,55.0
2020-06-11,06533,20.0,42.0
2020-06-11,06534,47.0,128.0
2020-06-11,06535,26.0,16.0
2020-06-11,06611,38.0,146.0
2020-06-11,06631,19.0,58.0
2020-06-11,06632,37.0,37.0
2020-06-11,06633,16.0,23.0
2020-06-11,06634,36.0,22.0
2020-06-11,06635,40.0,87.0
2020-06-11,06636,28.0,30.0
2020-06-11,07111,41.0,66.0
2020-06-11,07131,7.0,18.0
2020-06-11,07132,14.0,7.0
2020-06-11,07133,38.0,15.0
2020-06-11,07134,11.0,15.0
2020-06-11,07135,13.0,4.0
2020-06-11,07137,30.0,20.0
2020-06-11,07138,39.0,38.0
2020-06-11,07140,8.0,6.0
2020-06-11,07141,23.0,24.0
2020-06-11,07143,21.0,20.0
2020-06-11,07211,44.0,71.0
2020-06-11,07231,16.0,16.0
2020-06-11,07232,8.0,9.0
2020-06-11,07233,15.0,1.0
2020-06-11,07235,11.0,5.0
2020-06-11,07311,11.0,11.0
2020-06-11,07312,60.0,101.0
2020-06-11,07313,8.0,7.0
2020-06-11,07314,68.0,58.0
2020-06-11,07315,17.0,20.0
2020-06-11,07316,6.0,15.0
2020-06-11,07317,9.0,7.0
2020-06-11,07318,14.0,24.0
2020-06-11,07319,4.0,25.0
2020-06-11,07320,4.0,13.0
2020-06-11,07331,7.0,3.0
2020-06-11,07332,10.0,9.0
2020-06-11,07333,5.0,7.0
2020-06-11,07334,23.0,6.0
2020-06-11,07335,11.0,3.0
2020-06-11,07336,3.0,13.0
2020-06-11,07337,7.0,10.0
2020-06-11,07339,13.0,5.0
2020-06-11,07340,7.0,2.0
2020-06-11,08111,191.0,305.0
2020-06-11,08115,16.0,36.0
2020-06-11,08116,29.0,51.0
2020-06-11,08117,33.0,42.0
2020-06-11,08118,131.0,77.0
2020-06-11,08119,53.0,53.0
2020-06-11,08121,29.0,35.0
2020-06-11,08125,12.0,40.0
2020-06-11,08126,3.0,9.0
2020-06-11,08127,23.0,30.0
2020-06-11,08128,35.0,33.0
2020-06-11,08135,9.0,15.0
2020-06-11,08136,24.0,29.0
2020-06-11,08211,16.0,17.0
2020-06-11,08212,56.0,117.0
2020-06-11,08215,20.0,44.0
2020-06-11,08216,3.0,12.0
2020-06-11,08221,91.0,222.0
2020-06-11,08222,27.0,93.0
2020-06-11,08225,7.0,10.0
2020-06-11,08226,9.0,40.0
2020-06-11,08231,30.0,41.0
2020-06-11,08235,14.0,8.0
2020-06-11,08236,4.0,11.0
2020-06-11,08237,5.0,9.0
2020-06-11,08311,87.0,132.0
2020-06-11,08315,54.0,69.0
2020-06-11,08316,6.0,28.0
2020-06-11,08317,60.0,60.0
2020-06-11,08325,2.0,9.0
2020-06-11,08326,42.0,51.0
2020-06-11,08327,8.0,4.0
2020-06-11,08335,19.0,72.0
2020-06-11,08336,4.0,9.0
2020-06-11,08337,10.0,23.0
2020-06-11,08415,11.0,27.0
2020-06-11,08416,24.0,96.0
2020-06-11,08417,9.0,21.0
2020-06-11,08421,43.0,85.0
2020-06-11,08425,18.0,12.0
2020-06-11,08426,21.0,6.0
2020-06-11,08435,42.0,32.0
2020-06-11,08436,13.0,46.0
2020-06-11,08437,15.0,11.0
2020-06-11,09161,11.0,33.0
2020-06-11,09162,178.0,541.0
2020-06-11,09163,36.0,34.0
2020-06-11,09171,12.0,29.0
2020-06-11,09172,3.0,21.0
2020-06-11,09173,7.0,23.0
2020-06-11,09174,45.0,23.0
2020-06-11,09175,12.0,7.0
2020-06-11,09176,22.0,54.0
2020-06-11,09177,13.0,14.0
2020-06-11,09178,2.0,20.0
2020-06-11,09179,5.0,10.0
2020-06-11,09180,54.0,60.0
2020-06-11,09181,3.0,7.0
2020-06-11,09182,23.0,7.0
2020-06-11,09183,11.0,15.0
2020-06-11,09184,6.0,11.0
2020-06-11,09185,12.0,5.0
2020-06-11,09186,7.0,6.0
2020-06-11,09187,20.0,48.0
2020-06-11,09188,49.0,39.0
2020-06-11,09189,18.0,50.0
2020-06-11,09190,16.0,28.0
2020-06-11,09261,14.0,53.0
2020-06-11,09262,24.0,29.0
2020-06-11,09263,32.0,11.0
2020-06-11,09271,7.0,30.0
2020-06-11,09272,6.0,16.0
2020-06-11,09273,24.0,8.0
2020-06-11,09274,4.0,6.0
2020-06-11,09275,1.0,18.0
2020-06-11,09276,16.0,9.0
2020-06-11,09277,27.0,10.0
2020-06-11,09278,13.0,11.0
2020-06-11,09279,8.0,18.0
2020-06-11,09361,23.0,16.0
2020-06-11,09362,95.0,178.0
2020-06-11,09363,21.0,49.0
2020-06-11,09371,7.0,7.0
2020-06-11,09372,14.0,8.0
2020-06-11,09373,9.0,21.0
2020-06-11,09375,4.0,10.0
2020-06-11,09376,30.0,16.0
2020-06-11,09377,2.0,10.0
2020-06-11,09461,24.0,32.0
2020-06-11,09462,7.0,48.0
2020-06-11,09463,17.0,26.0
2020-06-11,09464,10.0,32.0
2020-06-11,09471,15.0,5.0
2020-06-11,09472,6.0,3.0
2020-06-11,09474,14.0,11.0
2020-06-11,09475,8.0,9.0
2020-06-11,09476,4.0,11.0
2020-06-11,09477,11.0,26.0
2020-06-11,09478,7.0,23.0
2020-06-11,09479,12.0,8.0
2020-06-11,09561,4.0,19.0
2020-06-11,09562,27.0,130.0
2020-06-11,09563,13.0,33.0
2020-06-11,09564,90.0,145.0
2020-06-11,09565,3.0,4.0
2020-06-11,09571,8.0,16.0
2020-06-11,09572,1.0,5.0
2020-06-11,09574,4.0,20.0
2020-06-11,09575,22.0,53.0
2020-06-11,09576,4.0,7.0
2020-06-11,09577,5.0,11.0
2020-06-11,09661,8.0,44.0
2020-06-11,09662,5.0,46.0
2020-06-11,09663,37.0,106.0
2020-06-11,09671,0.0,8.0
2020-06-11,09672,10.0,43.0
2020-06-11,09673,41.0,115.0
2020-06-11,09674,7.0,9.0
2020-06-11,09675,7.0,5.0
2020-06-11,09676,4.0,10.0
2020-06-11,09677,4.0,5.0
2020-06-11,09678,4.0,0.0
2020-06-11,09679,7.0,5.0
2020-06-11,09761,40.0,108.0
2020-06-11,09762,11.0,19.0
2020-06-11,09763,7.0,24.0
2020-06-11,09764,9.0,25.0
2020-06-11,09771,8.0,18.0
2020-06-11,09772,10.0,8.0
2020-06-11,09773,9.0,15.0
2020-06-11,09774,20.0,51.0
2020-06-11,09775,8.0,17.0
2020-06-11,09776,9.0,7.0
2020-06-11,09777,15.0,8.0
2020-06-11,09778,14.0,7.0
2020-06-11,09779,19.0,15.0
2020-06-11,09780,9.0,13.0
2020-06-11,10041,75.0,150.0
2020-06-11,10042,21.0,4.0
2020-06-11,10043,22.0,27.0
2020-06-11,10044,35.0,36.0
2020-06-11,10045,97.0,163.0
2020-06-11,10046,7.0,9.0
2020-06-11,11000,329.0,1113.0
2020-06-11,12051,8.0,49.0
2020-06-11,12052,43.0,58.0
2020-06-11,12053,11.0,30.0
2020-06-11,12054,30.0,54.0
2020-06-11,12060,48.0,62.0
2020-06-11,12061,20.0,51.0
2020-06-11,12062,17.0,28.0
2020-06-11,12063,13.0,16.0
2020-06-11,12064,18.0,21.0
2020-06-11,12065,30.0,29.0
2020-06-11,12066,18.0,27.0
2020-06-11,12067,81.0,69.0
2020-06-11,12068,25.0,41.0
2020-06-11,12069,36.0,65.0
2020-06-11,12070,13.0,12.0
2020-06-11,12071,11.0,12.0
2020-06-11,12072,10.0,12.0
2020-06-11,12073,12.0,29.0
2020-06-11,13003,28.0,86.0
2020-06-11,13004,7.0,45.0
2020-06-11,13071,26.0,68.0
2020-06-11,13072,33.0,35.0
2020-06-11,13073,15.0,53.0
2020-06-11,13074,12.0,37.0
2020-06-11,13075,59.0,166.0
2020-06-11,13076,33.0,148.0
2020-06-11,14511,22.0,153.0
2020-06-11,14521,29.0,56.0
2020-06-11,14522,27.0,44.0
2020-06-11,14523,42.0,50.0
2020-06-11,14524,32.0,86.0
2020-06-11,14612,59.0,215.0
2020-06-11,14625,17.0,47.0
2020-06-11,14626,24.0,42.0
2020-06-11,14627,50.0,45.0
2020-06-11,14628,68.0,62.0
2020-06-11,14713,115.0,297.0
2020-06-11,14729,21.0,32.0
2020-06-11,14730,40.0,40.0
2020-06-11,15001,20.0,28.0
2020-06-11,15002,72.0,228.0
2020-06-11,15003,39.0,186.0
2020-06-11,15081,6.0,14.0
2020-06-11,15082,30.0,36.0
2020-06-11,15083,22.0,17.0
2020-06-11,15084,30.0,27.0
2020-06-11,15085,34.0,23.0
2020-06-11,15086,13.0,20.0
2020-06-11,15087,12.0,24.0
2020-06-11,15088,8.0,14.0
2020-06-11,15089,24.0,49.0
2020-06-11,15090,31.0,17.0
2020-06-11,15091,27.0,33.0
2020-06-11,16051,34.0,57.0
2020-06-11,16052,14.0,32.0
2020-06-11,16053,29.0,80.0
2020-06-11,16054,7.0,15.0
2020-06-11,16055,8.0,8.0
2020-06-11,16061,9.0,21.0
2020-06-11,16062,33.0,47.0
2020-06-11,16063,33.0,98.0
2020-06-11,16064,43.0,26.0
2020-06-11,16065,8.0,5.0
2020-06-11,16066,15.0,33.0
2020-06-11,16067,17.0,21.0
2020-06-11,16068,7.0,7.0
2020-06-11,16069,4.0,4.0
2020-06-11,16070,9.0,7.0
2020-06-11,16071,45.0,77.0
2020-06-11,16072,1.0,7.0
2020-06-11,16073,10.0,12.0
2020-06-11,16074,11.0,5.0
2020-06-11,16075,4.0,2.0
2020-06-11,16076,2.0,10.0
2020-06-11,16077,23.0,37.0
