date,ags,age_group,stage,new
2022-11-17,3456,18-59,4,47
2022-11-17,3456,18-59,5,9
2022-11-17,3456,60+,4,193
2022-11-17,3456,60+,5,51
2022-11-17,3457,18-59,3,8
2022-11-17,3457,18-59,4,46
2022-11-17,3457,60+,4,100
2022-11-17,3457,60+,5,43
2022-11-17,3458,12-17,4,5
2022-11-17,3458,18-59,3,6
2022-11-17,3458,18-59,4,50
2022-11-17,3458,18-59,5,11
2022-11-17,3458,60+,4,86
2022-11-17,3458,60+,5,32
2022-11-17,3459,18-59,1,5
2022-11-17,3459,18-59,2,6
2022-11-17,3459,18-59,3,6
2022-11-17,3459,18-59,4,160
2022-11-17,3459,18-59,5,8
2022-11-17,3459,60+,2,6
2022-11-17,3459,60+,3,5
2022-11-17,3459,60+,4,315
2022-11-17,3459,60+,5,211
2022-11-17,3460,18-59,1,6
2022-11-17,3460,18-59,3,17
2022-11-17,3460,18-59,4,71
2022-11-17,3460,60+,4,177
2022-11-17,3460,60+,5,54
2022-11-17,3461,12-17,4,5
2022-11-17,3461,18-59,4,14
2022-11-17,3461,18-59,5,5
2022-11-17,3461,60+,4,48
2022-11-17,3461,60+,5,16
2022-11-17,3462,18-59,4,12
2022-11-17,3462,60+,4,28
2022-11-17,4011,18-59,3,33
2022-11-17,4011,18-59,4,255
2022-11-17,4011,18-59,5,24
2022-11-17,4011,60+,3,6
2022-11-17,4011,60+,4,295
2022-11-17,4011,60+,5,220
2022-11-17,4012,18-59,3,7
2022-11-17,4012,18-59,4,48
2022-11-17,4012,18-59,5,11
2022-11-17,4012,60+,4,48
2022-11-17,4012,60+,5,53
2022-11-17,5111,05-11,1,17
2022-11-17,5111,05-11,3,8
2022-11-17,5111,12-17,3,5
2022-11-17,5111,12-17,4,6
2022-11-17,5111,18-59,1,7
2022-11-17,5111,18-59,2,9
2022-11-17,5111,18-59,3,29
2022-11-17,5111,18-59,4,201
2022-11-17,5111,18-59,5,20
2022-11-17,5111,18-59,6,15
2022-11-17,5111,60+,3,29
2022-11-17,5111,60+,4,259
2022-11-17,5111,60+,5,165
2022-11-17,5111,60+,6,21
2022-11-17,5112,18-59,3,14
2022-11-17,5112,18-59,4,172
2022-11-17,5112,18-59,5,32
2022-11-17,5112,18-59,6,6
2022-11-17,5112,60+,3,9
2022-11-17,5112,60+,4,284
2022-11-17,5112,60+,5,188
2022-11-17,5112,60+,6,36
2022-11-17,5113,05-11,1,5
2022-11-17,5113,12-17,3,5
2022-11-17,5113,12-17,4,8
2022-11-17,5113,18-59,3,12
2022-11-17,5113,18-59,4,116
2022-11-17,5113,18-59,5,14
2022-11-17,5113,18-59,6,12
2022-11-17,5113,60+,3,7
2022-11-17,5113,60+,4,282
2022-11-17,5113,60+,5,135
2022-11-17,5113,60+,6,57
2022-11-17,5114,18-59,3,11
2022-11-17,5114,18-59,4,55
2022-11-17,5114,18-59,6,15
2022-11-17,5114,60+,4,126
2022-11-17,5114,60+,5,53
2022-11-17,5114,60+,6,87
2022-11-17,5116,12-17,2,5
2022-11-17,5116,12-17,4,5
2022-11-17,5116,18-59,3,13
2022-11-17,5116,18-59,4,56
2022-11-17,5116,18-59,5,11
2022-11-17,5116,18-59,6,10
2022-11-17,5116,60+,3,11
2022-11-17,5116,60+,4,166
2022-11-17,5116,60+,5,94
2022-11-17,5116,60+,6,33
2022-11-17,5117,00-04,1,5
2022-11-17,5117,05-11,1,5
2022-11-17,5117,05-11,3,9
2022-11-17,5117,12-17,3,6
2022-11-17,5117,18-59,3,6
2022-11-17,5117,18-59,4,63
2022-11-17,5117,18-59,5,8
2022-11-17,5117,18-59,6,6
2022-11-17,5117,60+,4,106
2022-11-17,5117,60+,5,56
2022-11-17,5119,12-17,1,5
2022-11-17,5119,18-59,3,16
2022-11-17,5119,18-59,4,53
2022-11-17,5119,18-59,5,6
2022-11-17,5119,18-59,6,9
2022-11-17,5119,60+,3,15
2022-11-17,5119,60+,4,124
2022-11-17,5119,60+,5,77
2022-11-17,5119,60+,6,26
2022-11-17,5120,12-17,3,5
2022-11-17,5120,18-59,4,28
2022-11-17,5120,18-59,5,11
2022-11-17,5120,60+,3,10
2022-11-17,5120,60+,4,55
2022-11-17,5120,60+,5,38
2022-11-17,5122,18-59,3,6
2022-11-17,5122,18-59,4,20
2022-11-17,5122,60+,4,54
2022-11-17,5122,60+,5,37
2022-11-17,5124,18-59,4,91
2022-11-17,5124,18-59,5,5
2022-11-17,5124,18-59,6,23
2022-11-17,5124,60+,4,175
2022-11-17,5124,60+,5,55
2022-11-17,5124,60+,6,96
2022-11-17,5154,05-11,1,5
2022-11-17,5154,12-17,2,5
2022-11-17,5154,18-59,3,12
2022-11-17,5154,18-59,4,109
2022-11-17,5154,18-59,5,16
2022-11-17,5154,18-59,6,8
2022-11-17,5154,60+,3,18
2022-11-17,5154,60+,4,213
2022-11-17,5154,60+,5,79
2022-11-17,5154,60+,6,14
2022-11-17,5158,05-11,1,5
2022-11-17,5158,12-17,3,7
2022-11-17,5158,12-17,4,5
2022-11-17,5158,18-59,3,16
2022-11-17,5158,18-59,4,196
2022-11-17,5158,18-59,5,24
2022-11-17,5158,18-59,6,8
2022-11-17,5158,60+,3,9
2022-11-17,5158,60+,4,336
2022-11-17,5158,60+,5,159
2022-11-17,5158,60+,6,36
2022-11-17,5162,18-59,3,15
2022-11-17,5162,18-59,4,117
2022-11-17,5162,18-59,5,9
2022-11-17,5162,18-59,6,60
2022-11-17,5162,60+,3,10
2022-11-17,5162,60+,4,247
2022-11-17,5162,60+,5,108
2022-11-17,5162,60+,6,24
2022-11-17,5166,12-17,3,8
2022-11-17,5166,18-59,3,8
2022-11-17,5166,18-59,4,87
2022-11-17,5166,18-59,5,14
2022-11-17,5166,60+,4,205
2022-11-17,5166,60+,5,92
2022-11-17,5166,60+,6,9
2022-11-17,5170,12-17,4,6
2022-11-17,5170,18-59,3,12
2022-11-17,5170,18-59,4,105
2022-11-17,5170,18-59,5,31
2022-11-17,5170,18-59,6,12
2022-11-17,5170,60+,2,5
2022-11-17,5170,60+,3,6
2022-11-17,5170,60+,4,294
2022-11-17,5170,60+,5,150
2022-11-17,5170,60+,6,34
2022-11-17,5314,12-17,3,7
2022-11-17,5314,12-17,4,6
2022-11-17,5314,12-17,5,5
2022-11-17,5314,18-59,3,15
2022-11-17,5314,18-59,4,128
2022-11-17,5314,18-59,5,25
2022-11-17,5314,18-59,6,108
2022-11-17,5314,60+,3,8
2022-11-17,5314,60+,4,194
2022-11-17,5314,60+,5,137
2022-11-17,5314,60+,6,41
2022-11-17,5315,05-11,1,7
2022-11-17,5315,12-17,2,5
2022-11-17,5315,12-17,3,9
2022-11-17,5315,12-17,4,5
2022-11-17,5315,18-59,1,22
2022-11-17,5315,18-59,3,67
2022-11-17,5315,18-59,4,549
2022-11-17,5315,18-59,5,72
2022-11-17,5315,18-59,6,74
2022-11-17,5315,60+,1,9
2022-11-17,5315,60+,3,18
2022-11-17,5315,60+,4,491
2022-11-17,5315,60+,5,371
2022-11-17,5315,60+,6,204
2022-11-17,5316,12-17,3,5
2022-11-17,5316,18-59,3,6
2022-11-17,5316,18-59,4,50
2022-11-17,5316,18-59,5,7
2022-11-17,5316,60+,4,65
2022-11-17,5316,60+,5,48
2022-11-17,5316,60+,6,7
2022-11-17,5334,05-11,1,7
2022-11-17,5334,18-59,2,10
2022-11-17,5334,18-59,3,25
2022-11-17,5334,18-59,4,307
2022-11-17,5334,18-59,5,45
2022-11-17,5334,18-59,6,33
2022-11-17,5334,60+,3,13
2022-11-17,5334,60+,4,306
2022-11-17,5334,60+,5,200
2022-11-17,5334,60+,6,86
2022-11-17,5358,12-17,4,6
2022-11-17,5358,18-59,1,5
2022-11-17,5358,18-59,3,12
2022-11-17,5358,18-59,4,86
2022-11-17,5358,18-59,5,6
2022-11-17,5358,18-59,6,25
2022-11-17,5358,60+,4,164
2022-11-17,5358,60+,5,80
2022-11-17,5358,60+,6,37
2022-11-17,5362,05-11,3,6
2022-11-17,5362,12-17,3,10
2022-11-17,5362,12-17,5,7
2022-11-17,5362,18-59,3,19
2022-11-17,5362,18-59,4,133
2022-11-17,5362,18-59,5,56
2022-11-17,5362,18-59,6,19
2022-11-17,5362,60+,3,10
2022-11-17,5362,60+,4,302
2022-11-17,5362,60+,5,177
2022-11-17,5362,60+,6,87
2022-11-17,5366,18-59,3,14
2022-11-17,5366,18-59,4,87
2022-11-17,5366,18-59,5,10
2022-11-17,5366,18-59,6,5
2022-11-17,5366,60+,3,19
2022-11-17,5366,60+,4,169
2022-11-17,5366,60+,5,57
2022-11-17,5366,60+,6,21
2022-11-17,5370,12-17,3,5
2022-11-17,5370,18-59,1,5
2022-11-17,5370,18-59,3,15
2022-11-17,5370,18-59,4,77
2022-11-17,5370,18-59,5,13
2022-11-17,5370,60+,3,5
2022-11-17,5370,60+,4,202
2022-11-17,5370,60+,5,144
2022-11-17,5370,60+,6,22
2022-11-17,5374,12-17,3,6
2022-11-17,5374,12-17,4,5
2022-11-17,5374,18-59,3,18
2022-11-17,5374,18-59,4,120
2022-11-17,5374,18-59,5,28
2022-11-17,5374,18-59,6,7
2022-11-17,5374,60+,3,11
2022-11-17,5374,60+,4,164
2022-11-17,5374,60+,5,81
2022-11-17,5374,60+,6,28
2022-11-17,5378,18-59,3,6
2022-11-17,5378,18-59,4,106
2022-11-17,5378,18-59,5,14
2022-11-17,5378,18-59,6,12
2022-11-17,5378,60+,4,287
2022-11-17,5378,60+,5,99
2022-11-17,5378,60+,6,43
2022-11-17,5382,12-17,4,9
2022-11-17,5382,18-59,3,17
2022-11-17,5382,18-59,4,272
2022-11-17,5382,18-59,5,60
2022-11-17,5382,18-59,6,26
2022-11-17,5382,60+,1,5
2022-11-17,5382,60+,3,9
2022-11-17,5382,60+,4,388
2022-11-17,5382,60+,5,484
2022-11-17,5382,60+,6,89
2022-11-17,5512,18-59,4,41
2022-11-17,5512,60+,3,5
2022-11-17,5512,60+,4,45
2022-11-17,5512,60+,5,17
2022-11-17,5513,12-17,3,5
2022-11-17,5513,12-17,4,5
2022-11-17,5513,18-59,1,6
2022-11-17,5513,18-59,3,17
2022-11-17,5513,18-59,4,180
2022-11-17,5513,18-59,5,25
2022-11-17,5513,60+,4,236
2022-11-17,5513,60+,5,127
2022-11-17,5513,60+,6,6
2022-11-17,5515,12-17,4,6
2022-11-17,5515,18-59,3,20
2022-11-17,5515,18-59,4,379
2022-11-17,5515,18-59,5,44
2022-11-17,5515,18-59,6,8
2022-11-17,5515,60+,3,7
2022-11-17,5515,60+,4,243
2022-11-17,5515,60+,5,147
2022-11-17,5515,60+,6,23
2022-11-17,5554,12-17,3,7
2022-11-17,5554,18-59,3,10
2022-11-17,5554,18-59,4,257
2022-11-17,5554,18-59,5,14
2022-11-17,5554,60+,3,7
2022-11-17,5554,60+,4,228
2022-11-17,5554,60+,5,65
2022-11-17,5558,12-17,3,5
2022-11-17,5558,12-17,4,7
2022-11-17,5558,18-59,3,17
2022-11-17,5558,18-59,4,145
2022-11-17,5558,18-59,5,8
2022-11-17,5558,60+,1,6
2022-11-17,5558,60+,3,6
2022-11-17,5558,60+,4,184
2022-11-17,5558,60+,5,119
2022-11-17,5562,05-11,1,6
2022-11-17,5562,05-11,3,10
2022-11-17,5562,18-59,1,6
2022-11-17,5562,18-59,3,20
2022-11-17,5562,18-59,4,175
2022-11-17,5562,18-59,5,73
2022-11-17,5562,60+,3,11
2022-11-17,5562,60+,4,419
2022-11-17,5562,60+,5,281
2022-11-17,5566,05-11,1,6
2022-11-17,5566,12-17,3,5
2022-11-17,5566,12-17,4,10
2022-11-17,5566,18-59,3,34
2022-11-17,5566,18-59,4,300
2022-11-17,5566,18-59,5,62
2022-11-17,5566,60+,3,13
2022-11-17,5566,60+,4,510
2022-11-17,5566,60+,5,376
2022-11-17,5570,05-11,1,11
2022-11-17,5570,12-17,4,5
2022-11-17,5570,18-59,3,11
2022-11-17,5570,18-59,4,172
2022-11-17,5570,18-59,5,34
2022-11-17,5570,60+,3,7
2022-11-17,5570,60+,4,286
2022-11-17,5570,60+,5,151
2022-11-17,5711,00-04,1,5
2022-11-17,5711,00-04,2,6
2022-11-17,5711,00-04,11,6
2022-11-17,5711,05-11,3,8
2022-11-17,5711,18-59,3,22
2022-11-17,5711,18-59,4,269
2022-11-17,5711,18-59,5,27
2022-11-17,5711,60+,3,10
2022-11-17,5711,60+,4,219
2022-11-17,5711,60+,5,93
2022-11-17,5754,18-59,2,6
2022-11-17,5754,18-59,3,8
2022-11-17,5754,18-59,4,101
2022-11-17,5754,18-59,5,11
2022-11-17,5754,60+,3,5
2022-11-17,5754,60+,4,297
2022-11-17,5754,60+,5,57
2022-11-17,5758,18-59,3,8
2022-11-17,5758,18-59,4,86
2022-11-17,5758,18-59,5,9
2022-11-17,5758,60+,2,5
2022-11-17,5758,60+,4,166
2022-11-17,5758,60+,5,143
2022-11-17,5762,12-17,3,10
2022-11-17,5762,12-17,4,5
2022-11-17,5762,18-59,3,10
2022-11-17,5762,18-59,4,61
2022-11-17,5762,18-59,5,13
2022-11-17,5762,60+,3,5
2022-11-17,5762,60+,4,104
2022-11-17,5762,60+,5,43
2022-11-17,5766,12-17,3,5
2022-11-17,5766,18-59,3,14
2022-11-17,5766,18-59,4,192
2022-11-17,5766,18-59,5,66
2022-11-17,5766,60+,3,10
2022-11-17,5766,60+,4,285
2022-11-17,5766,60+,5,163
2022-11-17,5766,60+,6,6
2022-11-17,5770,18-59,3,8
2022-11-17,5770,18-59,4,165
2022-11-17,5770,18-59,5,42
2022-11-17,5770,60+,3,8
2022-11-17,5770,60+,4,254
2022-11-17,5770,60+,5,130
2022-11-17,5774,12-17,4,27
2022-11-17,5774,12-17,5,21
2022-11-17,5774,18-59,3,9
2022-11-17,5774,18-59,4,150
2022-11-17,5774,18-59,5,23
2022-11-17,5774,60+,3,7
2022-11-17,5774,60+,4,240
2022-11-17,5774,60+,5,47
2022-11-17,5911,18-59,1,5
2022-11-17,5911,18-59,3,13
2022-11-17,5911,18-59,4,131
2022-11-17,5911,18-59,5,23
2022-11-17,5911,60+,1,5
2022-11-17,5911,60+,3,6
2022-11-17,5911,60+,4,231
2022-11-17,5911,60+,5,91
2022-11-17,5913,12-17,3,6
2022-11-17,5913,18-59,2,10
2022-11-17,5913,18-59,3,32
2022-11-17,5913,18-59,4,247
2022-11-17,5913,18-59,5,66
2022-11-17,5913,60+,3,10
2022-11-17,5913,60+,4,324
2022-11-17,5913,60+,5,236
2022-11-17,5914,18-59,3,7
2022-11-17,5914,18-59,4,52
2022-11-17,5914,18-59,6,5
2022-11-17,5914,60+,4,174
2022-11-17,5914,60+,5,41
2022-11-17,5915,18-59,4,53
2022-11-17,5915,18-59,5,5
2022-11-17,5915,60+,3,5
2022-11-17,5915,60+,4,104
2022-11-17,5915,60+,5,28
2022-11-17,5916,18-59,3,8
2022-11-17,5916,18-59,4,30
2022-11-17,5916,18-59,5,7
2022-11-17,5916,60+,4,53
2022-11-17,5916,60+,5,25
2022-11-17,5954,18-59,3,7
2022-11-17,5954,18-59,4,123
2022-11-17,5954,18-59,5,12
2022-11-17,5954,60+,1,5
2022-11-17,5954,60+,4,280
2022-11-17,5954,60+,5,89
2022-11-17,5958,18-59,3,5
2022-11-17,5958,18-59,4,68
2022-11-17,5958,18-59,5,5
2022-11-17,5958,60+,4,124
2022-11-17,5958,60+,5,50
2022-11-17,5962,12-17,4,6
2022-11-17,5962,12-17,5,7
2022-11-17,5962,18-59,3,19
2022-11-17,5962,18-59,4,153
2022-11-17,5962,18-59,5,11
2022-11-17,5962,60+,3,6
2022-11-17,5962,60+,4,292
2022-11-17,5962,60+,5,63
2022-11-17,5966,18-59,3,8
2022-11-17,5966,18-59,4,47
2022-11-17,5966,18-59,5,6
2022-11-17,5966,60+,4,108
2022-11-17,5966,60+,5,28
2022-11-17,5970,12-17,4,13
2022-11-17,5970,18-59,3,6
2022-11-17,5970,18-59,4,66
2022-11-17,5970,18-59,5,13
2022-11-17,5970,60+,3,17
2022-11-17,5970,60+,4,158
2022-11-17,5970,60+,5,50
2022-11-17,5974,05-11,2,5
2022-11-17,5974,12-17,3,6
2022-11-17,5974,18-59,3,14
2022-11-17,5974,18-59,4,98
2022-11-17,5974,18-59,5,6
2022-11-17,5974,60+,3,6
2022-11-17,5974,60+,4,314
2022-11-17,5974,60+,5,79
2022-11-17,5978,12-17,2,5
2022-11-17,5978,18-59,3,10
2022-11-17,5978,18-59,4,133
