datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-17,05770,14,176
2022-11-17,05774,12,66
2022-11-17,05911,13,166
2022-11-17,05913,21,250
2022-11-17,05914,7,75
2022-11-17,05915,19,71
2022-11-17,05916,5,59
2022-11-17,05954,17,101
2022-11-17,05958,12,79
2022-11-17,05962,10,93
2022-11-17,05966,6,20
2022-11-17,05970,15,101
2022-11-17,05974,14,73
2022-11-17,05978,6,102
2022-11-17,06411,22,86
2022-11-17,06412,31,240
2022-11-17,06413,9,97
2022-11-17,06414,8,75
2022-11-17,06431,7,35
2022-11-17,06432,0,22
2022-11-17,06433,3,16
2022-11-17,06434,6,14
2022-11-17,06435,4,71
2022-11-17,06436,0,23
2022-11-17,06437,3,123
2022-11-17,06438,5,18
2022-11-17,06439,0,13
2022-11-17,06440,1,65
2022-11-17,06531,17,201
2022-11-17,06532,4,42
2022-11-17,06533,6,41
2022-11-17,06534,13,118
2022-11-17,06535,9,15
2022-11-17,06611,11,122
2022-11-17,06631,7,74
2022-11-17,06632,10,49
2022-11-17,06633,1,22
2022-11-17,06634,6,23
2022-11-17,06635,5,71
2022-11-17,06636,9,21
2022-11-17,07111,25,93
2022-11-17,07131,2,14
2022-11-17,07132,7,8
2022-11-17,07133,12,32
2022-11-17,07134,2,16
2022-11-17,07135,5,4
2022-11-17,07137,13,20
2022-11-17,07138,8,58
2022-11-17,07140,3,2
2022-11-17,07141,6,22
2022-11-17,07143,12,16
2022-11-17,07211,8,68
2022-11-17,07231,5,17
2022-11-17,07232,1,14
2022-11-17,07233,5,11
2022-11-17,07235,2,13
2022-11-17,07311,4,9
2022-11-17,07312,10,99
2022-11-17,07313,9,17
2022-11-17,07314,10,94
2022-11-17,07315,1,101
2022-11-17,07316,3,14
2022-11-17,07317,3,13
2022-11-17,07318,0,25
2022-11-17,07319,10,42
2022-11-17,07320,4,6
2022-11-17,07331,1,5
2022-11-17,07332,7,8
2022-11-17,07333,5,7
2022-11-17,07334,3,16
2022-11-17,07335,4,6
2022-11-17,07336,2,14
2022-11-17,07337,0,13
2022-11-17,07339,1,9
2022-11-17,07340,1,6
2022-11-17,08111,43,223
2022-11-17,08115,2,50
2022-11-17,08116,11,60
2022-11-17,08117,10,26
2022-11-17,08118,1,5
2022-11-17,08119,12,50
2022-11-17,08121,13,41
2022-11-17,08125,4,44
2022-11-17,08126,1,6
2022-11-17,08127,8,40
2022-11-17,08128,22,34
2022-11-17,08135,7,15
2022-11-17,08136,18,58
2022-11-17,08211,6,16
2022-11-17,08212,4,94
2022-11-17,08215,5,40
2022-11-17,08216,0,9
2022-11-17,08221,14,201
2022-11-17,08222,13,87
2022-11-17,08225,9,12
2022-11-17,08226,3,33
2022-11-17,08231,10,43
2022-11-17,08235,2,20
2022-11-17,08236,5,9
2022-11-17,08237,2,9
2022-11-17,08311,49,147
2022-11-17,08315,4,24
2022-11-17,08316,3,15
2022-11-17,08317,8,79
2022-11-17,08325,0,11
2022-11-17,08326,0,53
2022-11-17,08327,2,8
2022-11-17,08335,13,73
2022-11-17,08336,5,29
2022-11-17,08337,0,10
2022-11-17,08415,1,27
2022-11-17,08416,2,98
2022-11-17,08417,2,19
2022-11-17,08421,24,109
2022-11-17,08425,2,14
2022-11-17,08426,1,15
2022-11-17,08435,25,29
2022-11-17,08436,8,48
2022-11-17,08437,2,10
2022-11-17,09161,2,46
2022-11-17,09162,35,477
2022-11-17,09163,0,35
2022-11-17,09171,0,24
2022-11-17,09172,5,16
2022-11-17,09173,2,20
2022-11-17,09174,0,31
2022-11-17,09175,1,17
2022-11-17,09176,1,43
2022-11-17,09177,1,15
2022-11-17,09178,2,10
2022-11-17,09179,0,11
2022-11-17,09180,14,47
2022-11-17,09181,2,11
2022-11-17,09182,3,13
2022-11-17,09183,1,11
2022-11-17,09184,1,9
2022-11-17,09185,9,25
2022-11-17,09186,2,6
2022-11-17,09187,4,64
2022-11-17,09188,12,41
2022-11-17,09189,5,45
2022-11-17,09190,7,16
2022-11-17,09261,5,48
2022-11-17,09262,12,36
2022-11-17,09263,4,23
2022-11-17,09271,3,25
2022-11-17,09272,10,10
2022-11-17,09273,1,9
2022-11-17,09274,0,4
2022-11-17,09275,7,21
2022-11-17,09276,0,13
2022-11-17,09277,4,12
2022-11-17,09278,3,7
2022-11-17,09279,1,15
2022-11-17,09361,7,33
2022-11-17,09362,29,192
2022-11-17,09363,11,43
2022-11-17,09371,1,9
2022-11-17,09372,5,4
2022-11-17,09373,5,15
2022-11-17,09375,4,10
2022-11-17,09376,5,14
2022-11-17,09377,2,12
2022-11-17,09461,10,34
2022-11-17,09462,5,49
2022-11-17,09463,12,31
2022-11-17,09464,8,20
2022-11-17,09471,8,8
2022-11-17,09472,3,4
2022-11-17,09474,3,9
2022-11-17,09475,4,15
2022-11-17,09476,5,12
2022-11-17,09477,0,25
2022-11-17,09478,2,35
2022-11-17,09479,4,14
2022-11-17,09561,4,19
2022-11-17,09562,9,110
2022-11-17,09563,6,36
2022-11-17,09564,24,159
2022-11-17,09565,2,4
2022-11-17,09571,3,21
2022-11-17,09572,1,4
2022-11-17,09574,5,18
2022-11-17,09575,1,29
2022-11-17,09576,0,7
2022-11-17,09577,2,11
2022-11-17,09661,4,50
2022-11-17,09662,5,52
2022-11-17,09663,19,109
2022-11-17,09671,2,6
2022-11-17,09672,5,26
2022-11-17,09673,6,136
2022-11-17,09674,0,9
2022-11-17,09675,0,7
2022-11-17,09676,0,9
2022-11-17,09677,3,6
2022-11-17,09678,0,3
2022-11-17,09679,0,10
2022-11-17,09761,16,121
2022-11-17,09762,1,11
2022-11-17,09763,16,30
2022-11-17,09764,0,32
2022-11-17,09771,2,11
2022-11-17,09772,4,12
2022-11-17,09773,3,11
2022-11-17,09774,5,42
2022-11-17,09775,0,16
2022-11-17,09776,1,11
2022-11-17,09777,3,9
2022-11-17,09778,5,9
2022-11-17,09779,5,20
2022-11-17,09780,1,13
2022-11-17,10041,16,126
2022-11-17,10042,6,6
2022-11-17,10043,13,25
2022-11-17,10044,11,44
2022-11-17,10045,12,140
2022-11-17,10046,5,9
2022-11-17,11000,99,986
2022-11-17,12051,14,53
2022-11-17,12052,17,73
2022-11-17,12053,4,8
2022-11-17,12054,21,47
2022-11-17,12060,4,55
2022-11-17,12061,7,26
2022-11-17,12062,7,11
2022-11-17,12063,6,19
2022-11-17,12064,5,18
2022-11-17,12065,6,31
2022-11-17,12066,0,15
2022-11-17,12067,1,37
2022-11-17,12068,1,42
2022-11-17,12069,4,64
2022-11-17,12070,3,11
2022-11-17,12071,5,15
2022-11-17,12072,2,11
2022-11-17,12073,12,19
2022-11-17,13003,21,87
2022-11-17,13004,13,59
2022-11-17,13071,19,63
2022-11-17,13072,25,43
2022-11-17,13073,23,36
2022-11-17,13074,7,7
2022-11-17,13075,20,125
2022-11-17,13076,21,96
2022-11-17,14511,21,151
2022-11-17,14521,31,61
2022-11-17,14522,19,27
2022-11-17,14523,22,37
2022-11-17,14524,23,64
2022-11-17,14612,31,204
2022-11-17,14625,18,49
2022-11-17,14626,22,42
2022-11-17,14627,14,48
2022-11-17,14628,9,49
2022-11-17,14713,59,263
2022-11-17,14729,17,38
2022-11-17,14730,14,42
2022-11-17,15001,12,26
2022-11-17,15002,24,228
2022-11-17,15003,17,179
2022-11-17,15081,0,16
2022-11-17,15082,13,21
2022-11-17,15083,2,14
2022-11-17,15084,3,22
2022-11-17,15085,12,48
2022-11-17,15086,3,18
2022-11-17,15087,8,17
2022-11-17,15088,6,16
2022-11-17,15089,4,31
2022-11-17,15090,6,16
2022-11-17,15091,10,20
2022-11-17,16051,7,68
2022-11-17,16052,3,39
2022-11-17,16053,11,85
2022-11-17,16054,14,17
2022-11-17,16055,1,13
2022-11-17,16061,10,12
2022-11-17,16062,25,32
2022-11-17,16063,11,70
2022-11-17,16064,3,14
2022-11-17,16065,2,4
2022-11-17,16066,14,28
2022-11-17,16067,4,11
2022-11-17,16068,1,6
2022-11-17,16069,4,4
2022-11-17,16070,7,10
2022-11-17,16071,8,70
2022-11-17,16072,2,6
2022-11-17,16073,3,18
2022-11-17,16074,2,4
2022-11-17,16075,2,3
2022-11-17,16076,0,10
2022-11-17,16077,7,23
