date,ags,age_group,stage,new
2021-09-30,3155,18-59,2,82
2021-09-30,3155,18-59,3,5
2021-09-30,3155,60+,1,16
2021-09-30,3155,60+,2,16
2021-09-30,3155,60+,3,60
2021-09-30,3157,12-17,1,17
2021-09-30,3157,12-17,2,27
2021-09-30,3157,18-59,1,62
2021-09-30,3157,18-59,2,55
2021-09-30,3157,18-59,3,24
2021-09-30,3157,60+,2,13
2021-09-30,3157,60+,3,18
2021-09-30,3158,12-17,1,15
2021-09-30,3158,12-17,2,12
2021-09-30,3158,18-59,1,24
2021-09-30,3158,18-59,2,46
2021-09-30,3158,18-59,3,6
2021-09-30,3158,60+,2,11
2021-09-30,3158,60+,3,45
2021-09-30,3159,12-17,1,65
2021-09-30,3159,12-17,2,93
2021-09-30,3159,18-59,1,182
2021-09-30,3159,18-59,2,204
2021-09-30,3159,18-59,3,29
2021-09-30,3159,60+,1,16
2021-09-30,3159,60+,2,39
2021-09-30,3159,60+,3,100
2021-09-30,3241,12-17,1,232
2021-09-30,3241,12-17,2,220
2021-09-30,3241,18-59,1,580
2021-09-30,3241,18-59,2,756
2021-09-30,3241,18-59,3,60
2021-09-30,3241,60+,1,114
2021-09-30,3241,60+,2,119
2021-09-30,3241,60+,3,287
2021-09-30,3251,12-17,1,25
2021-09-30,3251,12-17,2,61
2021-09-30,3251,18-59,1,71
2021-09-30,3251,18-59,2,105
2021-09-30,3251,18-59,3,8
2021-09-30,3251,60+,1,8
2021-09-30,3251,60+,2,17
2021-09-30,3251,60+,3,102
2021-09-30,3252,12-17,1,35
2021-09-30,3252,12-17,2,33
2021-09-30,3252,18-59,1,86
2021-09-30,3252,18-59,2,118
2021-09-30,3252,18-59,3,14
2021-09-30,3252,60+,1,16
2021-09-30,3252,60+,2,29
2021-09-30,3252,60+,3,23
2021-09-30,3254,12-17,1,58
2021-09-30,3254,12-17,2,83
2021-09-30,3254,18-59,1,81
2021-09-30,3254,18-59,2,147
2021-09-30,3254,18-59,3,11
2021-09-30,3254,60+,1,9
2021-09-30,3254,60+,2,26
2021-09-30,3254,60+,3,67
2021-09-30,3255,12-17,1,10
2021-09-30,3255,12-17,2,15
2021-09-30,3255,18-59,1,36
2021-09-30,3255,18-59,2,42
2021-09-30,3255,60+,1,6
2021-09-30,3255,60+,2,15
2021-09-30,3255,60+,3,6
2021-09-30,3256,12-17,1,25
2021-09-30,3256,12-17,2,10
2021-09-30,3256,18-59,1,36
2021-09-30,3256,18-59,2,43
2021-09-30,3256,60+,2,6
2021-09-30,3256,60+,3,5
2021-09-30,3257,12-17,1,42
2021-09-30,3257,12-17,2,28
2021-09-30,3257,18-59,1,110
2021-09-30,3257,18-59,2,96
2021-09-30,3257,18-59,3,8
2021-09-30,3257,60+,1,8
2021-09-30,3257,60+,2,15
2021-09-30,3257,60+,3,41
2021-09-30,3351,12-17,1,46
2021-09-30,3351,12-17,2,129
2021-09-30,3351,18-59,1,104
2021-09-30,3351,18-59,2,198
2021-09-30,3351,18-59,3,79
2021-09-30,3351,60+,1,19
2021-09-30,3351,60+,2,41
2021-09-30,3351,60+,3,167
2021-09-30,3352,12-17,1,41
2021-09-30,3352,12-17,2,52
2021-09-30,3352,18-59,1,87
2021-09-30,3352,18-59,2,108
2021-09-30,3352,18-59,3,16
2021-09-30,3352,60+,1,13
2021-09-30,3352,60+,2,15
2021-09-30,3352,60+,3,95
2021-09-30,3353,12-17,1,51
2021-09-30,3353,12-17,2,282
2021-09-30,3353,18-59,1,161
2021-09-30,3353,18-59,2,348
2021-09-30,3353,18-59,3,36
2021-09-30,3353,60+,1,23
2021-09-30,3353,60+,2,42
2021-09-30,3353,60+,3,55
2021-09-30,3354,12-17,1,10
2021-09-30,3354,12-17,2,5
2021-09-30,3354,18-59,1,17
2021-09-30,3354,18-59,2,27
2021-09-30,3354,18-59,3,5
2021-09-30,3354,60+,2,12
2021-09-30,3354,60+,3,5
2021-09-30,3355,12-17,1,26
2021-09-30,3355,12-17,2,39
2021-09-30,3355,18-59,1,79
2021-09-30,3355,18-59,2,95
2021-09-30,3355,18-59,3,26
2021-09-30,3355,60+,1,18
2021-09-30,3355,60+,2,14
2021-09-30,3355,60+,3,53
2021-09-30,3356,12-17,1,19
2021-09-30,3356,12-17,2,22
2021-09-30,3356,18-59,1,33
2021-09-30,3356,18-59,2,32
2021-09-30,3356,18-59,3,13
2021-09-30,3356,60+,1,5
2021-09-30,3356,60+,2,14
2021-09-30,3356,60+,3,20
2021-09-30,3357,12-17,1,36
2021-09-30,3357,12-17,2,55
2021-09-30,3357,18-59,1,52
2021-09-30,3357,18-59,2,101
2021-09-30,3357,18-59,3,49
2021-09-30,3357,60+,1,13
2021-09-30,3357,60+,2,27
2021-09-30,3357,60+,3,65
2021-09-30,3358,12-17,1,18
2021-09-30,3358,12-17,2,18
2021-09-30,3358,18-59,1,66
2021-09-30,3358,18-59,2,46
2021-09-30,3358,18-59,3,6
2021-09-30,3358,60+,1,15
2021-09-30,3358,60+,2,13
2021-09-30,3358,60+,3,71
2021-09-30,3359,12-17,1,52
2021-09-30,3359,12-17,2,45
2021-09-30,3359,18-59,1,127
2021-09-30,3359,18-59,2,147
2021-09-30,3359,18-59,3,15
2021-09-30,3359,60+,1,14
2021-09-30,3359,60+,2,21
2021-09-30,3359,60+,3,39
2021-09-30,3360,12-17,1,21
2021-09-30,3360,12-17,2,20
2021-09-30,3360,18-59,1,59
2021-09-30,3360,18-59,2,44
2021-09-30,3360,18-59,3,6
2021-09-30,3360,60+,1,7
2021-09-30,3360,60+,2,9
2021-09-30,3360,60+,3,14
2021-09-30,3361,12-17,1,12
2021-09-30,3361,12-17,2,33
2021-09-30,3361,18-59,1,39
2021-09-30,3361,18-59,2,46
2021-09-30,3361,18-59,3,16
2021-09-30,3361,60+,2,12
2021-09-30,3361,60+,3,38
2021-09-30,3401,12-17,1,6
2021-09-30,3401,18-59,1,27
2021-09-30,3401,18-59,2,46
2021-09-30,3401,60+,2,12
2021-09-30,3401,60+,3,5
2021-09-30,3402,12-17,1,7
2021-09-30,3402,12-17,2,87
2021-09-30,3402,18-59,1,14
2021-09-30,3402,18-59,2,15
2021-09-30,3402,18-59,3,5
2021-09-30,3403,12-17,1,43
2021-09-30,3403,12-17,2,50
2021-09-30,3403,18-59,1,102
2021-09-30,3403,18-59,2,98
2021-09-30,3403,18-59,3,17
2021-09-30,3403,60+,1,10
2021-09-30,3403,60+,2,13
2021-09-30,3403,60+,3,24
2021-09-30,3404,12-17,1,44
2021-09-30,3404,12-17,2,51
2021-09-30,3404,18-59,1,126
2021-09-30,3404,18-59,2,89
2021-09-30,3404,18-59,3,11
2021-09-30,3404,60+,1,18
2021-09-30,3404,60+,2,16
2021-09-30,3404,60+,3,96
2021-09-30,3405,12-17,1,16
2021-09-30,3405,12-17,2,15
2021-09-30,3405,18-59,1,63
2021-09-30,3405,18-59,2,35
2021-09-30,3405,18-59,3,16
2021-09-30,3405,60+,1,6
2021-09-30,3405,60+,2,42
2021-09-30,3405,60+,3,12
2021-09-30,3451,12-17,1,25
2021-09-30,3451,12-17,2,17
2021-09-30,3451,18-59,1,36
2021-09-30,3451,18-59,2,56
2021-09-30,3451,18-59,3,6
2021-09-30,3451,60+,2,12
2021-09-30,3451,60+,3,16
2021-09-30,3452,12-17,1,32
2021-09-30,3452,12-17,2,53
2021-09-30,3452,18-59,1,66
2021-09-30,3452,18-59,2,116
2021-09-30,3452,60+,1,11
2021-09-30,3452,60+,2,41
2021-09-30,3452,60+,3,6
2021-09-30,3453,12-17,1,62
2021-09-30,3453,12-17,2,49
2021-09-30,3453,18-59,1,166
2021-09-30,3453,18-59,2,151
2021-09-30,3453,18-59,3,35
2021-09-30,3453,60+,1,19
2021-09-30,3453,60+,2,29
2021-09-30,3453,60+,3,33
2021-09-30,3454,12-17,1,55
2021-09-30,3454,12-17,2,79
2021-09-30,3454,18-59,1,127
2021-09-30,3454,18-59,2,170
2021-09-30,3454,18-59,3,13
2021-09-30,3454,60+,1,12
2021-09-30,3454,60+,2,28
2021-09-30,3454,60+,3,31
2021-09-30,3455,12-17,1,22
2021-09-30,3455,12-17,2,30
2021-09-30,3455,18-59,1,44
2021-09-30,3455,18-59,2,78
2021-09-30,3455,60+,1,5
2021-09-30,3455,60+,2,25
2021-09-30,3455,60+,3,22
2021-09-30,3455,60+,4,19
2021-09-30,3456,12-17,1,30
2021-09-30,3456,12-17,2,35
2021-09-30,3456,18-59,1,79
2021-09-30,3456,18-59,2,99
2021-09-30,3456,18-59,3,8
2021-09-30,3456,60+,1,13
2021-09-30,3456,60+,2,15
2021-09-30,3456,60+,3,45
2021-09-30,3457,12-17,1,38
2021-09-30,3457,12-17,2,34
2021-09-30,3457,18-59,1,66
2021-09-30,3457,18-59,2,92
2021-09-30,3457,60+,1,5
2021-09-30,3457,60+,2,13
2021-09-30,3457,60+,3,9
2021-09-30,3458,12-17,1,50
2021-09-30,3458,12-17,2,25
2021-09-30,3458,18-59,1,79
2021-09-30,3458,18-59,2,73
2021-09-30,3458,60+,1,18
2021-09-30,3458,60+,2,14
2021-09-30,3458,60+,3,23
2021-09-30,3459,12-17,1,84
2021-09-30,3459,12-17,2,164
2021-09-30,3459,18-59,1,176
2021-09-30,3459,18-59,2,308
2021-09-30,3459,18-59,3,13
2021-09-30,3459,60+,1,32
2021-09-30,3459,60+,2,58
2021-09-30,3459,60+,3,84
2021-09-30,3460,12-17,1,32
2021-09-30,3460,12-17,2,56
2021-09-30,3460,18-59,1,61
2021-09-30,3460,18-59,2,95
2021-09-30,3460,18-59,3,49
2021-09-30,3460,60+,1,11
2021-09-30,3460,60+,2,10
2021-09-30,3460,60+,3,103
2021-09-30,3461,12-17,1,38
2021-09-30,3461,12-17,2,14
2021-09-30,3461,18-59,1,36
2021-09-30,3461,18-59,2,33
2021-09-30,3461,18-59,3,5
2021-09-30,3461,60+,1,17
2021-09-30,3461,60+,2,6
2021-09-30,3461,60+,3,45
2021-09-30,3462,12-17,2,5
2021-09-30,3462,18-59,1,6
2021-09-30,3462,18-59,2,15
2021-09-30,3462,18-59,3,22
2021-09-30,3462,60+,3,36
2021-09-30,4011,12-17,1,67
2021-09-30,4011,12-17,2,196
2021-09-30,4011,18-59,1,460
2021-09-30,4011,18-59,2,575
2021-09-30,4011,18-59,3,112
2021-09-30,4011,60+,1,55
2021-09-30,4011,60+,2,64
2021-09-30,4011,60+,3,270
2021-09-30,4012,12-17,1,27
2021-09-30,4012,12-17,2,21
2021-09-30,4012,18-59,1,126
2021-09-30,4012,18-59,2,75
2021-09-30,4012,18-59,3,6
2021-09-30,4012,60+,1,11
2021-09-30,4012,60+,2,9
2021-09-30,4012,60+,3,27
2021-09-30,5111,12-17,1,75
2021-09-30,5111,12-17,2,217
2021-09-30,5111,18-59,1,421
2021-09-30,5111,18-59,2,708
2021-09-30,5111,18-59,3,34
2021-09-30,5111,60+,1,73
2021-09-30,5111,60+,2,86
2021-09-30,5111,60+,3,225
2021-09-30,5112,12-17,1,94
2021-09-30,5112,12-17,2,176
2021-09-30,5112,18-59,1,345
2021-09-30,5112,18-59,2,673
2021-09-30,5112,18-59,3,124
2021-09-30,5112,60+,1,42
2021-09-30,5112,60+,2,64
2021-09-30,5112,60+,3,211
2021-09-30,5113,12-17,1,88
2021-09-30,5113,12-17,2,249
2021-09-30,5113,18-59,1,419
2021-09-30,5113,18-59,2,1035
2021-09-30,5113,18-59,3,38
2021-09-30,5113,60+,1,31
2021-09-30,5113,60+,2,107
2021-09-30,5113,60+,3,310
2021-09-30,5114,12-17,1,58
2021-09-30,5114,12-17,2,134
2021-09-30,5114,12-17,3,7
2021-09-30,5114,18-59,1,158
2021-09-30,5114,18-59,2,293
2021-09-30,5114,18-59,3,44
2021-09-30,5114,60+,1,23
2021-09-30,5114,60+,2,23
2021-09-30,5114,60+,3,110
2021-09-30,5116,12-17,1,38
2021-09-30,5116,12-17,2,91
2021-09-30,5116,18-59,1,151
2021-09-30,5116,18-59,2,445
2021-09-30,5116,18-59,3,30
2021-09-30,5116,60+,1,24
2021-09-30,5116,60+,2,59
2021-09-30,5116,60+,3,68
2021-09-30,5117,12-17,1,41
2021-09-30,5117,12-17,2,107
2021-09-30,5117,12-17,3,6
2021-09-30,5117,18-59,1,73
2021-09-30,5117,18-59,2,132
2021-09-30,5117,18-59,3,59
2021-09-30,5117,60+,1,8
2021-09-30,5117,60+,2,17
2021-09-30,5117,60+,3,108
2021-09-30,5119,12-17,1,27
2021-09-30,5119,12-17,2,69
2021-09-30,5119,18-59,1,151
2021-09-30,5119,18-59,2,255
2021-09-30,5119,18-59,3,34
2021-09-30,5119,60+,1,14
2021-09-30,5119,60+,2,45
2021-09-30,5119,60+,3,44
2021-09-30,5120,12-17,1,13
2021-09-30,5120,12-17,2,42
2021-09-30,5120,12-17,3,5
2021-09-30,5120,18-59,1,100
2021-09-30,5120,18-59,2,176
2021-09-30,5120,18-59,3,39
2021-09-30,5120,60+,1,9
2021-09-30,5120,60+,2,15
2021-09-30,5120,60+,3,37
2021-09-30,5122,12-17,1,40
2021-09-30,5122,12-17,2,92
2021-09-30,5122,12-17,3,9
2021-09-30,5122,18-59,1,164
2021-09-30,5122,18-59,2,183
2021-09-30,5122,18-59,3,35
2021-09-30,5122,60+,1,16
2021-09-30,5122,60+,2,42
2021-09-30,5122,60+,3,103
2021-09-30,5124,12-17,1,103
2021-09-30,5124,12-17,2,153
2021-09-30,5124,18-59,1,309
2021-09-30,5124,18-59,2,317
2021-09-30,5124,18-59,3,51
2021-09-30,5124,60+,1,33
2021-09-30,5124,60+,2,58
2021-09-30,5124,60+,3,145
2021-09-30,5154,12-17,1,57
2021-09-30,5154,12-17,2,149
2021-09-30,5154,12-17,3,9
2021-09-30,5154,18-59,1,157
2021-09-30,5154,18-59,2,349
2021-09-30,5154,18-59,3,107
2021-09-30,5154,60+,1,22
2021-09-30,5154,60+,2,47
2021-09-30,5154,60+,3,152
2021-09-30,5158,12-17,1,101
2021-09-30,5158,12-17,2,258
2021-09-30,5158,18-59,1,222
2021-09-30,5158,18-59,2,447
2021-09-30,5158,18-59,3,68
2021-09-30,5158,60+,1,34
2021-09-30,5158,60+,2,100
2021-09-30,5158,60+,3,129
2021-09-30,5162,12-17,1,114
2021-09-30,5162,12-17,2,293
2021-09-30,5162,12-17,3,5
2021-09-30,5162,18-59,1,315
2021-09-30,5162,18-59,2,497
2021-09-30,5162,18-59,3,66
2021-09-30,5162,60+,1,36
2021-09-30,5162,60+,2,83
2021-09-30,5162,60+,3,137
2021-09-30,5166,12-17,1,60
2021-09-30,5166,12-17,2,175
2021-09-30,5166,18-59,1,205
2021-09-30,5166,18-59,2,328
2021-09-30,5166,18-59,3,59
2021-09-30,5166,60+,1,32
2021-09-30,5166,60+,2,41
2021-09-30,5166,60+,3,115
2021-09-30,5170,12-17,1,91
2021-09-30,5170,12-17,2,295
2021-09-30,5170,12-17,3,5
2021-09-30,5170,18-59,1,295
2021-09-30,5170,18-59,2,524
2021-09-30,5170,18-59,3,161
2021-09-30,5170,60+,1,32
2021-09-30,5170,60+,2,119
2021-09-30,5170,60+,3,190
2021-09-30,5314,12-17,1,48
2021-09-30,5314,12-17,2,160
2021-09-30,5314,18-59,1,154
2021-09-30,5314,18-59,2,293
2021-09-30,5314,18-59,3,37
2021-09-30,5314,60+,1,21
2021-09-30,5314,60+,2,38
2021-09-30,5314,60+,3,228
2021-09-30,5315,12-17,1,200
2021-09-30,5315,12-17,2,279
2021-09-30,5315,18-59,1,672
2021-09-30,5315,18-59,2,1118
2021-09-30,5315,18-59,3,227
2021-09-30,5315,60+,1,78
2021-09-30,5315,60+,2,153
2021-09-30,5315,60+,3,463
2021-09-30,5316,12-17,1,25
2021-09-30,5316,12-17,2,101
2021-09-30,5316,18-59,1,127
2021-09-30,5316,18-59,2,172
2021-09-30,5316,18-59,3,79
2021-09-30,5316,60+,1,14
2021-09-30,5316,60+,2,16
2021-09-30,5316,60+,3,61
2021-09-30,5334,12-17,1,84
2021-09-30,5334,12-17,2,283
2021-09-30,5334,18-59,1,486
2021-09-30,5334,18-59,2,669
2021-09-30,5334,18-59,3,230
2021-09-30,5334,60+,1,33
2021-09-30,5334,60+,2,80
2021-09-30,5334,60+,3,372
2021-09-30,5358,12-17,1,22
2021-09-30,5358,12-17,2,107
2021-09-30,5358,18-59,1,114
2021-09-30,5358,18-59,2,214
2021-09-30,5358,18-59,3,73
2021-09-30,5358,60+,1,19
2021-09-30,5358,60+,2,34
2021-09-30,5358,60+,3,174
2021-09-30,5362,12-17,1,71
2021-09-30,5362,12-17,2,193
2021-09-30,5362,12-17,3,6
2021-09-30,5362,18-59,1,252
2021-09-30,5362,18-59,2,433
2021-09-30,5362,18-59,3,86
2021-09-30,5362,60+,1,28
2021-09-30,5362,60+,2,60
2021-09-30,5362,60+,3,237
2021-09-30,5366,12-17,1,27
2021-09-30,5366,12-17,2,360
2021-09-30,5366,18-59,1,137
2021-09-30,5366,18-59,2,217
2021-09-30,5366,18-59,3,63
2021-09-30,5366,60+,1,20
2021-09-30,5366,60+,2,26
2021-09-30,5366,60+,3,105
2021-09-30,5370,12-17,1,34
2021-09-30,5370,12-17,2,126
2021-09-30,5370,18-59,1,161
2021-09-30,5370,18-59,2,232
2021-09-30,5370,18-59,3,40
2021-09-30,5370,60+,1,19
2021-09-30,5370,60+,2,34
2021-09-30,5370,60+,3,102
2021-09-30,5374,12-17,1,30
2021-09-30,5374,12-17,2,92
2021-09-30,5374,18-59,1,161
2021-09-30,5374,18-59,2,247
2021-09-30,5374,18-59,3,54
2021-09-30,5374,60+,1,19
2021-09-30,5374,60+,2,43
2021-09-30,5374,60+,3,79
2021-09-30,5378,12-17,1,45
2021-09-30,5378,12-17,2,162
2021-09-30,5378,18-59,1,106
2021-09-30,5378,18-59,2,179
2021-09-30,5378,18-59,3,46
2021-09-30,5378,60+,1,17
2021-09-30,5378,60+,2,31
2021-09-30,5378,60+,3,130
2021-09-30,5382,12-17,1,89
2021-09-30,5382,12-17,2,281
2021-09-30,5382,18-59,1,264
2021-09-30,5382,18-59,2,634
2021-09-30,5382,18-59,3,65
2021-09-30,5382,60+,1,36
2021-09-30,5382,60+,2,127
2021-09-30,5382,60+,3,283
2021-09-30,5512,12-17,1,16
2021-09-30,5512,12-17,2,21
2021-09-30,5512,18-59,1,39
2021-09-30,5512,18-59,2,69
2021-09-30,5512,60+,1,6
2021-09-30,5512,60+,2,7
2021-09-30,5512,60+,3,19
2021-09-30,5513,12-17,1,43
2021-09-30,5513,12-17,2,118
2021-09-30,5513,18-59,1,348
2021-09-30,5513,18-59,2,540
2021-09-30,5513,18-59,3,41
2021-09-30,5513,60+,1,32
2021-09-30,5513,60+,2,78
2021-09-30,5513,60+,3,98
2021-09-30,5515,12-17,1,24
2021-09-30,5515,12-17,2,78
2021-09-30,5515,18-59,1,114
2021-09-30,5515,18-59,2,161
2021-09-30,5515,18-59,3,23
2021-09-30,5515,60+,1,14
2021-09-30,5515,60+,2,32
2021-09-30,5515,60+,3,156
2021-09-30,5554,12-17,1,59
2021-09-30,5554,12-17,2,119
2021-09-30,5554,18-59,1,179
2021-09-30,5554,18-59,2,319
2021-09-30,5554,18-59,3,79
2021-09-30,5554,60+,1,23
2021-09-30,5554,60+,2,46
2021-09-30,5554,60+,3,260
2021-09-30,5558,12-17,1,42
2021-09-30,5558,12-17,2,111
2021-09-30,5558,18-59,1,138
2021-09-30,5558,18-59,2,171
2021-09-30,5558,18-59,3,29
2021-09-30,5558,60+,1,19
2021-09-30,5558,60+,2,27
2021-09-30,5558,60+,3,116
2021-09-30,5562,12-17,1,113
2021-09-30,5562,12-17,2,302
2021-09-30,5562,18-59,1,336
2021-09-30,5562,18-59,2,733
2021-09-30,5562,18-59,3,50
2021-09-30,5562,60+,1,43
2021-09-30,5562,60+,2,115
2021-09-30,5562,60+,3,229
2021-09-30,5566,12-17,1,88
2021-09-30,5566,12-17,2,378
2021-09-30,5566,18-59,1,330
2021-09-30,5566,18-59,2,628
2021-09-30,5566,18-59,3,82
2021-09-30,5566,60+,1,27
2021-09-30,5566,60+,2,90
2021-09-30,5566,60+,3,275
2021-09-30,5570,12-17,1,82
2021-09-30,5570,12-17,2,174
2021-09-30,5570,18-59,1,180
2021-09-30,5570,18-59,2,290
2021-09-30,5570,18-59,3,79
2021-09-30,5570,60+,1,25
2021-09-30,5570,60+,2,37
2021-09-30,5570,60+,3,155
2021-09-30,5711,12-17,1,18
2021-09-30,5711,12-17,2,89
2021-09-30,5711,18-59,1,305
2021-09-30,5711,18-59,2,488
2021-09-30,5711,18-59,3,46
2021-09-30,5711,60+,1,35
2021-09-30,5711,60+,2,69
2021-09-30,5711,60+,3,110
2021-09-30,5754,12-17,1,79
2021-09-30,5754,12-17,2,158
2021-09-30,5754,18-59,1,289
2021-09-30,5754,18-59,2,421
2021-09-30,5754,18-59,3,16
2021-09-30,5754,60+,1,22
2021-09-30,5754,60+,2,55
2021-09-30,5754,60+,3,119
2021-09-30,5758,12-17,1,47
2021-09-30,5758,12-17,2,188
2021-09-30,5758,18-59,1,228
2021-09-30,5758,18-59,2,406
2021-09-30,5758,18-59,3,49
2021-09-30,5758,60+,1,21
2021-09-30,5758,60+,2,60
2021-09-30,5758,60+,3,126
2021-09-30,5762,12-17,1,26
2021-09-30,5762,12-17,2,70
2021-09-30,5762,18-59,1,54
2021-09-30,5762,18-59,2,171
2021-09-30,5762,18-59,3,44
2021-09-30,5762,60+,1,11
2021-09-30,5762,60+,2,32
2021-09-30,5762,60+,3,78
