datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-30,03456,6.0,21.0
2021-09-30,03457,13.0,18.0
2021-09-30,03458,1.0,9.0
2021-09-30,03459,20.0,79.0
2021-09-30,03460,9.0,25.0
2021-09-30,03461,3.0,12.0
2021-09-30,03462,0.0,8.0
2021-09-30,04011,10.0,145.0
2021-09-30,04012,13.0,41.0
2021-09-30,05111,28.0,266.0
2021-09-30,05112,30.0,159.0
2021-09-30,05113,39.0,334.0
2021-09-30,05114,15.0,71.0
2021-09-30,05116,13.0,77.0
2021-09-30,05117,6.0,28.0
2021-09-30,05119,22.0,51.0
2021-09-30,05120,1.0,25.0
2021-09-30,05122,10.0,65.0
2021-09-30,05124,15.0,128.0
2021-09-30,05154,17.0,55.0
2021-09-30,05158,10.0,54.0
2021-09-30,05162,20.0,82.0
2021-09-30,05166,5.0,30.0
2021-09-30,05170,34.0,93.0
2021-09-30,05314,13.0,273.0
2021-09-30,05315,25.0,389.0
2021-09-30,05316,11.0,58.0
2021-09-30,05334,10.0,259.0
2021-09-30,05358,14.0,50.0
2021-09-30,05362,15.0,41.0
2021-09-30,05366,3.0,25.0
2021-09-30,05370,4.0,36.0
2021-09-30,05374,20.0,60.0
2021-09-30,05378,9.0,30.0
2021-09-30,05382,9.0,75.0
2021-09-30,05512,16.0,27.0
2021-09-30,05513,16.0,76.0
2021-09-30,05515,12.0,204.0
2021-09-30,05554,29.0,40.0
2021-09-30,05558,6.0,26.0
2021-09-30,05562,38.0,187.0
2021-09-30,05566,18.0,87.0
2021-09-30,05570,12.0,36.0
2021-09-30,05711,14.0,124.0
2021-09-30,05754,10.0,44.0
2021-09-30,05758,10.0,46.0
2021-09-30,05762,9.0,26.0
2021-09-30,05766,2.0,48.0
2021-09-30,05770,24.0,184.0
2021-09-30,05774,17.0,72.0
2021-09-30,05911,17.0,172.0
2021-09-30,05913,40.0,247.0
2021-09-30,05914,8.0,73.0
2021-09-30,05915,20.0,72.0
2021-09-30,05916,10.0,53.0
2021-09-30,05954,27.0,107.0
2021-09-30,05958,38.0,58.0
2021-09-30,05962,11.0,101.0
2021-09-30,05966,12.0,16.0
2021-09-30,05970,7.0,100.0
2021-09-30,05974,17.0,74.0
2021-09-30,05978,15.0,97.0
2021-09-30,06411,10.0,82.0
2021-09-30,06412,43.0,246.0
2021-09-30,06413,16.0,91.0
2021-09-30,06414,9.0,97.0
2021-09-30,06431,5.0,35.0
2021-09-30,06432,0.0,27.0
2021-09-30,06433,3.0,20.0
2021-09-30,06434,7.0,17.0
2021-09-30,06435,13.0,70.0
2021-09-30,06436,5.0,23.0
2021-09-30,06437,5.0,121.0
2021-09-30,06438,5.0,16.0
2021-09-30,06439,4.0,13.0
2021-09-30,06440,2.0,62.0
2021-09-30,06531,20.0,196.0
2021-09-30,06532,3.0,45.0
2021-09-30,06533,15.0,37.0
2021-09-30,06534,18.0,119.0
2021-09-30,06535,4.0,22.0
2021-09-30,06611,13.0,126.0
2021-09-30,06631,14.0,78.0
2021-09-30,06632,9.0,51.0
2021-09-30,06633,9.0,23.0
2021-09-30,06634,8.0,18.0
2021-09-30,06635,13.0,70.0
2021-09-30,06636,8.0,24.0
2021-09-30,07111,12.0,95.0
2021-09-30,07131,3.0,14.0
2021-09-30,07132,3.0,12.0
2021-09-30,07133,15.0,31.0
2021-09-30,07134,1.0,19.0
2021-09-30,07135,5.0,5.0
2021-09-30,07137,7.0,31.0
2021-09-30,07138,10.0,53.0
2021-09-30,07140,4.0,10.0
2021-09-30,07141,1.0,29.0
2021-09-30,07143,9.0,20.0
2021-09-30,07211,12.0,68.0
2021-09-30,07231,3.0,21.0
2021-09-30,07232,4.0,10.0
2021-09-30,07233,4.0,12.0
2021-09-30,07235,7.0,9.0
2021-09-30,07311,1.0,12.0
2021-09-30,07312,14.0,91.0
2021-09-30,07313,9.0,18.0
2021-09-30,07314,11.0,99.0
2021-09-30,07315,16.0,92.0
2021-09-30,07316,0.0,13.0
2021-09-30,07317,5.0,11.0
2021-09-30,07318,2.0,26.0
2021-09-30,07319,9.0,43.0
2021-09-30,07320,3.0,6.0
2021-09-30,07331,0.0,7.0
2021-09-30,07332,3.0,9.0
2021-09-30,07333,5.0,7.0
2021-09-30,07334,9.0,11.0
2021-09-30,07335,3.0,7.0
2021-09-30,07336,0.0,12.0
2021-09-30,07337,0.0,12.0
2021-09-30,07339,0.0,10.0
2021-09-30,07340,6.0,3.0
2021-09-30,08111,41.0,211.0
2021-09-30,08115,1.0,48.0
2021-09-30,08116,13.0,70.0
2021-09-30,08117,10.0,36.0
2021-09-30,08118,4.0,79.0
2021-09-30,08119,17.0,53.0
2021-09-30,08121,6.0,38.0
2021-09-30,08125,5.0,47.0
2021-09-30,08126,3.0,4.0
2021-09-30,08127,9.0,43.0
2021-09-30,08128,15.0,49.0
2021-09-30,08135,6.0,16.0
2021-09-30,08136,10.0,58.0
2021-09-30,08211,3.0,17.0
2021-09-30,08212,18.0,111.0
2021-09-30,08215,5.0,42.0
2021-09-30,08216,0.0,10.0
2021-09-30,08221,21.0,235.0
2021-09-30,08222,21.0,93.0
2021-09-30,08225,6.0,15.0
2021-09-30,08226,3.0,37.0
2021-09-30,08231,6.0,52.0
2021-09-30,08235,4.0,20.0
2021-09-30,08236,2.0,10.0
2021-09-30,08237,1.0,11.0
2021-09-30,08311,40.0,182.0
2021-09-30,08315,6.0,23.0
2021-09-30,08316,0.0,89.0
2021-09-30,08317,9.0,78.0
2021-09-30,08325,1.0,8.0
2021-09-30,08326,9.0,48.0
2021-09-30,08327,1.0,9.0
2021-09-30,08335,17.0,73.0
2021-09-30,08336,6.0,21.0
2021-09-30,08337,2.0,8.0
2021-09-30,08415,9.0,35.0
2021-09-30,08416,6.0,92.0
2021-09-30,08417,4.0,22.0
2021-09-30,08421,28.0,101.0
2021-09-30,08425,2.0,14.0
2021-09-30,08426,1.0,17.0
2021-09-30,08435,19.0,44.0
2021-09-30,08436,9.0,57.0
2021-09-30,08437,5.0,7.0
2021-09-30,09161,3.0,45.0
2021-09-30,09162,33.0,506.0
2021-09-30,09163,9.0,35.0
2021-09-30,09171,1.0,25.0
2021-09-30,09172,0.0,19.0
2021-09-30,09173,2.0,22.0
2021-09-30,09174,0.0,26.0
2021-09-30,09175,0.0,18.0
2021-09-30,09176,2.0,43.0
2021-09-30,09177,1.0,18.0
2021-09-30,09178,0.0,12.0
2021-09-30,09179,1.0,8.0
2021-09-30,09180,12.0,52.0
2021-09-30,09181,5.0,8.0
2021-09-30,09182,1.0,25.0
2021-09-30,09183,0.0,14.0
2021-09-30,09184,0.0,10.0
2021-09-30,09185,11.0,21.0
2021-09-30,09186,1.0,7.0
2021-09-30,09187,8.0,59.0
2021-09-30,09188,5.0,39.0
2021-09-30,09189,7.0,49.0
2021-09-30,09190,8.0,16.0
2021-09-30,09261,10.0,46.0
2021-09-30,09262,10.0,38.0
2021-09-30,09263,3.0,24.0
2021-09-30,09271,1.0,29.0
2021-09-30,09272,6.0,12.0
2021-09-30,09273,0.0,10.0
2021-09-30,09274,0.0,6.0
2021-09-30,09275,4.0,20.0
2021-09-30,09276,0.0,13.0
2021-09-30,09277,2.0,14.0
2021-09-30,09278,8.0,5.0
2021-09-30,09279,9.0,15.0
2021-09-30,09361,13.0,27.0
2021-09-30,09362,28.0,181.0
2021-09-30,09363,5.0,47.0
2021-09-30,09371,4.0,6.0
2021-09-30,09372,2.0,7.0
2021-09-30,09373,0.0,20.0
2021-09-30,09375,3.0,11.0
2021-09-30,09376,7.0,17.0
2021-09-30,09377,9.0,9.0
2021-09-30,09461,13.0,37.0
2021-09-30,09462,4.0,54.0
2021-09-30,09463,6.0,34.0
2021-09-30,09464,17.0,21.0
2021-09-30,09471,4.0,12.0
2021-09-30,09472,4.0,3.0
2021-09-30,09474,5.0,9.0
2021-09-30,09475,6.0,11.0
2021-09-30,09476,5.0,10.0
2021-09-30,09477,5.0,22.0
2021-09-30,09478,3.0,38.0
2021-09-30,09479,8.0,12.0
2021-09-30,09561,3.0,18.0
2021-09-30,09562,11.0,108.0
2021-09-30,09563,7.0,40.0
2021-09-30,09564,39.0,148.0
2021-09-30,09565,2.0,2.0
2021-09-30,09571,4.0,20.0
2021-09-30,09572,0.0,4.0
2021-09-30,09574,2.0,24.0
2021-09-30,09575,7.0,41.0
2021-09-30,09576,4.0,2.0
2021-09-30,09577,5.0,11.0
2021-09-30,09661,1.0,48.0
2021-09-30,09662,5.0,61.0
2021-09-30,09663,20.0,119.0
2021-09-30,09671,2.0,4.0
2021-09-30,09672,6.0,37.0
2021-09-30,09673,13.0,126.0
2021-09-30,09674,2.0,7.0
2021-09-30,09675,0.0,7.0
2021-09-30,09676,1.0,7.0
2021-09-30,09677,0.0,6.0
2021-09-30,09678,2.0,4.0
2021-09-30,09679,1.0,8.0
2021-09-30,09761,24.0,121.0
2021-09-30,09762,3.0,11.0
2021-09-30,09763,3.0,41.0
2021-09-30,09764,2.0,28.0
2021-09-30,09771,0.0,16.0
2021-09-30,09772,3.0,9.0
2021-09-30,09773,2.0,12.0
2021-09-30,09774,5.0,43.0
2021-09-30,09775,4.0,15.0
2021-09-30,09776,4.0,8.0
2021-09-30,09777,4.0,13.0
2021-09-30,09778,5.0,9.0
2021-09-30,09779,4.0,23.0
2021-09-30,09780,6.0,12.0
2021-09-30,10041,36.0,139.0
2021-09-30,10042,5.0,7.0
2021-09-30,10043,8.0,28.0
2021-09-30,10044,19.0,41.0
2021-09-30,10045,13.0,180.0
2021-09-30,10046,6.0,8.0
2021-09-30,11000,99.0,1064.0
2021-09-30,12051,10.0,57.0
2021-09-30,12052,12.0,79.0
2021-09-30,12053,3.0,7.0
2021-09-30,12054,12.0,57.0
2021-09-30,12060,8.0,56.0
2021-09-30,12061,11.0,26.0
2021-09-30,12062,5.0,7.0
2021-09-30,12063,5.0,16.0
2021-09-30,12064,3.0,20.0
2021-09-30,12065,4.0,34.0
2021-09-30,12066,3.0,13.0
2021-09-30,12067,7.0,30.0
2021-09-30,12068,2.0,48.0
2021-09-30,12069,6.0,40.0
2021-09-30,12070,3.0,11.0
2021-09-30,12071,7.0,13.0
2021-09-30,12072,2.0,12.0
2021-09-30,12073,5.0,23.0
2021-09-30,13003,20.0,92.0
2021-09-30,13004,12.0,60.0
2021-09-30,13071,13.0,63.0
2021-09-30,13072,13.0,32.0
2021-09-30,13073,12.0,47.0
2021-09-30,13074,9.0,8.0
2021-09-30,13075,36.0,140.0
2021-09-30,13076,17.0,108.0
2021-09-30,14511,6.0,174.0
2021-09-30,14521,18.0,64.0
2021-09-30,14522,10.0,40.0
2021-09-30,14523,16.0,49.0
2021-09-30,14524,17.0,85.0
2021-09-30,14612,48.0,239.0
2021-09-30,14625,16.0,45.0
2021-09-30,14626,18.0,47.0
2021-09-30,14627,10.0,53.0
2021-09-30,14628,15.0,51.0
2021-09-30,14713,43.0,290.0
2021-09-30,14729,10.0,48.0
2021-09-30,14730,19.0,39.0
2021-09-30,15001,8.0,27.0
2021-09-30,15002,36.0,231.0
2021-09-30,15003,20.0,182.0
2021-09-30,15081,4.0,13.0
2021-09-30,15082,12.0,23.0
2021-09-30,15083,2.0,14.0
2021-09-30,15084,6.0,24.0
2021-09-30,15085,5.0,55.0
2021-09-30,15086,3.0,11.0
2021-09-30,15087,6.0,22.0
2021-09-30,15088,6.0,16.0
2021-09-30,15089,3.0,34.0
2021-09-30,15090,11.0,13.0
2021-09-30,15091,7.0,24.0
2021-09-30,16051,0.0,77.0
2021-09-30,16052,9.0,33.0
2021-09-30,16053,4.0,107.0
2021-09-30,16054,19.0,13.0
2021-09-30,16055,5.0,11.0
2021-09-30,16061,7.0,13.0
2021-09-30,16062,27.0,31.0
2021-09-30,16063,19.0,72.0
2021-09-30,16064,4.0,13.0
2021-09-30,16065,0.0,6.0
2021-09-30,16066,7.0,35.0
2021-09-30,16067,7.0,10.0
2021-09-30,16068,1.0,5.0
2021-09-30,16069,0.0,8.0
2021-09-30,16070,6.0,11.0
2021-09-30,16071,7.0,72.0
2021-09-30,16072,2.0,6.0
2021-09-30,16073,3.0,11.0
2021-09-30,16074,3.0,5.0
2021-09-30,16075,4.0,1.0
2021-09-30,16076,2.0,8.0
2021-09-30,16077,3.0,27.0
