datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-09-07,07140,3.0,1.0
2025-09-07,07141,2.0,16.0
2025-09-07,07143,0.0,6.0
2025-09-07,07211,6.0,31.0
2025-09-07,07231,2.0,18.0
2025-09-07,07232,4.0,4.0
2025-09-07,07233,3.0,7.0
2025-09-07,07235,5.0,1.0
2025-09-07,07311,2.0,10.0
2025-09-07,07312,7.0,42.0
2025-09-07,07313,0.0,11.0
2025-09-07,07314,2.0,50.0
2025-09-07,07315,1.0,55.0
2025-09-07,07316,2.0,14.0
2025-09-07,07317,7.0,9.0
2025-09-07,07318,6.0,24.0
2025-09-07,07319,10.0,42.0
2025-09-07,07320,8.0,5.0
2025-09-07,07332,10.0,5.0
2025-09-07,07333,0.0,6.0
2025-09-07,07334,7.0,17.0
2025-09-07,07335,5.0,5.0
2025-09-07,07336,4.0,12.0
2025-09-07,07337,1.0,2.0
2025-09-07,07340,2.0,2.0
2025-09-07,08111,34.0,171.0
2025-09-07,08115,16.0,31.0
2025-09-07,08116,4.0,27.0
2025-09-07,08117,13.0,24.0
2025-09-07,08118,4.0,2.0
2025-09-07,08119,23.0,35.0
2025-09-07,08121,28.0,31.0
2025-09-07,08125,12.0,26.0
2025-09-07,08127,6.0,12.0
2025-09-07,08128,6.0,18.0
2025-09-07,08135,0.0,14.0
2025-09-07,08136,12.0,50.0
2025-09-07,08211,6.0,12.0
2025-09-07,08212,5.0,18.0
2025-09-07,08216,6.0,4.0
2025-09-07,08221,2.0,24.0
2025-09-07,08222,15.0,89.0
2025-09-07,08225,2.0,4.0
2025-09-07,08226,6.0,30.0
2025-09-07,08231,10.0,11.0
2025-09-07,08235,3.0,13.0
2025-09-07,08237,1.0,9.0
2025-09-07,08311,62.0,134.0
2025-09-07,08315,2.0,12.0
2025-09-07,08316,0.0,7.0
2025-09-07,08317,26.0,61.0
2025-09-07,08325,4.0,6.0
2025-09-07,08326,8.0,34.0
2025-09-07,08327,4.0,6.0
2025-09-07,08335,22.0,43.0
2025-09-07,08337,1.0,7.0
2025-09-07,08415,10.0,16.0
2025-09-07,08416,8.0,74.0
2025-09-07,08417,10.0,10.0
2025-09-07,08421,15.0,83.0
2025-09-07,08425,7.0,11.0
2025-09-07,08426,2.0,6.0
2025-09-07,08435,3.0,5.0
2025-09-07,08436,19.0,31.0
2025-09-07,08437,1.0,13.0
2025-09-07,09161,3.0,27.0
2025-09-07,09162,57.0,374.0
2025-09-07,09163,13.0,30.0
2025-09-07,09171,3.0,18.0
2025-09-07,09172,6.0,10.0
2025-09-07,09173,6.0,13.0
2025-09-07,09174,4.0,8.0
2025-09-07,09176,7.0,27.0
2025-09-07,09177,2.0,8.0
2025-09-07,09178,3.0,9.0
2025-09-07,09179,0.0,8.0
2025-09-07,09180,9.0,41.0
2025-09-07,09181,6.0,7.0
2025-09-07,09182,1.0,11.0
2025-09-07,09183,4.0,6.0
2025-09-07,09185,23.0,11.0
2025-09-07,09186,1.0,7.0
2025-09-07,09187,11.0,58.0
2025-09-07,09188,15.0,30.0
2025-09-07,09189,5.0,47.0
2025-09-07,09190,6.0,9.0
2025-09-07,09261,2.0,26.0
2025-09-07,09262,19.0,27.0
2025-09-07,09263,11.0,13.0
2025-09-07,09271,2.0,26.0
2025-09-07,09272,2.0,3.0
2025-09-07,09273,2.0,2.0
2025-09-07,09274,2.0,4.0
2025-09-07,09275,5.0,7.0
2025-09-07,09276,7.0,6.0
2025-09-07,09278,10.0,4.0
2025-09-07,09279,0.0,10.0
2025-09-07,09361,5.0,28.0
2025-09-07,09362,14.0,76.0
2025-09-07,09363,9.0,33.0
2025-09-07,09371,2.0,8.0
2025-09-07,09373,10.0,10.0
2025-09-07,09375,0.0,6.0
2025-09-07,09376,11.0,11.0
2025-09-07,09377,0.0,4.0
2025-09-07,09461,10.0,13.0
2025-09-07,09462,5.0,26.0
2025-09-07,09464,4.0,22.0
2025-09-07,09471,3.0,4.0
2025-09-07,09472,0.0,7.0
2025-09-07,09474,1.0,7.0
2025-09-07,09475,12.0,7.0
2025-09-07,09478,7.0,9.0
2025-09-07,09479,5.0,9.0
2025-09-07,09561,9.0,16.0
2025-09-07,09562,16.0,97.0
2025-09-07,09563,7.0,25.0
2025-09-07,09564,50.0,125.0
2025-09-07,09565,0.0,4.0
2025-09-07,09571,5.0,9.0
2025-09-07,09574,5.0,8.0
2025-09-07,09575,8.0,16.0
2025-09-07,09576,3.0,3.0
2025-09-07,09661,5.0,40.0
2025-09-07,09662,13.0,37.0
2025-09-07,09663,22.0,106.0
2025-09-07,09671,2.0,1.0
2025-09-07,09672,3.0,29.0
2025-09-07,09673,7.0,130.0
2025-09-07,09674,0.0,6.0
2025-09-07,09675,1.0,8.0
2025-09-07,09679,4.0,5.0
2025-09-07,09761,12.0,89.0
2025-09-07,09762,4.0,10.0
2025-09-07,09763,10.0,27.0
2025-09-07,09764,7.0,23.0
2025-09-07,09771,2.0,12.0
2025-09-07,09772,5.0,5.0
2025-09-07,09774,12.0,19.0
2025-09-07,09775,3.0,5.0
2025-09-07,09776,3.0,3.0
2025-09-07,09777,4.0,13.0
2025-09-07,09778,2.0,7.0
2025-09-07,09779,6.0,4.0
2025-09-07,09780,2.0,10.0
2025-09-07,10041,11.0,19.0
2025-09-07,10043,4.0,17.0
2025-09-07,10044,7.0,7.0
2025-09-07,10045,21.0,54.0
2025-09-07,11000,143.0,530.0
2025-09-07,12051,4.0,29.0
2025-09-07,12052,1.0,13.0
2025-09-07,12054,6.0,48.0
2025-09-07,12060,3.0,9.0
2025-09-07,12061,12.0,26.0
2025-09-07,12062,5.0,1.0
2025-09-07,12063,3.0,14.0
2025-09-07,12065,7.0,25.0
2025-09-07,12067,10.0,20.0
2025-09-07,12070,3.0,9.0
2025-09-07,12072,1.0,6.0
2025-09-07,12073,12.0,12.0
2025-09-07,13003,18.0,57.0
2025-09-07,13004,5.0,47.0
2025-09-07,13071,27.0,57.0
2025-09-07,13072,4.0,28.0
2025-09-07,13073,10.0,30.0
2025-09-07,13074,8.0,6.0
2025-09-07,13075,25.0,107.0
2025-09-07,13076,4.0,10.0
2025-09-07,14511,16.0,110.0
2025-09-07,14521,23.0,33.0
2025-09-07,14522,13.0,28.0
2025-09-07,14523,12.0,14.0
2025-09-07,14524,13.0,58.0
2025-09-07,14612,23.0,166.0
2025-09-07,14625,12.0,42.0
2025-09-07,14626,17.0,39.0
2025-09-07,14627,12.0,39.0
2025-09-07,14628,0.0,0.0
2025-09-07,14713,36.0,158.0
2025-09-07,14729,18.0,40.0
2025-09-07,14730,16.0,31.0
2025-09-07,15001,19.0,20.0
2025-09-07,15002,26.0,165.0
2025-09-07,15003,14.0,143.0
2025-09-07,15081,2.0,14.0
2025-09-07,15082,10.0,22.0
2025-09-07,15083,0.0,7.0
2025-09-07,15084,9.0,23.0
2025-09-07,15085,2.0,22.0
2025-09-07,15086,5.0,13.0
2025-09-07,15088,9.0,13.0
2025-09-07,15090,7.0,16.0
2025-09-07,15091,12.0,16.0
2025-09-07,16051,11.0,57.0
2025-09-07,16052,2.0,20.0
2025-09-07,16053,4.0,74.0
2025-09-07,16054,14.0,8.0
2025-09-07,16055,10.0,5.0
2025-09-07,16061,5.0,13.0
2025-09-07,16062,23.0,17.0
2025-09-07,16063,12.0,63.0
2025-09-07,16064,7.0,9.0
2025-09-07,16065,3.0,6.0
2025-09-07,16066,16.0,26.0
2025-09-07,16067,7.0,10.0
2025-09-07,16068,3.0,5.0
2025-09-07,16069,4.0,4.0
2025-09-07,16070,14.0,12.0
2025-09-07,16071,11.0,72.0
2025-09-07,16073,7.0,11.0
2025-09-07,16074,1.0,7.0
2025-09-07,16076,3.0,9.0
2025-09-07,16077,6.0,25.0
