datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-12,05515,32.0,225.0
2020-11-12,05554,22.0,51.0
2020-11-12,05558,9.0,25.0
2020-11-12,05562,43.0,192.0
2020-11-12,05566,32.0,76.0
2020-11-12,05570,12.0,34.0
2020-11-12,05711,32.0,141.0
2020-11-12,05754,9.0,35.0
2020-11-12,05758,18.0,50.0
2020-11-12,05762,19.0,30.0
2020-11-12,05766,22.0,55.0
2020-11-12,05770,21.0,214.0
2020-11-12,05774,26.0,76.0
2020-11-12,05911,45.0,161.0
2020-11-12,05913,44.0,265.0
2020-11-12,05914,13.0,75.0
2020-11-12,05915,26.0,76.0
2020-11-12,05916,15.0,49.0
2020-11-12,05954,37.0,92.0
2020-11-12,05958,39.0,88.0
2020-11-12,05962,34.0,92.0
2020-11-12,05966,21.0,10.0
2020-11-12,05970,22.0,118.0
2020-11-12,05974,13.0,69.0
2020-11-12,05978,21.0,84.0
2020-11-12,06411,20.0,76.0
2020-11-12,06412,35.0,266.0
2020-11-12,06413,22.0,85.0
2020-11-12,06414,16.0,82.0
2020-11-12,06431,16.0,28.0
2020-11-12,06432,0.0,22.0
2020-11-12,06433,1.0,24.0
2020-11-12,06434,5.0,24.0
2020-11-12,06435,22.0,63.0
2020-11-12,06436,4.0,25.0
2020-11-12,06437,12.0,114.0
2020-11-12,06438,6.0,27.0
2020-11-12,06439,8.0,10.0
2020-11-12,06440,5.0,74.0
2020-11-12,06531,25.0,200.0
2020-11-12,06532,13.0,51.0
2020-11-12,06533,14.0,38.0
2020-11-12,06534,20.0,131.0
2020-11-12,06535,7.0,20.0
2020-11-12,06611,19.0,146.0
2020-11-12,06631,20.0,73.0
2020-11-12,06632,8.0,44.0
2020-11-12,06633,7.0,23.0
2020-11-12,06634,6.0,24.0
2020-11-12,06635,22.0,69.0
2020-11-12,06636,13.0,23.0
2020-11-12,07111,24.0,92.0
2020-11-12,07131,4.0,15.0
2020-11-12,07132,2.0,11.0
2020-11-12,07133,21.0,34.0
2020-11-12,07134,7.0,17.0
2020-11-12,07135,7.0,6.0
2020-11-12,07137,20.0,18.0
2020-11-12,07138,29.0,51.0
2020-11-12,07140,9.0,7.0
2020-11-12,07141,9.0,28.0
2020-11-12,07143,11.0,26.0
2020-11-12,07211,33.0,78.0
2020-11-12,07231,7.0,19.0
2020-11-12,07232,4.0,10.0
2020-11-12,07233,8.0,13.0
2020-11-12,07235,5.0,9.0
2020-11-12,07311,6.0,9.0
2020-11-12,07312,56.0,113.0
2020-11-12,07313,14.0,15.0
2020-11-12,07314,43.0,77.0
2020-11-12,07315,12.0,101.0
2020-11-12,07316,3.0,12.0
2020-11-12,07317,5.0,11.0
2020-11-12,07318,18.0,32.0
2020-11-12,07319,16.0,30.0
2020-11-12,07320,7.0,7.0
2020-11-12,07331,4.0,3.0
2020-11-12,07332,3.0,14.0
2020-11-12,07333,5.0,9.0
2020-11-12,07334,8.0,16.0
2020-11-12,07335,8.0,6.0
2020-11-12,07336,4.0,16.0
2020-11-12,07337,0.0,13.0
2020-11-12,07339,1.0,13.0
2020-11-12,07340,7.0,2.0
2020-11-12,08111,39.0,222.0
2020-11-12,08115,10.0,45.0
2020-11-12,08116,24.0,64.0
2020-11-12,08117,21.0,24.0
2020-11-12,08118,32.0,102.0
2020-11-12,08119,23.0,38.0
2020-11-12,08121,10.0,51.0
2020-11-12,08125,10.0,46.0
2020-11-12,08126,1.0,6.0
2020-11-12,08127,19.0,36.0
2020-11-12,08128,47.0,35.0
2020-11-12,08135,6.0,16.0
2020-11-12,08136,20.0,52.0
2020-11-12,08211,2.0,20.0
2020-11-12,08212,34.0,120.0
2020-11-12,08215,2.0,27.0
2020-11-12,08216,3.0,9.0
2020-11-12,08221,81.0,224.0
2020-11-12,08222,23.0,110.0
2020-11-12,08225,3.0,14.0
2020-11-12,08226,11.0,37.0
2020-11-12,08231,20.0,53.0
2020-11-12,08235,5.0,25.0
2020-11-12,08236,3.0,9.0
2020-11-12,08237,3.0,11.0
2020-11-12,08311,16.0,183.0
2020-11-12,08315,7.0,52.0
2020-11-12,08316,2.0,89.0
2020-11-12,08317,31.0,67.0
2020-11-12,08325,3.0,7.0
2020-11-12,08326,18.0,56.0
2020-11-12,08327,1.0,9.0
2020-11-12,08335,21.0,83.0
2020-11-12,08336,10.0,17.0
2020-11-12,08337,2.0,12.0
2020-11-12,08415,20.0,24.0
2020-11-12,08416,12.0,96.0
2020-11-12,08417,3.0,23.0
2020-11-12,08421,24.0,116.0
2020-11-12,08425,5.0,11.0
2020-11-12,08426,3.0,15.0
2020-11-12,08435,34.0,35.0
2020-11-12,08436,24.0,48.0
2020-11-12,08437,9.0,10.0
2020-11-12,09161,6.0,44.0
2020-11-12,09162,90.0,544.0
2020-11-12,09163,7.0,39.0
2020-11-12,09171,0.0,29.0
2020-11-12,09172,5.0,17.0
2020-11-12,09173,5.0,23.0
2020-11-12,09174,0.0,30.0
2020-11-12,09175,3.0,13.0
2020-11-12,09176,4.0,44.0
2020-11-12,09177,5.0,18.0
2020-11-12,09178,3.0,11.0
2020-11-12,09179,1.0,9.0
2020-11-12,09180,29.0,60.0
2020-11-12,09181,2.0,9.0
2020-11-12,09182,8.0,18.0
2020-11-12,09183,6.0,14.0
2020-11-12,09184,6.0,7.0
2020-11-12,09185,13.0,28.0
2020-11-12,09186,1.0,7.0
2020-11-12,09187,15.0,53.0
2020-11-12,09188,26.0,43.0
2020-11-12,09189,16.0,49.0
2020-11-12,09190,13.0,23.0
2020-11-12,09261,6.0,58.0
2020-11-12,09262,19.0,37.0
2020-11-12,09263,1.0,26.0
2020-11-12,09271,5.0,27.0
2020-11-12,09272,10.0,12.0
2020-11-12,09273,13.0,11.0
2020-11-12,09274,5.0,5.0
2020-11-12,09275,11.0,24.0
2020-11-12,09276,6.0,10.0
2020-11-12,09277,1.0,12.0
2020-11-12,09278,5.0,7.0
2020-11-12,09279,2.0,6.0
2020-11-12,09361,7.0,40.0
2020-11-12,09362,49.0,193.0
2020-11-12,09363,7.0,48.0
2020-11-12,09371,9.0,5.0
2020-11-12,09372,7.0,10.0
2020-11-12,09373,2.0,20.0
2020-11-12,09375,4.0,10.0
2020-11-12,09376,28.0,23.0
2020-11-12,09377,3.0,9.0
2020-11-12,09461,11.0,47.0
2020-11-12,09462,15.0,52.0
2020-11-12,09463,10.0,33.0
2020-11-12,09464,6.0,32.0
2020-11-12,09471,7.0,9.0
2020-11-12,09472,1.0,6.0
2020-11-12,09474,2.0,12.0
2020-11-12,09475,12.0,7.0
2020-11-12,09476,3.0,13.0
2020-11-12,09477,4.0,23.0
2020-11-12,09478,14.0,33.0
2020-11-12,09479,10.0,10.0
2020-11-12,09561,12.0,15.0
2020-11-12,09562,11.0,117.0
2020-11-12,09563,14.0,41.0
2020-11-12,09564,35.0,165.0
2020-11-12,09565,2.0,5.0
2020-11-12,09571,15.0,9.0
2020-11-12,09572,0.0,6.0
2020-11-12,09574,5.0,21.0
2020-11-12,09575,10.0,45.0
2020-11-12,09576,2.0,6.0
2020-11-12,09577,5.0,11.0
2020-11-12,09661,20.0,45.0
2020-11-12,09662,7.0,39.0
2020-11-12,09663,36.0,109.0
2020-11-12,09671,3.0,5.0
2020-11-12,09672,10.0,38.0
2020-11-12,09673,13.0,122.0
2020-11-12,09674,6.0,5.0
2020-11-12,09675,1.0,7.0
2020-11-12,09676,2.0,8.0
2020-11-12,09677,4.0,5.0
2020-11-12,09678,0.0,6.0
2020-11-12,09679,4.0,8.0
2020-11-12,09761,43.0,128.0
2020-11-12,09762,3.0,15.0
2020-11-12,09763,11.0,33.0
2020-11-12,09764,1.0,28.0
2020-11-12,09771,3.0,15.0
2020-11-12,09772,0.0,13.0
2020-11-12,09773,9.0,14.0
2020-11-12,09774,8.0,52.0
2020-11-12,09775,11.0,8.0
2020-11-12,09776,8.0,5.0
2020-11-12,09777,7.0,16.0
2020-11-12,09778,2.0,16.0
2020-11-12,09779,11.0,16.0
2020-11-12,09780,5.0,15.0
2020-11-12,10041,34.0,111.0
2020-11-12,10042,9.0,9.0
2020-11-12,10043,11.0,31.0
2020-11-12,10044,14.0,44.0
2020-11-12,10045,92.0,162.0
2020-11-12,10046,6.0,7.0
2020-11-12,11000,161.0,1103.0
2020-11-12,12051,20.0,33.0
2020-11-12,12052,25.0,70.0
2020-11-12,12053,4.0,11.0
2020-11-12,12054,12.0,69.0
2020-11-12,12060,8.0,64.0
2020-11-12,12061,17.0,36.0
2020-11-12,12062,15.0,20.0
2020-11-12,12063,9.0,14.0
2020-11-12,12064,6.0,21.0
2020-11-12,12065,30.0,27.0
2020-11-12,12066,1.0,11.0
2020-11-12,12067,26.0,38.0
2020-11-12,12068,16.0,49.0
2020-11-12,12069,20.0,62.0
2020-11-12,12070,5.0,9.0
2020-11-12,12071,7.0,11.0
2020-11-12,12072,8.0,10.0
2020-11-12,12073,9.0,18.0
2020-11-12,13003,11.0,97.0
2020-11-12,13004,11.0,60.0
2020-11-12,13071,14.0,67.0
2020-11-12,13072,25.0,37.0
2020-11-12,13073,17.0,41.0
2020-11-12,13074,8.0,9.0
2020-11-12,13075,31.0,168.0
2020-11-12,13076,26.0,101.0
2020-11-12,14511,25.0,153.0
2020-11-12,14521,29.0,67.0
2020-11-12,14522,13.0,39.0
2020-11-12,14523,16.0,52.0
2020-11-12,14524,13.0,93.0
2020-11-12,14612,53.0,237.0
2020-11-12,14625,18.0,54.0
2020-11-12,14626,16.0,52.0
2020-11-12,14627,17.0,51.0
2020-11-12,14628,88.0,98.0
2020-11-12,14713,73.0,307.0
2020-11-12,14729,11.0,47.0
2020-11-12,14730,14.0,41.0
2020-11-12,15001,16.0,36.0
2020-11-12,15002,51.0,252.0
2020-11-12,15003,28.0,174.0
2020-11-12,15081,8.0,10.0
2020-11-12,15082,14.0,43.0
2020-11-12,15083,14.0,9.0
2020-11-12,15084,15.0,28.0
2020-11-12,15085,21.0,45.0
2020-11-12,15086,14.0,15.0
2020-11-12,15087,13.0,15.0
2020-11-12,15088,14.0,13.0
2020-11-12,15089,3.0,42.0
2020-11-12,15090,6.0,18.0
2020-11-12,15091,25.0,27.0
2020-11-12,16051,12.0,77.0
2020-11-12,16052,5.0,41.0
2020-11-12,16053,16.0,110.0
2020-11-12,16054,22.0,10.0
2020-11-12,16055,8.0,8.0
2020-11-12,16061,8.0,16.0
2020-11-12,16062,36.0,39.0
2020-11-12,16063,42.0,79.0
2020-11-12,16064,65.0,46.0
2020-11-12,16065,4.0,5.0
2020-11-12,16066,9.0,43.0
2020-11-12,16067,14.0,12.0
2020-11-12,16068,3.0,5.0
2020-11-12,16069,3.0,5.0
2020-11-12,16070,7.0,10.0
2020-11-12,16071,19.0,82.0
2020-11-12,16072,4.0,8.0
2020-11-12,16073,12.0,10.0
2020-11-12,16074,1.0,7.0
2020-11-12,16075,4.0,2.0
2020-11-12,16076,2.0,8.0
2020-11-12,16077,15.0,26.0
