datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-02,04012,11.0,48.0
2020-12-02,05111,41.0,252.0
2020-12-02,05112,31.0,195.0
2020-12-02,05113,66.0,315.0
2020-12-02,05114,17.0,86.0
2020-12-02,05116,9.0,84.0
2020-12-02,05117,9.0,26.0
2020-12-02,05119,42.0,56.0
2020-12-02,05120,6.0,24.0
2020-12-02,05122,29.0,57.0
2020-12-02,05124,21.0,129.0
2020-12-02,05154,22.0,48.0
2020-12-02,05158,13.0,49.0
2020-12-02,05162,22.0,84.0
2020-12-02,05166,10.0,27.0
2020-12-02,05170,26.0,110.0
2020-12-02,05314,28.0,252.0
2020-12-02,05315,25.0,425.0
2020-12-02,05316,22.0,67.0
2020-12-02,05334,17.0,278.0
2020-12-02,05358,21.0,49.0
2020-12-02,05362,11.0,58.0
2020-12-02,05366,7.0,21.0
2020-12-02,05370,4.0,32.0
2020-12-02,05374,19.0,69.0
2020-12-02,05378,6.0,41.0
2020-12-02,05382,12.0,72.0
2020-12-02,05512,8.0,32.0
2020-12-02,05513,27.0,80.0
2020-12-02,05515,30.0,238.0
2020-12-02,05554,17.0,56.0
2020-12-02,05558,2.0,34.0
2020-12-02,05562,36.0,197.0
2020-12-02,05566,26.0,70.0
2020-12-02,05570,16.0,32.0
2020-12-02,05711,24.0,120.0
2020-12-02,05754,15.0,35.0
2020-12-02,05758,11.0,57.0
2020-12-02,05762,23.0,26.0
2020-12-02,05766,3.0,47.0
2020-12-02,05770,24.0,205.0
2020-12-02,05774,19.0,85.0
2020-12-02,05911,29.0,170.0
2020-12-02,05913,69.0,240.0
2020-12-02,05914,20.0,71.0
2020-12-02,05915,24.0,65.0
2020-12-02,05916,10.0,56.0
2020-12-02,05954,22.0,107.0
2020-12-02,05958,41.0,89.0
2020-12-02,05962,27.0,97.0
2020-12-02,05966,14.0,12.0
2020-12-02,05970,32.0,108.0
2020-12-02,05974,33.0,48.0
2020-12-02,05978,15.0,94.0
2020-12-02,06411,11.0,85.0
2020-12-02,06412,37.0,258.0
2020-12-02,06413,11.0,97.0
2020-12-02,06414,16.0,74.0
2020-12-02,06431,6.0,35.0
2020-12-02,06432,1.0,21.0
2020-12-02,06433,0.0,16.0
2020-12-02,06434,1.0,27.0
2020-12-02,06435,11.0,69.0
2020-12-02,06436,6.0,23.0
2020-12-02,06437,2.0,124.0
2020-12-02,06438,0.0,20.0
2020-12-02,06439,6.0,11.0
2020-12-02,06440,2.0,74.0
2020-12-02,06531,21.0,206.0
2020-12-02,06532,3.0,58.0
2020-12-02,06533,7.0,45.0
2020-12-02,06534,26.0,128.0
2020-12-02,06535,4.0,23.0
2020-12-02,06611,15.0,138.0
2020-12-02,06631,11.0,81.0
2020-12-02,06632,10.0,52.0
2020-12-02,06633,8.0,22.0
2020-12-02,06634,4.0,24.0
2020-12-02,06635,26.0,67.0
2020-12-02,06636,11.0,25.0
2020-12-02,07111,32.0,83.0
2020-12-02,07131,5.0,14.0
2020-12-02,07132,6.0,10.0
2020-12-02,07133,15.0,36.0
2020-12-02,07134,6.0,16.0
2020-12-02,07135,8.0,5.0
2020-12-02,07137,5.0,18.0
2020-12-02,07138,30.0,48.0
2020-12-02,07140,5.0,9.0
2020-12-02,07141,8.0,35.0
2020-12-02,07143,14.0,23.0
2020-12-02,07211,16.0,79.0
2020-12-02,07231,7.0,17.0
2020-12-02,07232,7.0,7.0
2020-12-02,07233,13.0,8.0
2020-12-02,07235,8.0,8.0
2020-12-02,07311,6.0,9.0
2020-12-02,07312,35.0,83.0
2020-12-02,07313,12.0,16.0
2020-12-02,07314,23.0,100.0
2020-12-02,07315,17.0,96.0
2020-12-02,07316,3.0,13.0
2020-12-02,07317,3.0,13.0
2020-12-02,07318,1.0,25.0
2020-12-02,07319,8.0,41.0
2020-12-02,07320,5.0,9.0
2020-12-02,07331,1.0,6.0
2020-12-02,07332,8.0,10.0
2020-12-02,07333,7.0,5.0
2020-12-02,07334,6.0,15.0
2020-12-02,07335,6.0,8.0
2020-12-02,07336,3.0,13.0
2020-12-02,07337,1.0,12.0
2020-12-02,07339,1.0,9.0
2020-12-02,07340,7.0,2.0
2020-12-02,08111,41.0,223.0
2020-12-02,08115,3.0,51.0
2020-12-02,08116,11.0,68.0
2020-12-02,08117,19.0,27.0
2020-12-02,08118,11.0,92.0
2020-12-02,08119,15.0,50.0
2020-12-02,08121,12.0,50.0
2020-12-02,08125,3.0,47.0
2020-12-02,08126,1.0,6.0
2020-12-02,08127,13.0,42.0
2020-12-02,08128,48.0,34.0
2020-12-02,08135,3.0,19.0
2020-12-02,08136,16.0,65.0
2020-12-02,08211,3.0,19.0
2020-12-02,08212,23.0,125.0
2020-12-02,08215,4.0,45.0
2020-12-02,08216,2.0,10.0
2020-12-02,08221,96.0,210.0
2020-12-02,08222,19.0,116.0
2020-12-02,08225,5.0,11.0
2020-12-02,08226,6.0,37.0
2020-12-02,08231,21.0,52.0
2020-12-02,08235,12.0,14.0
2020-12-02,08236,6.0,6.0
2020-12-02,08237,2.0,12.0
2020-12-02,08311,22.0,177.0
2020-12-02,08315,16.0,50.0
2020-12-02,08316,5.0,86.0
2020-12-02,08317,20.0,77.0
2020-12-02,08325,2.0,8.0
2020-12-02,08326,16.0,57.0
2020-12-02,08327,0.0,10.0
2020-12-02,08335,15.0,77.0
2020-12-02,08336,7.0,17.0
2020-12-02,08337,5.0,6.0
2020-12-02,08415,16.0,28.0
2020-12-02,08416,14.0,92.0
2020-12-02,08417,1.0,25.0
2020-12-02,08421,17.0,123.0
2020-12-02,08425,2.0,12.0
2020-12-02,08426,1.0,13.0
2020-12-02,08435,36.0,32.0
2020-12-02,08436,18.0,54.0
2020-12-02,08437,2.0,12.0
2020-12-02,09161,6.0,44.0
2020-12-02,09162,84.0,524.0
2020-12-02,09163,14.0,30.0
2020-12-02,09171,2.0,27.0
2020-12-02,09172,4.0,18.0
2020-12-02,09173,0.0,24.0
2020-12-02,09174,2.0,26.0
2020-12-02,09175,2.0,14.0
2020-12-02,09176,4.0,44.0
2020-12-02,09177,4.0,15.0
2020-12-02,09178,1.0,13.0
2020-12-02,09179,1.0,9.0
2020-12-02,09180,23.0,66.0
2020-12-02,09181,5.0,7.0
2020-12-02,09182,7.0,19.0
2020-12-02,09183,2.0,14.0
2020-12-02,09184,1.0,9.0
2020-12-02,09185,15.0,19.0
2020-12-02,09186,6.0,2.0
2020-12-02,09187,10.0,62.0
2020-12-02,09188,22.0,38.0
2020-12-02,09189,11.0,52.0
2020-12-02,09190,9.0,14.0
2020-12-02,09261,6.0,58.0
2020-12-02,09262,13.0,37.0
2020-12-02,09263,6.0,21.0
2020-12-02,09271,5.0,31.0
2020-12-02,09272,2.0,16.0
2020-12-02,09273,6.0,16.0
2020-12-02,09274,1.0,5.0
2020-12-02,09275,6.0,21.0
2020-12-02,09276,3.0,14.0
2020-12-02,09277,2.0,12.0
2020-12-02,09278,1.0,10.0
2020-12-02,09279,2.0,16.0
2020-12-02,09361,14.0,32.0
2020-12-02,09362,49.0,188.0
2020-12-02,09363,11.0,52.0
2020-12-02,09371,6.0,8.0
2020-12-02,09372,3.0,11.0
2020-12-02,09373,0.0,22.0
2020-12-02,09375,4.0,10.0
2020-12-02,09376,14.0,17.0
2020-12-02,09377,3.0,14.0
2020-12-02,09461,14.0,45.0
2020-12-02,09462,9.0,53.0
2020-12-02,09463,11.0,32.0
2020-12-02,09464,4.0,29.0
2020-12-02,09471,7.0,9.0
2020-12-02,09472,4.0,3.0
2020-12-02,09474,2.0,12.0
2020-12-02,09475,4.0,15.0
2020-12-02,09476,2.0,12.0
2020-12-02,09477,6.0,21.0
2020-12-02,09478,13.0,34.0
2020-12-02,09479,14.0,6.0
2020-12-02,09561,10.0,17.0
2020-12-02,09562,14.0,127.0
2020-12-02,09563,7.0,41.0
2020-12-02,09564,27.0,173.0
2020-12-02,09565,6.0,1.0
2020-12-02,09571,5.0,15.0
2020-12-02,09572,2.0,4.0
2020-12-02,09574,3.0,21.0
2020-12-02,09575,16.0,42.0
2020-12-02,09576,3.0,5.0
2020-12-02,09577,1.0,13.0
2020-12-02,09661,4.0,54.0
2020-12-02,09662,5.0,55.0
2020-12-02,09663,38.0,112.0
2020-12-02,09671,1.0,6.0
2020-12-02,09672,7.0,43.0
2020-12-02,09673,10.0,125.0
2020-12-02,09674,1.0,8.0
2020-12-02,09675,0.0,8.0
2020-12-02,09676,0.0,10.0
2020-12-02,09677,3.0,6.0
2020-12-02,09678,2.0,4.0
2020-12-02,09679,0.0,10.0
2020-12-02,09761,28.0,134.0
2020-12-02,09762,0.0,19.0
2020-12-02,09763,9.0,35.0
2020-12-02,09764,1.0,27.0
2020-12-02,09771,3.0,15.0
2020-12-02,09772,4.0,9.0
2020-12-02,09773,8.0,15.0
2020-12-02,09774,19.0,40.0
2020-12-02,09775,2.0,15.0
2020-12-02,09776,3.0,10.0
2020-12-02,09777,6.0,16.0
2020-12-02,09778,1.0,13.0
2020-12-02,09779,3.0,20.0
2020-12-02,09780,1.0,14.0
2020-12-02,10041,21.0,151.0
2020-12-02,10042,9.0,3.0
2020-12-02,10043,11.0,30.0
2020-12-02,10044,12.0,36.0
2020-12-02,10045,40.0,172.0
2020-12-02,10046,4.0,7.0
2020-12-02,11000,135.0,1133.0
2020-12-02,12051,9.0,43.0
2020-12-02,12052,10.0,88.0
2020-12-02,12053,3.0,12.0
2020-12-02,12054,19.0,64.0
2020-12-02,12060,7.0,58.0
2020-12-02,12061,5.0,46.0
2020-12-02,12062,13.0,22.0
2020-12-02,12063,6.0,15.0
2020-12-02,12064,6.0,20.0
2020-12-02,12065,11.0,30.0
2020-12-02,12066,0.0,8.0
2020-12-02,12067,17.0,49.0
2020-12-02,12068,9.0,52.0
2020-12-02,12069,16.0,46.0
2020-12-02,12070,6.0,8.0
2020-12-02,12071,3.0,18.0
2020-12-02,12072,6.0,12.0
2020-12-02,12073,10.0,23.0
2020-12-02,13003,16.0,88.0
2020-12-02,13004,12.0,59.0
2020-12-02,13071,19.0,63.0
2020-12-02,13072,22.0,31.0
2020-12-02,13073,14.0,48.0
2020-12-02,13074,8.0,8.0
2020-12-02,13075,36.0,161.0
2020-12-02,13076,26.0,94.0
2020-12-02,14511,26.0,155.0
2020-12-02,14521,5.0,75.0
2020-12-02,14522,7.0,43.0
2020-12-02,14523,5.0,59.0
2020-12-02,14524,14.0,95.0
2020-12-02,14612,44.0,234.0
2020-12-02,14625,18.0,53.0
2020-12-02,14626,10.0,55.0
2020-12-02,14627,9.0,57.0
2020-12-02,14628,72.0,107.0
2020-12-02,14713,44.0,314.0
2020-12-02,14729,20.0,38.0
2020-12-02,14730,28.0,32.0
2020-12-02,15001,14.0,32.0
2020-12-02,15002,47.0,253.0
2020-12-02,15003,24.0,183.0
2020-12-02,15081,7.0,11.0
2020-12-02,15082,22.0,35.0
2020-12-02,15083,12.0,11.0
2020-12-02,15084,3.0,38.0
2020-12-02,15085,15.0,50.0
2020-12-02,15086,12.0,17.0
2020-12-02,15087,10.0,16.0
2020-12-02,15088,5.0,17.0
2020-12-02,15089,4.0,34.0
2020-12-02,15090,7.0,15.0
2020-12-02,15091,32.0,20.0
2020-12-02,16051,9.0,75.0
2020-12-02,16052,0.0,46.0
2020-12-02,16053,5.0,119.0
2020-12-02,16054,14.0,16.0
2020-12-02,16055,6.0,10.0
2020-12-02,16061,5.0,19.0
2020-12-02,16062,27.0,43.0
2020-12-02,16063,29.0,83.0
2020-12-02,16064,9.0,22.0
2020-12-02,16065,2.0,4.0
2020-12-02,16066,11.0,34.0
2020-12-02,16067,5.0,12.0
2020-12-02,16068,3.0,5.0
2020-12-02,16069,1.0,5.0
2020-12-02,16070,7.0,10.0
2020-12-02,16071,20.0,81.0
2020-12-02,16072,2.0,10.0
2020-12-02,16073,5.0,17.0
2020-12-02,16074,2.0,6.0
2020-12-02,16075,4.0,2.0
2020-12-02,16076,1.0,11.0
2020-12-02,16077,4.0,24.0
