datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-24,05316,5,62
2022-12-24,05334,8,227
2022-12-24,05358,3,55
2022-12-24,05362,8,51
2022-12-24,05366,2,28
2022-12-24,05370,4,30
2022-12-24,05374,1,54
2022-12-24,05378,5,25
2022-12-24,05382,5,74
2022-12-24,05512,12,31
2022-12-24,05513,20,66
2022-12-24,05515,12,199
2022-12-24,05554,13,48
2022-12-24,05558,1,34
2022-12-24,05562,51,161
2022-12-24,05566,10,60
2022-12-24,05570,2,42
2022-12-24,05711,4,91
2022-12-24,05754,0,24
2022-12-24,05758,13,35
2022-12-24,05762,6,26
2022-12-24,05766,2,48
2022-12-24,05770,7,174
2022-12-24,05774,3,66
2022-12-24,05911,15,164
2022-12-24,05913,10,247
2022-12-24,05914,7,72
2022-12-24,05915,7,70
2022-12-24,05916,4,58
2022-12-24,05954,19,99
2022-12-24,05958,13,63
2022-12-24,05962,9,87
2022-12-24,05966,1,21
2022-12-24,05970,7,103
2022-12-24,05974,14,74
2022-12-24,05978,4,98
2022-12-24,06411,14,94
2022-12-24,06412,29,237
2022-12-24,06413,15,88
2022-12-24,06414,4,74
2022-12-24,06431,8,28
2022-12-24,06432,0,22
2022-12-24,06433,0,15
2022-12-24,06434,1,17
2022-12-24,06435,3,72
2022-12-24,06436,0,18
2022-12-24,06437,4,122
2022-12-24,06438,4,19
2022-12-24,06439,0,15
2022-12-24,06440,0,62
2022-12-24,06531,17,177
2022-12-24,06532,1,43
2022-12-24,06533,3,38
2022-12-24,06534,30,101
2022-12-24,06535,6,15
2022-12-24,06611,11,123
2022-12-24,06631,3,78
2022-12-24,06632,15,44
2022-12-24,06633,1,21
2022-12-24,06634,9,16
2022-12-24,06635,1,71
2022-12-24,06636,5,25
2022-12-24,07111,17,95
2022-12-24,07131,2,12
2022-12-24,07132,4,10
2022-12-24,07133,7,38
2022-12-24,07134,0,18
2022-12-24,07135,2,7
2022-12-24,07137,5,24
2022-12-24,07138,5,57
2022-12-24,07140,0,2
2022-12-24,07141,3,26
2022-12-24,07143,3,23
2022-12-24,07211,9,61
2022-12-24,07231,0,17
2022-12-24,07232,6,8
2022-12-24,07233,0,13
2022-12-24,07235,4,7
2022-12-24,07311,0,11
2022-12-24,07312,11,98
2022-12-24,07313,3,21
2022-12-24,07314,15,87
2022-12-24,07315,2,101
2022-12-24,07316,0,15
2022-12-24,07317,5,9
2022-12-24,07318,0,25
2022-12-24,07319,9,39
2022-12-24,07320,2,8
2022-12-24,07331,1,5
2022-12-24,07332,1,11
2022-12-24,07333,0,12
2022-12-24,07334,0,19
2022-12-24,07335,5,5
2022-12-24,07336,0,16
2022-12-24,07337,1,11
2022-12-24,07339,0,11
2022-12-24,07340,2,5
2022-12-24,08111,17,221
2022-12-24,08115,5,49
2022-12-24,08116,8,72
2022-12-24,08117,8,32
2022-12-24,08118,5,1
2022-12-24,08119,18,44
2022-12-24,08121,17,37
2022-12-24,08125,1,44
2022-12-24,08126,0,5
2022-12-24,08127,4,44
2022-12-24,08128,18,39
2022-12-24,08135,6,14
2022-12-24,08136,8,62
2022-12-24,08211,5,17
2022-12-24,08212,5,96
2022-12-24,08215,3,39
2022-12-24,08216,1,10
2022-12-24,08221,1,212
2022-12-24,08222,8,88
2022-12-24,08225,8,13
2022-12-24,08226,0,36
2022-12-24,08231,9,42
2022-12-24,08235,4,16
2022-12-24,08236,0,10
2022-12-24,08237,3,7
2022-12-24,08311,43,151
2022-12-24,08315,7,22
2022-12-24,08316,2,15
2022-12-24,08317,11,75
2022-12-24,08325,0,11
2022-12-24,08326,1,52
2022-12-24,08327,0,10
2022-12-24,08335,18,63
2022-12-24,08336,6,25
2022-12-24,08337,0,10
2022-12-24,08415,4,28
2022-12-24,08416,6,92
2022-12-24,08417,0,17
2022-12-24,08421,16,113
2022-12-24,08425,0,13
2022-12-24,08426,0,15
2022-12-24,08435,19,32
2022-12-24,08436,9,49
2022-12-24,08437,4,8
2022-12-24,09161,11,33
2022-12-24,09162,27,474
2022-12-24,09163,8,30
2022-12-24,09171,1,23
2022-12-24,09172,2,17
2022-12-24,09173,3,19
2022-12-24,09174,0,31
2022-12-24,09175,0,18
2022-12-24,09176,2,42
2022-12-24,09177,0,16
2022-12-24,09178,2,10
2022-12-24,09179,0,10
2022-12-24,09180,2,63
2022-12-24,09181,3,10
2022-12-24,09182,3,13
2022-12-24,09183,3,9
2022-12-24,09184,1,9
2022-12-24,09185,8,26
2022-12-24,09186,2,6
2022-12-24,09187,5,62
2022-12-24,09188,8,46
2022-12-24,09189,5,40
2022-12-24,09190,8,15
2022-12-24,09261,0,51
2022-12-24,09262,16,30
2022-12-24,09263,6,21
2022-12-24,09271,3,25
2022-12-24,09272,5,15
2022-12-24,09273,2,10
2022-12-24,09274,1,3
2022-12-24,09275,7,20
2022-12-24,09276,4,9
2022-12-24,09277,1,15
2022-12-24,09278,1,10
2022-12-24,09279,0,16
2022-12-24,09361,5,31
2022-12-24,09362,35,179
2022-12-24,09363,6,42
2022-12-24,09371,4,6
2022-12-24,09372,2,7
2022-12-24,09373,4,16
2022-12-24,09375,2,11
2022-12-24,09376,1,15
2022-12-24,09377,0,14
2022-12-24,09461,13,31
2022-12-24,09462,7,47
2022-12-24,09463,7,32
2022-12-24,09464,6,22
2022-12-24,09471,7,9
2022-12-24,09472,4,3
2022-12-24,09474,1,6
2022-12-24,09475,3,16
2022-12-24,09476,8,11
2022-12-24,09477,1,24
2022-12-24,09478,4,33
2022-12-24,09479,3,12
2022-12-24,09561,4,19
2022-12-24,09562,7,111
2022-12-24,09563,8,35
2022-12-24,09564,29,152
2022-12-24,09565,2,4
2022-12-24,09571,2,22
2022-12-24,09572,0,3
2022-12-24,09574,3,19
2022-12-24,09575,9,21
2022-12-24,09576,1,5
2022-12-24,09577,5,8
2022-12-24,09661,0,52
2022-12-24,09662,2,60
2022-12-24,09663,12,110
2022-12-24,09671,5,5
2022-12-24,09672,3,28
2022-12-24,09673,6,136
2022-12-24,09674,0,6
2022-12-24,09675,0,7
2022-12-24,09676,0,6
2022-12-24,09677,1,8
2022-12-24,09678,0,3
2022-12-24,09679,0,8
2022-12-24,09761,13,118
2022-12-24,09762,5,7
2022-12-24,09763,8,38
2022-12-24,09764,2,31
2022-12-24,09771,0,14
2022-12-24,09772,3,9
2022-12-24,09773,2,10
2022-12-24,09774,5,42
2022-12-24,09775,3,13
2022-12-24,09776,0,12
2022-12-24,09777,1,11
2022-12-24,09778,2,12
2022-12-24,09779,2,20
2022-12-24,09780,1,13
2022-12-24,10041,16,121
2022-12-24,10042,3,9
2022-12-24,10043,5,32
2022-12-24,10044,12,46
2022-12-24,10045,15,145
2022-12-24,10046,0,12
2022-12-24,11000,76,963
2022-12-24,12051,12,51
2022-12-24,12052,18,66
2022-12-24,12053,1,8
2022-12-24,12054,12,56
2022-12-24,12060,2,55
2022-12-24,12061,6,25
2022-12-24,12062,8,10
2022-12-24,12063,11,14
2022-12-24,12064,3,18
2022-12-24,12065,2,35
2022-12-24,12066,5,10
2022-12-24,12067,8,29
2022-12-24,12068,4,33
2022-12-24,12069,9,58
2022-12-24,12070,6,8
2022-12-24,12071,8,12
2022-12-24,12072,0,12
2022-12-24,12073,6,24
2022-12-24,13003,13,92
2022-12-24,13004,10,58
2022-12-24,13071,11,63
2022-12-24,13072,12,40
2022-12-24,13073,6,45
2022-12-24,13074,5,9
2022-12-24,13075,11,132
2022-12-24,13076,8,104
2022-12-24,14511,17,135
2022-12-24,14521,23,67
2022-12-24,14522,12,35
2022-12-24,14523,12,47
2022-12-24,14524,22,65
2022-12-24,14612,20,214
2022-12-24,14625,17,50
2022-12-24,14626,9,50
2022-12-24,14627,9,53
2022-12-24,14628,4,45
2022-12-24,14713,31,252
2022-12-24,14729,13,42
2022-12-24,14730,15,35
2022-12-24,15001,6,27
2022-12-24,15002,23,222
2022-12-24,15003,10,167
2022-12-24,15081,5,10
2022-12-24,15082,11,22
2022-12-24,15083,0,14
2022-12-24,15084,3,24
2022-12-24,15085,4,51
2022-12-24,15086,4,18
2022-12-24,15087,0,7
2022-12-24,15088,2,20
2022-12-24,15089,2,30
2022-12-24,15090,4,17
2022-12-24,15091,5,23
2022-12-24,16051,4,61
2022-12-24,16052,3,39
2022-12-24,16053,7,89
2022-12-24,16054,14,17
2022-12-24,16055,1,12
2022-12-24,16061,5,17
2022-12-24,16062,14,44
2022-12-24,16063,13,69
2022-12-24,16064,4,13
2022-12-24,16065,1,5
2022-12-24,16066,7,35
2022-12-24,16067,7,8
2022-12-24,16068,3,4
2022-12-24,16069,0,8
2022-12-24,16070,4,13
2022-12-24,16071,6,69
2022-12-24,16072,1,7
2022-12-24,16073,5,16
2022-12-24,16074,0,6
2022-12-24,16075,1,5
2022-12-24,16076,1,9
2022-12-24,16077,2,25
